protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-322.5655225385237,198.4672193789858,-0.9439710248517797,-4.434819195232952,0,1094,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,2278.870210092377,-0.12403775948333325,10,3.334943936257152,3.334943936257152,1,3.334943936257152,-32.652248800388236,-0.00024108351932276752,2278.7205223573656,-6.446292103968379,-325.12756230600934,197.63884612681707,6.3240261237895625,8.753648837681729,1,0.0,0,0,0.15255305785302076,1.0,2280.443115234375,-4.376683712005615,1,1,6,18,1,-31.859586927181255,-329.4501037597656,187.2032012939453,-321.5775146484375,190.11956787109375,1,-321.5775146484375,190.11956787109375,2285.740234375,-10.903509140014648,0.9906253814697266,0.00188504159450531,4.0,4.0,1,2281.765625,-8.264708518981934,8.64025161102625,14.073317527770996,6.716506481170654,0.15255305785302076,2281.765625,-8.264708518981934,2281.3900432664614,-8.048004649425863,0.37558173353864,-0.2167038695560699,0.0,1,3.350543171544725,3.347960261040769,-0.13153567910194397,2.906135320663452,-0.13498230278491974,-0.06297363340854645,-0.05873731151223183,0.43432756717458537,0.0,-31.878451802947126,-31.878451802947126,0.773796997441108,2.875811815261841,-0.1425553262233734,0.02926930657882991,1.0,2278.691667278275,-6.772665079004475,10,10,11,387.2870461566649,0.2911111295981327,0.178542814102002,0.42880861559369965,-325.32640865582334,197.3784386315546,3.350543171544679,3.334943936257152,0.015599235287527158,0,6.651024189577894,104.68569898512214
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-319.56388552368173,196.63192806427884,-0.792340113525503,-4.488555334158676,0,1095,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,2282.2311857885666,-0.10626125669842407,10,3.3610227066220895,3.3610227066220895,1,3.3610227066220895,-32.00973966415654,0.6425091362316893,2282.0669696491905,-6.910812552339741,-322.5476422058419,195.45744726354852,6.806532544214107,8.752818795342218,1,0.0,0,0,0.16980944741133602,1.0,2283.9609375,-4.323268890380859,1,1,6,18,1,-31.866189639035397,-329.4805908203125,182.44505310058594,-316.9881896972656,189.93724060058594,1,-316.9881896972656,189.93724060058594,2289.71630859375,-8.604419708251953,0.9859800338745117,0.007765620946884155,4.0,4.0,1,2285.73681640625,-6.051366329193115,6.901718651947587,14.955713272094727,6.690543174743652,0.16980944741133602,2285.73681640625,-6.051366329193115,2284.7839456295715,-6.051366329193115,0.9528707766783571,0.0,0.0,1,3.3781283012191428,3.3753023709156507,-0.1381474733352661,2.915724754333496,-0.1336372196674347,-0.0588395856320858,-0.05764550343155861,0.4261015914950835,0.0,-31.886677778626627,-31.886677778626627,0.12306188552991683,2.8874330520629883,-0.14099057018756866,0.017982401591879513,1.0,2282.0694767625773,-6.7262548726412765,10,10,11,383.90923667236257,0.2972938604008335,0.1617090259892393,0.44529795228859337,-322.4468697156833,195.6120846716375,3.378128301219126,3.3610227066220895,0.017105594597036422,0,6.621968384416367,73.11539095826447
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-316.5603730438449,194.80227580589042,-0.6381013153292706,-4.5370949216486425,0,1096,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,2285.5913059468644,-0.08850228359612018,10,3.3601670880069174,3.3601670880069174,1,3.3601670880069174,-32.009961409688295,-0.0002217455317521952,2285.442576818287,-6.866108201107692,-319.6708763854426,193.69082884021626,6.77923759185169,9.086465336594884,1,0.0,0,0,0.15201914850238712,1.0,2287.477294921875,-4.26408576965332,1,1,6,18,1,-31.873360483890263,-320.017822265625,182.3852081298828,-312.28778076171875,189.67225646972656,1,-312.28778076171875,189.67225646972656,2293.830322265625,-6.3158087730407715,0.9848067164421082,0.00039137154817581177,4.0,4.0,1,2289.8369140625,-4.620516777038574,6.2100196167422475,19.789648056030273,6.388030529022217,0.15201914850238712,2289.8369140625,-4.620516777038574,2288.1106294766682,-5.2652766060787535,1.726284585831583,0.644759829040179,0.0,1,3.375998065655462,3.37310005570933,-0.1398533284664154,2.8612771034240723,-0.1217333972454071,-0.045117951929569244,-0.04903285950422287,0.2801388747867507,0.0,-32.03264049533496,-32.03264049533496,0.022679085646663745,2.8393990993499756,-0.13236865401268005,0.019292974741433832,1.0,2285.4415730295586,-6.563990565042585,10,10,11,380.53714040538125,0.3034661337503009,0.1497329173057551,0.49888998458284517,-319.51023050755583,193.94669789956373,3.37599806565552,3.3601670880069174,0.01583097764860275,0,6.47721918956547,120.56672794278711
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.55513240080614,192.97838625978505,-0.48143244963427073,-4.580314301738389,0,1097,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,2288.9505963589763,-0.07074452728378915,10,3.3593373469804195,3.3593373469804195,1,3.3593373469804195,-32.00990736780361,5.4041884683672e-05,2288.812885255134,-6.699353085856527,-316.73334762856786,192.03019310939538,6.630038896635918,8.954489195365921,1,0.0,0,0,0.1669889384842292,1.0,2290.9921875,-4.199108600616455,1,1,6,18,1,-31.929108487895906,-320.0483093261719,177.62705993652344,-312.2964172363281,184.839111328125,1,-312.2964172363281,184.839111328125,2296.40673828125,-10.405121803283691,0.9875277876853943,0.006977923214435577,4.0,4.0,1,2292.431396484375,-7.87137508392334,8.542002493218638,14.129552841186523,6.727359771728516,0.1669889384842292,2292.431396484375,-7.87137508392334,2291.522104835966,-7.87137508392334,0.9092916484093636,0.0,0.0,1,3.374028620855974,3.371312225575401,-0.13536252081394196,2.937885284423828,-0.13426215946674347,-0.06472519785165787,-0.057569053024053574,0.3719401924088658,0.0,-31.940839177712846,-31.940839177712846,0.06906819009076763,2.906519889831543,-0.14418195188045502,0.021186492814758272,1.0,2288.7977893761586,-6.910228877727975,10,10,11,377.18092405878133,0.3096093405484004,0.15280698281776495,0.4214520625565914,-316.8588275276211,191.8600423524384,3.3740286208560475,3.3593373469804195,0.014691273875627964,0,6.841191135611444,77.92223303113133
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.63608539557316,191.21622418487723,-0.3225172803388041,-4.61809588348215,0,1098,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,2292.2050532760677,-0.05268873164953439,10,3.25450700367359,3.25450700367359,1,3.25450700367359,-31.994904438059148,0.01500292974446504,2292.064516931531,-7.050883054201592,-314.1731622179695,189.99497013857538,6.999605291752958,9.118294357515392,1,0.0,0,0,0.19097825977567587,1.0,2294.401123046875,-4.128036975860596,1,1,6,18,1,-31.933214231999877,-320.0483093261719,177.62705993652344,-307.49310302734375,184.74566650390625,1,-307.49310302734375,184.74566650390625,2300.51611328125,-7.916528701782227,0.9862619042396545,0.016295157372951508,4.0,4.0,1,2296.528564453125,-5.72572660446167,7.132748951456126,16.292781829833984,6.6347270011901855,0.19097825977567587,2296.528564453125,-5.72572660446167,2294.8397071459144,-5.72572660446167,1.6888573072106752,0.0,0.0,1,3.269754198466458,3.266727555372434,-0.14065417647361755,3.000009059906006,-0.1319780796766281,-0.07147219032049179,-0.054486777633428574,0.2195203989541454,0.0,-32.09325897116757,-32.09325897116757,0.09835453310842411,2.9648613929748535,-0.14786314964294434,0.018928778420727824,1.0,2292.0656295309973,-6.798366279806903,10,10,11,373.9130839039426,0.315590783870624,0.13942374507041677,0.2544979437675843,-314.03724137770485,190.20778809930715,3.269754198466524,3.25450700367359,0.015247194792933794,0,6.747118241471996,106.4215749502182
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-307.46473744827586,189.3032848483035,-0.1615453096039794,-4.650328432946502,0,1099,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,2295.7545649764897,-0.032985231677742845,10,3.549566387510437,3.549566387510437,1,3.549566387510437,-31.994731173669525,0.00017326438962254886,2295.6263454431464,-6.943345846142581,-311.10542607291035,188.18191152353563,6.9115500483377605,9.583362063237944,1,0.0,0,0,0.19387626219157134,1.0,2298.103759765625,-4.0495285987854,1,1,6,18,1,-31.98922989404362,-310.61602783203125,172.80906677246094,-302.72930908203125,179.5053253173828,1,-302.72930908203125,179.5053253173828,2307.34326171875,-9.798921585083008,0.9834943413734436,0.016845494508743286,4.0,4.0,1,2303.3583984375,-7.43309211730957,10.610365932499764,16.02775001525879,6.653867721557617,0.19387626219157134,2303.3583984375,-7.43309211730957,2298.4095051641734,-7.43309211730957,4.948893273326759,0.0,0.0,1,3.5636662135623705,3.5607159121489995,-0.1449795663356781,3.0067129135131836,-0.13748008012771606,-0.07033676654100418,-0.05810754373669624,0.2032982060874759,0.0,-32.109481164034236,-32.109481164034236,0.11474999036470983,2.972116470336914,-0.1559891253709793,0.008364653580765387,1.0,2295.624040919118,-6.991822410691551,10,10,11,370.3546725158217,0.32210408777371863,0.13052405737153094,0.5428534739972535,-311.1332864291555,188.14217377458883,3.5636662135623633,3.549566387510437,0.014099826051926279,0,6.96006116449973,68.92684905324131
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-304.55519959407854,187.56071776388453,0.001288443030815606,-4.676907358185782,0,1100,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,2298.9931874973804,-0.015014389583896367,10,3.238672379847204,3.238672379847204,1,3.238672379847204,-31.99485320491053,-0.00012203124100366388,2298.8731512348386,-7.1434077213891065,-308.46835333768576,186.277280327732,7.129403915984095,9.573390099550025,1,0.0,0,0,0.18727491441730412,1.0,2301.494384765625,-3.966979503631592,1,1,6,18,1,-32.031317839874355,-310.61602783203125,172.80906677246094,-302.72528076171875,179.5132293701172,1,-302.72528076171875,179.5132293701172,2307.342529296875,-9.790088653564453,0.9838767647743225,0.014289088547229767,4.0,4.0,1,2303.36083984375,-7.337039470672607,8.525751480475996,14.997261047363281,6.70603084564209,0.18727491441730412,2303.36083984375,-7.337039470672607,2301.638157249486,-7.337039470672607,1.722682594263826,0.0,0.0,1,3.2526444549227955,3.249110315720403,-0.15158531069755554,3.023183822631836,-0.13878491520881653,-0.07261714339256287,-0.058914877474308014,0.18757366987507848,0.0,-32.12520570024663,-32.12520570024663,0.13035249533610357,2.987410068511963,-0.15846309065818787,0.01288171373073937,1.0,2298.8723508013773,-7.159688008588612,10,10,11,367.10636263356264,0.3280497829525301,0.12083669600315261,0.2154885572153682,-308.4777322969288,186.26394902739997,3.2526444549225926,3.238672379847204,0.013972075075388446,0,7.145695391576863,70.19535405561328
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-301.57445069908874,185.77670654186403,0.16578367591125853,-4.697734986456286,0,1101,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001101.jpg,-301.740234375,190.4744415283203,2302.315817205149,0.0002466611131320628,10,3.3226647550744013,3.3226647550744013,1,3.3226647550744013,-32.04961804188146,-0.05476483697092705,2302.2046796883474,-7.315399987262547,-305.74467351603,184.35108423045523,7.31649078667708,9.730948762701514,1,0.0,0,0,0.1841670738494769,1.0,2304.967041015625,-3.8813912868499756,1,1,6,18,1,-32.06417860034281,-310.61602783203125,172.80906677246094,-298.2235412597656,179.774658203125,1,-298.2235412597656,179.774658203125,2311.00732421875,-7.162780284881592,0.9755420684814453,0.011212319135665894,4.0,4.0,1,2307.018798828125,-5.064925193786621,6.9118739908739055,17.16809844970703,6.598720550537109,0.1841670738494769,2307.018798828125,-5.064925193786621,2304.9611391414333,-5.66152431541091,2.0576596866915695,0.5965991216242887,0.0,1,3.335964932555273,3.3323288869701857,-0.15571197867393494,2.9733729362487793,-0.13286179304122925,-0.05696386098861694,-0.055981915444135666,0.1369728537392737,0.0,-32.17580651638244,-32.17580651638244,0.12618847450098128,2.9452672004699707,-0.15381215512752533,0.020005444919391432,1.0,2302.2037612062577,-6.985427440784457,10,10,11,363.7749522286822,0.3341475850406625,0.11205599889126461,0.349291818825622,-305.56906595395816,184.63044906213912,3.335964932555127,3.3226647550744013,0.013300177480725761,0,6.986572779611599,105.8921980438754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-298.5938936074782,183.9995594405016,0.33173505463116465,-4.712720832935911,0,1102,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001102.jpg,-298.9256286621094,188.7122802734375,2305.6365076788793,0.015490837767270461,10,3.320725463998298,3.320725463998298,1,3.320725463998298,-32.04975550329963,-0.0001374614181699177,2305.533448350946,-7.139999525330547,-302.8376305020838,182.71995975751915,7.156232497722482,10.15942498851352,1,0.0,0,0,0.175129166427888,1.0,2308.43603515625,-3.790104389190674,1,1,6,18,1,-32.10324837629276,-305.9151306152344,168.02098083496094,-294.0606994628906,174.44346618652344,1,-294.0606994628906,174.44346618652344,2317.375244140625,-9.443188667297363,0.961494505405426,0.004506692290306091,4.0,4.0,1,2313.38916015625,-7.139008522033691,10.54943038861682,16.321582794189453,6.632688045501709,0.175129166427888,2313.38916015625,-7.139008522033691,2308.2650535586226,-7.139008522033691,5.124106597627362,0.0,0.0,1,3.3332730177443506,3.329687144688162,-0.15457208454608917,3.0232906341552734,-0.13660946488380432,-0.07066231220960617,-0.05728784203529358,0.13252718766217556,0.0,-32.18025218245953,-32.18025218245953,0.13049667915990956,2.9883334636688232,-0.1583416908979416,0.007074448799798476,1.0,2305.5340218655383,-7.127106486766308,10,10,11,360.4446915694016,0.3402432826384237,0.10248581334099072,0.2974348298430245,-302.83025394446605,182.73054964704255,3.333273017744344,3.320725463998298,0.012547553746045992,0,7.143332547373828,68.58903495594859
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-295.61184633341526,182.22816931164968,0.49893247517851325,-4.721781860225308,0,1103,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001103.jpg,-296.11077880859375,186.949951171875,2308.957494207169,0.030723663178125457,10,3.3210214633529582,3.3210214633529582,1,3.3210214633529582,-32.04997478541767,-0.00021928211804447757,2308.8632393991534,-7.283940344064205,-300.1004243908921,180.8183998481619,7.315271253185393,10.027683021457113,1,0.0,0,0,0.16826560739044102,1.0,2311.903076171875,-3.6931557655334473,1,1,6,18,1,-32.13019970244804,-305.9151306152344,168.02098083496094,-294.0610046386719,174.44451904296875,1,-294.0610046386719,174.44451904296875,2317.37451171875,-9.442461967468262,0.9636001586914062,0.0022245123982429504,4.0,4.0,1,2313.393310546875,-7.017940521240234,8.328273133387503,14.868854522705078,6.716090202331543,0.16826560739044102,2313.393310546875,-7.017940521240234,2311.575969819477,-7.017940521240234,1.8173407273979154,0.0,0.0,1,3.332909576470035,3.3292175336151786,-0.15683385729789734,3.038379430770874,-0.1392083615064621,-0.07340511679649353,-0.05900457873940468,0.12894440659696008,0.0,-32.18383496352475,-32.18383496352475,0.13386017810708054,3.002048969268799,-0.16195495426654816,0.01205912473618114,1.0,2308.8659503428235,-7.207969749024999,10,10,11,357.11276309211644,0.34634203300449456,0.09154386434556727,0.2826420325820842,-300.05752386924013,180.8811567264158,3.3329095764701835,3.3210214633529582,0.011888113117225263,0,7.239272242081583,80.90786100365222
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-292.8349748899589,180.5579789273536,0.667161340509837,-4.72484272791986,0,1104,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001104.jpg,-293.50213623046875,185.28282165527344,2312.05331810809,0.0161875007468756,10,3.095858027353775,3.095858027353775,1,3.095858027353775,-32.581804567841125,-0.5318297824234534,2311.9691291492104,-7.367876270464551,-297.5203717444305,179.0872370248733,7.384543693290329,10.28280176066652,1,0.0,0,0,0.19524445253971967,1.0,2315.142822265625,-3.6203534603118896,1,1,6,18,1,-32.14897203715478,-301.1837463378906,167.99105834960938,-289.2861328125,174.5052947998047,1,-289.2861328125,174.5052947998047,2321.37744140625,-6.838733673095703,0.9539712071418762,0.0108976811170578,4.0,4.0,1,2317.3828125,-5.376360893249512,7.581760260981243,19.8118953704834,6.407459735870361,0.19524445253971967,2317.3828125,-5.376360893249512,2314.7560513936946,-5.695722923774014,2.626761106305368,0.31936203052450196,0.0,1,3.1072960592784034,3.103178806386799,-0.1599065214395523,2.9815211296081543,-0.12596018612384796,-0.05782410129904747,-0.04989362880587578,0.011257272330091718,0.0,-32.30152209779162,-32.30152209779162,0.28028247004950446,2.952638626098633,-0.15032687783241272,0.017543866239790172,1.0,2311.968329438565,-7.033233529790319,10,10,11,354.0103839963749,0.3520206169761592,0.08498866952504613,0.11433689774562072,-297.34216739390246,179.37048534856814,3.1072960592782923,3.095858027353775,0.011438031924517311,0,7.049933328743449,120.35659200046211
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-289.79627395647753,178.7270622838741,0.8362028501630744,-4.721836031555605,0,1105,/yh/study/uav-sat/forNX/data/routes/route_C/vi/vi_001105.jpg,-290.6324768066406,183.4488983154297,2315.4588965867993,0.00021093851408589238,10,3.4056159538605084,3.4056159538605084,1,3.4056159538605084,-32.58156861621127,0.00023595162985529943,2315.3807414879752,-7.187392271026052,-294.5405966496657,177.41612553586822,7.18802811049485,9.93055620220153,1,0.0,0,0,0.23526279497507963,1.0,2318.689697265625,-3.543429374694824,1,1,6,18,1,-32.202364546371484,-301.2142333984375,163.23291015625,-289.65618896484375,168.9560089111328,1,-289.65618896484375,168.9560089111328,2324.031005859375,-11.726482391357422,0.9311894178390503,0.021893024444580078,4.0,4.0,1,2320.051025390625,-9.329256057739258,10.398394173385917,14.50822639465332,6.734595775604248,0.23526279497507963,2320.051025390625,-9.329256057739258,2318.2777141741567,-8.925575882734934,1.773311216468302,-0.40368017500432396,0.0,1,3.4158924035251372,3.4124120494104098,-0.15415874123573303,3.064440965652466,-0.13952046632766724,-0.0763486996293068,-0.05877981334924698,0.07774633577496264,0.0,-32.23503303434675,-32.23503303434675,0.34653558186452016,3.0264930725097656,-0.16480378806591034,0.026686197874551412,1.0,2315.3481436608813,-7.528386773837536,10,10,11,350.6305697740586,0.3582070172443902,0.11075292591795005,0.3411749882080426,-294.750421959473,177.1453614159351,3.415892403525369,3.4056159538605084,0.010276449664860632,0,7.529412309405389,84.86982993781567
