protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-906.4841471130344,590.4591171691345,-0.6272135192844037,5.898204083196973,0,1914,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001914.jpg,-905.85693359375,584.5609130859375,6004.328277868334,-0.43206209170025,14,2.968985850602791,2.968985850602791,1,2.968985850602791,-32.99389476772563,0.00046823432977640805,6004.225797808668,1.3178986838633557,-904.9982145976994,586.0891364218613,1.7529588924559156,5.3275755055681575,1,0.0,0,0,0.18643894288305196,1.0,6000.615234375,4.193569183349609,1,1,6,18,1,-33.52024904618678,-899.49365234375,576.2218627929688,-901.279052734375,584.0809326171875,1,-901.279052734375,584.0809326171875,6008.4404296875,1.635994791984558,0.9290904402732849,0.0019017085433006287,4.0,4.0,1,6004.509765625,3.567345142364502,4.003522952314512,8.226324081420898,7.21687126159668,0.18643894288305196,6004.509765625,3.567345142364502,6004.509765625,2.9755229396203915,0.0,0.5918222027441105,0.0,1,2.9798480374986758,2.9778971601389745,-0.10780923068523407,2.5879921913146973,-0.09663861244916916,-0.17870891094207764,-0.04214508458971977,-0.44301890285214723,0.0,-33.12643498619796,-33.12643498619796,0.13254021847233013,2.497652769088745,-0.13702724874019623,0.011592975510870235,1.0,6004.220041015527,1.639894668208188,14,14,15,1087.5138693107413,0.027452055369051945,0.10823685280684003,0.3809936592880936,-904.8291831233176,586.3632585028213,2.9798480374984506,2.968985850602791,0.010862186895659764,0,2.074781923777989,113.84541401639581
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-904.086855111632,588.7791497482209,-0.8342305999132231,5.879735685720948,0,1915,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001915.jpg,-903.2526245117188,582.8994140625,6007.417443218186,-0.42417280088859327,14,3.0891754239010476,3.0891754239010476,1,3.0891754239010476,-32.53709109489486,0.4568036728307663,6007.3178745817295,1.5145546237097445,-902.2895216937242,584.584943920505,1.9412825503402258,5.106109516663845,1,0.0,0,0,0.1839671166575328,1.0,6003.5400390625,4.07412576675415,1,1,6,18,1,-33.382414121188624,-899.49365234375,576.2218627929688,-901.3155517578125,584.0547485351562,1,-901.3155517578125,584.0547485351562,6008.423828125,1.5942472219467163,0.9275386929512024,0.0005715936422348022,4.0,4.0,1,6007.298828125,2.0466973781585693,2.4737156227092716,4.0,8.24221420288086,0.1839671166575328,6007.298828125,2.0466973781585693,6007.298828125,2.0466973781585693,0.0,0.0,0.0,0,3.1003681927539897,3.097833566201672,-0.1253400444984436,2.424518585205078,-0.03803045302629471,-0.382259726524353,-0.022659119218587875,-0.16818086851113467,0.0,-32.85159695185695,-32.85159695185695,0.31450585696208383,2.233234167098999,-0.055915482342243195,0.001319926504984904,1.0,6007.311667257107,1.6387646379377483,14,14,15,1084.4222430691618,0.030216852059618146,0.10577596107941645,0.6646568386959695,-902.2276731935132,584.6928393399404,3.0916264480999236,3.0891754239010476,0.002451024198875995,0,2.065647460350762,125.23683498147875
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-901.4307911882098,586.9268562340245,-1.0406544694598192,5.853614046524472,0,1916,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001916.jpg,-900.39013671875,581.0732421875,6010.812831900058,-0.41546757507787535,14,3.395399841246406,3.395399841246406,1,3.395399841246406,-32.5365193205475,0.0005717743473648719,6010.71552828249,1.5550793292429088,-899.4079450939139,582.7843303524471,1.9729478189045624,4.964337334049856,1,0.0,0,0,0.19988544452551754,1.0,6006.77587890625,3.9493768215179443,1,1,6,18,1,-33.196628119926665,-899.49365234375,576.2218627929688,-897.4931640625,578.54150390625,1,-897.4931640625,578.54150390625,6014.6181640625,-0.9819926619529724,0.9191122651100159,0.005085110664367676,4.0,4.0,1,6010.94482421875,1.1848578453063965,1.6057594537545208,4.0581464767456055,7.5683393478393555,0.19988544452551754,6010.94482421875,1.1848578453063965,6010.94482421875,1.1848578453063965,0.0,0.0,0.0,1,3.404889588666761,3.403861025382786,-0.08368530869483948,2.6367366313934326,-0.10491126030683517,-0.16104577481746674,-0.052119120955467224,-0.203598227482854,0.0,-32.88701431082866,-32.88701431082866,0.350494990281168,2.555732250213623,-0.14005336165428162,0.0011309409422475155,1.0,6010.712196958731,1.466512324794317,14,14,15,1081.021713367538,0.0332578966525177,0.10063494132737105,0.7586632098529735,-899.4585748521545,582.71158532117,3.404889588666484,3.395399841246406,0.009489747420077688,0,1.8846686008257671,134.38379496801645
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-898.779941604907,585.0708358258127,-1.2461891635007116,5.8198592633126,0,1917,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001917.jpg,-897.5337524414062,579.2509765625,6014.200974091318,-0.40677046556009605,14,3.388153353659367,3.388153353659367,1,3.388153353659367,-32.53634239318102,0.00017692736647437573,6014.1084002147045,1.3490061783633478,-896.6635551869524,580.7787456171411,1.7582154435614545,4.856668020907875,1,0.0,0,0,0.19149492028716955,1.0,6010.00927734375,3.8186755180358887,1,1,6,18,1,-33.08826327340215,-899.49365234375,576.2218627929688,-897.5327758789062,578.5233154296875,1,-897.5327758789062,578.5233154296875,6014.5947265625,-1.0186915397644043,0.9190680980682373,0.0017191842198371887,4.0,4.0,1,6013.705078125,0.4001055955886841,0.9470806657646881,4.0,8.160591125488281,0.19149492028716955,6013.705078125,0.4001055955886841,6013.705078125,0.4001055955886841,0.0,0.0,0.0,0,3.3982354612849996,3.39620325597362,-0.11750614643096924,2.4665255546569824,-0.06299028545618057,-0.27182888984680176,-0.036547884345054626,0.4146532606312165,0.0,-32.26876282271459,-32.26876282271459,0.2675795704664281,2.3311383724212646,-0.0643954649567604,0.005671994997969401,1.0,6013.989484607442,1.1290719082891574,14,14,15,1077.7444257188265,0.03618872765767894,0.21148948387599376,0.9216277990023847,-896.8824063293001,580.6578482131295,3.2946138418771094,3.388153353659367,0.0,0,1.5503353182781499,283.8751650415361
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-894.9442528044556,582.4508666639725,-1.4505394255493087,5.778503382722523,0,1918,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001918.jpg,-893.4937133789062,576.67236328125,6018.993784851261,-0.3954965959111587,14,4.792824019381973,4.792824019381973,1,4.792824019381973,-32.548642567205036,-0.012300174024014792,6018.799226724779,1.0434321632921328,-892.880449734826,577.9885230517536,1.4520223271846675,4.311170745864915,1,0.0,0,0,0.3048915760553256,1.0,6014.65234375,3.68479323387146,1,1,6,18,1,-32.80143812366563,-899.52392578125,571.4637451171875,-891.5905151367188,573.1851806640625,1,-891.5905151367188,573.1851806640625,6022.478515625,-2.3028228282928467,0.9558688998222351,0.055174022912979126,4.0,4.0,1,6018.73828125,0.11255669593811035,0.5686828972427135,4.107460021972656,7.507092475891113,0.3048915760553256,6018.73828125,0.11255669593811035,6018.73828125,0.11255669593811035,0.0,0.0,0.0,0,4.810504485104214,4.809742117336916,-0.08563974499702454,2.717168092727661,-0.11688105016946793,-0.11361454427242279,-0.05745960399508476,0.1811657518144165,0.0,-32.50225033153139,-32.50225033153139,0.04639223567364288,2.6608078479766846,-0.13719823956489563,0.0067072649917951956,1.0,6018.773590774694,0.6902133938767174,14,14,15,1072.960319551575,0.040467084698592524,0.22019407656716794,2.0756559266543118,-893.092763650628,577.7050737579443,4.804192816197903,4.792824019381973,0.011368796815929727,0,1.1078138892795377,277.38418499939144
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-890.7108452924837,579.5704106865935,-1.6534112104524408,5.7295903740935,0,1919,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001919.jpg,-889.0574340820312,573.8408203125,6024.256679190083,-0.38313689696256054,14,5.262908851933435,5.262908851933435,1,5.262908851933435,-32.54885946139403,-0.00021689418899443168,6024.054113991703,0.5736385476686219,-888.7112709391562,574.7554912858881,0.9779835944655849,4.119347693208184,1,0.0,0,0,0.28125529307488356,1.0,6019.77099609375,3.546434164047241,1,1,6,18,1,-32.696722399086696,-880.567626953125,576.1029663085938,-886.0553588867188,573.8345947265625,1,-886.0553588867188,573.8345947265625,6026.78662109375,1.232733964920044,0.9636385440826416,0.047428831458091736,4.0,4.0,1,6024.28076171875,2.0195364952087402,2.4027940814048967,4.0000104904174805,8.073043823242188,0.28125529307488356,6024.28076171875,2.0195364952087402,6024.28076171875,2.0195364952087402,0.0,0.0,0.0,1,5.2818098356670085,5.280523217009874,-0.11657484620809555,2.6369807720184326,-0.07487832754850388,-0.2912932336330414,-0.03709033876657486,0.05644311582593171,0.0,-32.62697296751988,-32.62697296751988,0.07811350612585383,2.491425037384033,-0.09096919745206833,0.015373469333694049,1.0,6024.047577653613,0.9775764762922199,14,14,15,1067.6863326726555,0.04518353498382389,0.20910153646946128,2.6259280799150027,-888.4986472003559,575.0990021584888,5.281809835667019,5.262908851933435,0.018900983733583843,0,1.3766859978616388,211.73103305045515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-887.9812822062571,577.6754343819201,-1.8545121867258532,5.673176081138825,0,1920,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001920.jpg,-886.1267700195312,572.0022583007812,6027.716140229392,-0.3480450793404708,14,3.459639015585918,3.459639015585918,1,3.459639015585918,-32.1022434481202,0.44661601327383593,6027.523930554014,0.8763650178476246,-885.6273691368907,573.1365966117903,1.2394049561806022,4.239090749183042,1,0.0,0,0,0.23106490987900646,1.0,6023.091796875,3.425450086593628,1,1,6,18,1,-32.67231010237388,-880.567626953125,576.1029663085938,-885.8702392578125,569.1715698242188,1,-885.8702392578125,569.1715698242188,6029.46044921875,-2.5920166969299316,0.9651580452919006,0.027686968445777893,4.0,4.0,1,6027.26806640625,-0.7876207828521729,0.6276917636096006,4.000007152557373,7.978606224060059,0.23106490987900646,6027.26806640625,-0.7876207828521729,6027.26806640625,-0.7876207828521729,0.0,0.0,0.0,0,3.4778259369108055,3.4763529004013733,-0.10121145844459534,2.5032308101654053,-0.08132270723581314,-0.24087004363536835,-0.044784631580114365,0.5104585632108399,0.0,-32.17295752013497,-32.17295752013497,0.07071407201477513,2.3836252689361572,-0.08248242735862732,0.015430015435992666,1.0,6027.462559710772,0.5384473747329777,14,14,15,1064.2713506154962,0.048237504109520435,0.25358051861985587,0.9564082054205127,-885.8614973790241,572.8853224981933,3.443099885068178,3.459639015585918,0.0,0,0.9220476942938893,136.9467400945723
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-885.2563110258875,575.7772358664113,-2.0535522368249564,5.60932815156754,0,1921,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001921.jpg,-883.2027587890625,570.1679077148438,6031.167727642613,-0.3130011506533571,14,3.4517653089450655,3.4517653089450655,1,3.4517653089450655,-32.1017126574422,0.0005307906779961308,6030.934597229549,0.44847332897949865,-882.9877832642853,570.9347054041818,0.796362463095453,4.379778766806219,1,0.0,0,0,0.16068798470858486,1.0,6026.41015625,3.299274444580078,1,1,6,18,1,-32.49753670059129,-875.927001953125,561.7987670898438,-881.5394897460938,568.99609375,1,-881.5394897460938,568.99609375,6033.2001953125,-0.40111857652664185,0.9700554609298706,0.0006136298179626465,4.0,4.0,1,6030.6494140625,0.9933339953422546,1.4054040276705189,4.000007152557373,7.978328227996826,0.16068798470858486,6030.6494140625,0.9933339953422546,6030.6494140625,0.9933339953422546,0.0,0.0,0.0,0,3.4732031125032297,3.4720375187766725,-0.089974045753479,2.8285739421844482,-0.11937261372804642,-0.19621731340885162,-0.059915538877248764,-0.2544400479107397,0.0,-32.93785613125655,-32.93785613125655,0.836143473814351,2.7297751903533936,-0.16145436465740204,0.0022583500938372354,1.0,6030.866215910847,0.5582945300317013,14,14,15,1060.8676944154215,0.05128134468482364,0.30151173176545853,0.6231913667606173,-882.9860344823895,571.0640639860765,3.4037140652352025,3.4517653089450655,0.0,0,0.9219899606680103,122.41595995146781
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-882.7904661223137,574.0356235033454,-2.250243954344919,5.538125944751692,0,1922,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001922.jpg,-880.5402221679688,568.4974975585938,6034.310713179896,-0.28116938674338643,14,3.1431467272096083,3.1431467272096083,1,3.1431467272096083,-32.103151443320485,-0.0014387858782872415,6034.033470681404,0.4254322899556362,-880.3920054689355,569.2419309959217,0.7590450134769798,4.491179971479869,1,0.0,0,0,0.17797156441573056,1.0,6029.42626953125,3.1649646759033203,1,1,6,18,1,-32.65164849999011,-875.927001953125,561.7987670898438,-877.4336547851562,568.8721313476562,1,-877.4336547851562,568.8721313476562,6036.72314453125,1.711683750152588,0.9643043875694275,0.0062618255615234375,4.0,4.0,1,6034.14013671875,1.1778593063354492,1.4689659820175263,4.000022888183594,7.994611740112305,0.17797156441573056,6034.14013671875,1.1778593063354492,6034.14013671875,1.1778593063354492,0.0,0.0,0.0,1,3.170040245241779,3.167254770556756,-0.13286224007606506,2.6769602298736572,-0.06987529247999191,-0.3274784982204437,-0.030190054327249527,-0.03860026047547832,0.0,-32.72201634382129,-32.72201634382129,0.6188649005008023,2.5131630897521973,-0.08666345477104187,0.0029003581619248143,1.0,6034.0361524704995,0.5839336453349765,14,14,15,1057.6977578557692,0.05411617316168189,0.27456070939661004,0.4661864973359511,-880.304158082009,569.3738882172476,3.1700402452420255,3.1431467272096083,0.02689351803241724,0,0.9076270375300837,131.76245195791125
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-880.1271644652742,572.150151140239,-2.4443031371491504,5.459660417582725,0,1923,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001923.jpg,-877.682861328125,566.6904907226562,6037.691437615538,-0.259102115687511,14,3.380796455599987,3.380796455599987,1,3.380796455599987,-32.30943010352135,-0.20627866020086066,6037.438908021255,0.478790671971577,-877.4969474927553,567.4479159716982,0.7799083036281305,4.5717775132669844,1,0.0,0,0,0.20774021688465033,1.0,6032.68603515625,3.0161988735198975,1,1,6,18,1,-32.67627724499752,-875.927001953125,561.7987670898438,-876.7843017578125,564.557373046875,1,-876.7843017578125,564.557373046875,6039.599609375,-1.5692578554153442,0.961716890335083,0.017600037157535553,4.0,4.0,1,6037.1181640625,0.039455294609069824,0.6463583323945391,4.000010013580322,7.949128150939941,0.20774021688465033,6037.1181640625,0.039455294609069824,6037.1181640625,0.039455294609069824,0.0,0.0,0.0,0,3.4043795885656265,3.402755550755089,-0.1051429733633995,2.6292169094085693,-0.09528116136789322,-0.23119676113128662,-0.04936372861266136,0.26197484046274805,0.0,-32.42144124288306,-32.42144124288306,0.11201113936171525,2.5141408443450928,-0.10846874117851257,0.0018973569121384362,1.0,6037.355109262598,0.38228247597223547,14,14,15,1054.378801063671,0.05708426827987999,0.33632835294065444,0.7515795461914179,-877.6195922623083,567.4119392521585,3.3250770490200128,3.380796455599987,0.0,0,0.7242174779790145,114.8435469949618
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-877.6991089434053,570.4081526410494,-2.635449275436637,5.374033988705566,0,1924,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001924.jpg,-875.0636596679688,565.0341186523438,6040.7903690207595,-0.23885569357155476,14,3.0989975430575245,3.0989975430575245,1,3.0989975430575245,-32.30908768398341,0.00034241953793897055,6040.481007782863,0.27514403595930365,-875.0464806769079,565.6337893784398,0.5999167421154794,4.6254593214500295,1,0.0,0,0,0.2019776666498557,1.0,6035.67041015625,2.8611578941345215,1,1,6,18,1,-32.58708462941647,-875.927001953125,561.7987670898438,-872.5283203125,563.8651733398438,1,-872.5283203125,563.8651733398438,6043.5556640625,0.14635643362998962,0.9637333750724792,0.01573864370584488,4.0,4.0,1,6040.5029296875,1.073386788368225,1.3433546448024052,4.000046253204346,7.975914001464844,0.2019776666498557,6040.5029296875,1.073386788368225,6040.5029296875,1.073386788368225,0.0,0.0,0.0,1,3.1277340366995396,3.125898520265876,-0.10713844001293182,3.026738166809082,-0.12997539341449738,-0.1771681159734726,-0.06002352386713028,-0.5562655470446478,0.0,-33.23968163039046,-33.23968163039046,0.9305939464070502,2.93646240234375,-0.18850472569465637,0.0031012984589010527,1.0,6040.48201175341,0.4544005547121679,14,14,15,1051.2518985728586,0.05988061201058424,0.30835726734949276,0.07225937624844248,-874.9488377343772,565.7841215547902,3.1277340366997004,3.0989975430575245,0.028736493642175898,0,0.7587413459880815,277.01988990884274
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-875.0200002720392,568.502307646995,-2.823406033757954,5.28136038136997,0,1925,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001925.jpg,-872.1965942382812,563.220947265625,6044.182590327796,-0.21673647543437385,14,3.392293421230652,3.392293421230652,1,3.392293421230652,-32.309820209240435,-0.0007325252570284503,6043.898967986893,0.2984423343495046,-872.1571149645416,563.8077114646477,0.5880908418856344,4.658266431481893,1,0.0,0,0,0.22078168633941564,1.0,6038.9541015625,2.7037808895111084,1,1,6,18,1,-32.815493572420245,-875.927001953125,561.7987670898438,-872.2432861328125,560.5414428710938,1,-872.2432861328125,560.5414428710938,6045.59033203125,-2.4972007274627686,0.9341151118278503,0.016744233667850494,4.0,4.0,1,6043.42529296875,-1.2221314907073975,1.2586971147795418,4.000001907348633,8.101755142211914,0.22078168633941564,6043.42529296875,-1.2221314907073975,6043.42529296875,-1.2221314907073975,0.0,0.0,0.0,0,3.4205135386426253,3.4169562334830696,-0.15595822036266327,2.9135992527008057,-0.1255347579717636,-0.1690799593925476,-0.06191238388419151,-0.2580512169496931,0.0,-32.94146730029551,-32.94146730029551,0.6316470910550669,2.8283259868621826,-0.16923096776008606,0.013088120282652676,1.0,6043.770486978817,-0.045236297392578506,14,14,15,1047.963423347452,0.06282144790398403,0.41210334897914436,0.4786941685298465,-872.4508385405709,563.5878277857698,3.3262150099016066,3.392293421230652,0.0,0,0.44636474021643546,277.981873950921
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-872.5489173510168,566.7024553631469,-3.0079017260168275,5.181764445178133,0,1926,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001926.jpg,-869.541015625,561.5206909179688,6047.335836384404,-0.21378257081807603,14,3.15324744018958,3.15324744018958,1,3.15324744018958,-32.62974243560294,-0.3199222263625091,6046.956702576238,-0.20915817513439217,-869.8576229253543,561.7293141354969,0.3791620096073305,4.676342769539079,1,0.0,0,0,0.2212317893243209,1.0,6042.005859375,2.5232810974121094,1,1,6,18,1,-32.859584377843596,-875.9573364257812,557.0405883789062,-867.8895263671875,560.3448486328125,1,-867.8895263671875,560.3448486328125,6049.36083984375,-0.3116515576839447,0.9364026188850403,0.01742752641439438,4.0,4.0,1,6047.13232421875,0.8356245756149292,1.0689586336961774,4.000001907348633,8.104349136352539,0.2212317893243209,6047.13232421875,0.8356245756149292,6047.13232421875,0.8356245756149293,0.0,0.0,0.0,1,3.1904294719133928,3.1862155974213624,-0.16392187774181366,2.6076648235321045,-0.07640038430690765,-0.2926557958126068,-0.03834552690386772,0.20959636087374167,0.0,-32.47381972247207,-32.47381972247207,0.1559227131308769,2.461669921875,-0.08656859397888184,0.005470784577197972,1.0,6046.9600454541705,0.02930863906095152,14,14,15,1044.773864872098,0.06567382397662352,0.37579093023305177,0.5455826166574753,-869.7260380356079,561.9282186681143,3.190429471913181,3.15324744018958,0.03718203172360113,0,0.44756246442905007,246.8261489411816
