protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-766.0261340992822,490.0435791131211,-5.634776677407228,-1.4396667364882583,0,1,5,-765.0269510212091,491.16512879004773,-760.391357421875,491.4832458496094,41848,-762.8260498046875,489.7124328613281,-766.7177734375,491.9285888671875,0.8501556515693665,1,1.855195874515131,0.0,1963,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001963.jpg,-760.391357421875,491.4832458496094,6177.023505564648,-0.22153871890092985,14,3.1376662693763198,3.1376662693763198,1,3.1376662693763198,-32.22654386113729,0.5080051660818669,6173.6689662175295,-2.2455041060469467,-764.3076975655524,491.5911810095666,3.9178272192293315,4.554376306110453,1,0.0,0,0,0.6983502136505023,1.0,6173.05810546875,-4.476019859313965,1,1,6,18,1,-33.44629207801899,-767.5575561523438,489.7422180175781,-763.56396484375,487.6668701171875,1,-763.56396484375,487.6668701171875,6176.4140625,-5.146854400634766,0.5351530909538269,0.5394595861434937,4.0,4.0,1,6172.41845703125,-5.619171142578125,7.0951326820635225,18.52309799194336,8.393321990966797,0.6983502136505023,6172.41845703125,-5.619171142578125,6172.41845703125,-4.747781958570275,0.0,-0.8713891840078496,0.0,0,3.4294339228227955,3.429365343038792,0.021688129752874374,3.2472639083862305,0.021791528910398483,0.74516361951828,0.05896737053990364,-0.7617926626377958,0.0,-33.44520874598361,-33.44520874598361,1.2186648848463209,3.6202073097229004,0.003143392503261566,0.07938689929794775,1.0,6171.458285470086,-3.2629520918465476,14,14,15,920.275624856183,0.17701080169663064,5.565220094562392,0.10959763900991071,-766.7177734375,491.9285888671875,2.234718944221712,3.1376662693763198,0.0,0,6.342071428647118,31.46423865109682
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.0512668309473,488.016546250508,-5.569455307509793,-1.6325931537888623,0,1,5,-761.8194101984532,489.24599601765266,-757.4818115234375,489.6491394042969,41848,-762.8260498046875,489.7124328613281,-763.0660400390625,489.79888916015625,0.8457197546958923,1,1.3637363332129644,0.0,1964,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001964.jpg,-757.4818115234375,489.6491394042969,6180.462786148437,-0.19410053703930172,14,3.439390031364767,3.439390031364767,1,3.439390031364767,-32.22632669259472,0.00021716854256622725,6177.0314298777075,-2.970747761277443,-761.8692516746588,489.16504790055257,4.414065661558097,4.41668530407075,1,0.0,0,0,0.6398562686479464,1.0,6176.65673828125,-4.575688362121582,1,1,6,18,1,-33.44591289579835,-753.3630981445312,489.65289306640625,-757.2333984375,487.1260986328125,1,-757.2333984375,487.1260986328125,6182.0341796875,-2.183518648147583,0.6415057182312012,0.27613115310668945,4.0,4.0,1,6178.0400390625,-2.6397268772125244,3.442497877728659,18.23969268798828,8.31627082824707,0.6398562686479464,6178.0400390625,-2.6397268772125244,6178.0400390625,-2.6397268772125244,0.0,0.0,0.0,1,3.737832089289993,3.737768837515168,0.021745000034570694,3.1998777389526367,0.02207855135202408,0.7195552587509155,0.05825544893741608,-0.700072405254916,0.0,-33.383488488600726,-33.383488488600726,1.1571617960060074,3.5600154399871826,0.007709641009569168,0.012561990580888423,1.0,6175.681860260562,-3.083526216779434,14,14,15,916.0520500657069,0.18078788362394063,4.780925887875128,0.23951229241213046,-763.0660400390625,489.79888916015625,4.227384256888991,3.439390031364767,0.7879942255242236,0,5.586236040850703,31.46130684763193
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.0665535407469,485.9905348056178,-5.497217603246875,-1.8226060635228367,0,1,5,-758.7007039937517,487.22260945552694,-754.5693359375,487.8131408691406,42095,-758.1249389648438,484.92449951171875,-758.0645751953125,488.06353759765625,0.8029001951217651,1,1.0544287498113933,0.0,1965,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001965.jpg,-754.5693359375,487.8131408691406,6183.905554276179,-0.16667284331666127,14,3.4428773808803994,3.4428773808803994,1,3.4428773808803994,-32.22696424344606,-0.000637550851346036,6180.747186176131,-2.853773707005953,-758.6786561807362,487.2570048735716,4.146781897693483,5.143927352271237,1,0.0,0,0,0.2529026748574153,1.0,6180.2626953125,-4.669179916381836,1,1,6,18,1,-33.4240643479431,-748.7529907226562,470.59051513671875,-752.3321533203125,477.693115234375,1,-752.3321533203125,477.693115234375,6191.25341796875,-7.47629451751709,0.8002091646194458,0.00013332068920135498,4.0,4.0,1,6187.25830078125,-7.94312858581543,8.46842211054144,18.417469024658203,8.364683151245117,0.2529026748574153,6187.25830078125,-7.94312858581543,6183.6926685319895,-4.621063120520688,3.5656322492606716,-3.3220654652947417,0.0,1,3.7175827591373176,3.7175180852323875,0.02192845195531845,3.2304015159606934,0.022138971835374832,0.7398220300674438,0.05892867594957352,-0.7319913733502665,0.0,-33.41540745669608,-33.41540745669608,1.1884432132500118,3.600677967071533,0.005603983998298645,0.010236582214037606,1.0,6180.828512916368,-1.8433399125389405,14,14,15,910.9053974099008,0.18539046075273255,3.077041359811119,0.21247586491970605,-758.0645751953125,488.06353759765625,5.2939678530133145,3.4428773808803994,1.851090472132915,0,3.5041969109918756,31.373596750199795
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.1586735977071,483.9987916397833,-5.418195082082057,-2.0094481063104674,0,1,5,-755.6986764307029,485.2206194291488,-751.740478515625,486.00823974609375,42343,-753.3934326171875,484.8947448730469,-754.7677001953125,485.89886474609375,0.8123093247413635,1,1.1518391644754091,0.0,1966,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001966.jpg,-751.740478515625,486.00823974609375,6187.261151244154,-0.15822501539499875,14,3.355607601802264,3.355607601802264,1,3.355607601802264,-32.53917234132041,-0.31220809787434056,6184.355477549707,-2.8725847084917477,-755.6518338659528,485.2927067380726,3.9762656050753793,5.8968191999287685,1,0.0,0,0,0.29185795355204497,1.0,6183.7861328125,-4.7753190994262695,1,1,6,18,1,-33.421034411994256,-748.7529907226562,470.59051513671875,-752.216552734375,478.3543395996094,1,-752.216552734375,478.3543395996094,6190.99365234375,-6.857339382171631,0.7989464402198792,0.01543763279914856,4.0,4.0,1,6186.998046875,-7.335054397583008,7.181650499022189,18.609458923339844,8.417404174804688,0.29185795355204497,6186.998046875,-7.335054397583008,6186.998046875,-4.704150331852622,0.0,-2.6309040657303857,0.0,1,3.6083422170056743,3.608274879580201,0.022044237703084946,3.263254404067993,0.022117523476481438,0.7482903003692627,0.059391435235738754,-0.7648403143897966,0.0,-33.44825639773561,-33.44825639773561,0.9090840564152077,3.6377673149108887,0.0032544881105422974,0.013756077216108298,1.0,6184.772300445651,-1.8849721571007683,14,14,15,906.9616098806175,0.18891733297377059,2.488850798502426,0.09235319773427086,-754.7677001953125,485.89886474609375,3.9440072667170285,3.355607601802264,0.5883996649147645,0,3.0291969213960006,31.2945619225502
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-754.2426854210883,482.0095245805161,-5.332529171088267,-2.192867997608923,0,1,5,-752.8115979161728,483.0870197495056,-748.91015625,484.202392578125,42343,-753.3934326171875,484.8947448730469,-752.3212890625,481.66070556640625,0.8257216215133667,1,1.5082356980592553,0.0,1967,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001967.jpg,-748.91015625,484.202392578125,6190.6184919841035,-0.14978243154275156,14,3.357351355064493,3.357351355064493,1,3.357351355064493,-32.53933675367022,-0.00016441234981768874,6187.9448229305,-2.936468512228215,-752.6652969359952,483.30070308119844,3.861881085751399,6.39339776342688,1,0.0,0,0,0.48519123065833003,1.0,6187.314453125,-4.874995708465576,1,1,6,18,1,-33.4305620989996,-743.9608764648438,480.0770263671875,-749.11865234375,474.3951416015625,1,-749.11865234375,474.3951416015625,6195.73876953125,-8.516810417175293,0.7937546968460083,0.09162876009941101,4.0,4.0,1,6191.74365234375,-8.985657691955566,8.907226136822555,18.464004516601562,8.374223709106445,0.48519123065833003,6191.74365234375,-8.985657691955566,6191.52909881481,-5.08703404281446,0.21455352893972446,-3.898623649141107,0.0,1,3.5899122471220823,3.589844316247442,0.022084545344114304,3.253359794616699,0.021772513166069984,0.7403698563575745,0.05893756449222565,-0.7156297085543538,0.0,-33.399045791900164,-33.399045791900164,0.859709038229941,3.623901844024658,0.005980059504508972,0.05050452106771665,1.0,6189.119956336599,-4.13103736475293,14,14,15,902.6139539896697,0.19280537883693172,1.4985356475044682,0.10399156044779367,-752.3212890625,481.66070556640625,4.893559099788043,3.357351355064493,1.5362077447235505,0,4.253939342545207,31.397569924592972
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-751.3128806846692,480.01925529823785,-5.240370919044169,-2.372620922465257,0,1,5,-750.0518587688053,480.80564797839094,-746.072509765625,482.3918762207031,42590,-748.6923217773438,480.1068115234375,-749.5762939453125,479.93505859375,0.8615092039108276,1,0.9920119848032414,0.0,1968,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001968.jpg,-746.072509765625,482.3918762207031,6193.984518625151,-0.1413146967539601,14,3.366037291947012,3.366037291947012,1,3.366037291947012,-32.53928043211013,5.632156009469078e-05,6191.517624344413,-3.1734078676249626,-749.7861339505263,481.1719779452308,3.9088561484383098,6.598757806838082,1,0.0,0,0,0.5328156219756977,1.0,6190.85498046875,-4.96805477142334,1,1,6,18,1,-33.419531396850886,-743.9608764648438,480.0770263671875,-749.0661010742188,474.90521240234375,1,-749.0661010742188,474.90521240234375,6195.5078125,-8.059123039245605,0.7674196362495422,0.1048848032951355,4.0,4.0,1,6191.51171875,-8.537432670593262,8.752687373211645,18.7038516998291,8.440788269042969,0.5328156219756977,6191.51171875,-8.537432670593262,6191.51171875,-5.402553643884864,0.0,-3.1348790267083975,0.0,1,3.5806168909208362,3.5805498380981478,0.02191292867064476,3.2896625995635986,0.02194649539887905,0.757103681564331,0.05976530537009239,-0.7812580080812445,0.0,-33.46467409142706,-33.46467409142706,0.9253936593169263,3.6685798168182373,0.0018078535795211792,0.01866561508002164,1.0,6192.362172178583,-4.1011692947463825,14,14,15,899.3717381476856,0.1957048456319345,1.622346446568372,0.07637469238341321,-749.5762939453125,479.93505859375,3.242353414978216,3.366037291947012,0.0,0,4.2793056013722595,31.810203101485968
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-748.3304182899121,477.9679495407367,-5.141880692255933,-2.5484689162945684,0,1,5,-747.3992091588016,478.3135893336657,-743.1885375976562,480.51641845703125,42590,-748.6923217773438,480.1068115234375,-747.147216796875,478.7557067871094,0.8419139981269836,1,0.5088889791583945,0.0,1969,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001969.jpg,-743.1885375976562,480.51641845703125,6197.42460421757,-0.16249029052492794,14,3.4401507654368118,3.4401507654368118,1,3.4401507654368118,-33.03609824650771,-0.49681781439758155,6195.131353369003,-3.6032948954299333,-746.9767146527226,478.8587543224555,4.134989212028276,5.426011938956729,1,0.0,0,0,0.6443392829931155,1.0,6194.47314453125,-5.084051609039307,1,1,6,18,1,-33.43533133194842,-739.2293701171875,480.0472717285156,-743.8329467773438,475.6233215332031,1,-743.8329467773438,475.6233215332031,6199.5244140625,-4.628828048706055,0.6333547830581665,0.4401405453681946,4.0,4.0,1,6195.5283203125,-5.111363887786865,5.299739854964971,18.69771385192871,8.439090728759766,0.6443392829931155,6195.5283203125,-5.111363887786865,6195.5283203125,-5.111363887786865,0.0,0.0,0.0,1,3.639629959515168,3.6395638827035315,0.021931391209363937,3.297017812728882,0.021850356832146645,0.7552260160446167,0.05973257124423981,-0.7864672546229957,0.0,-33.46988333796881,-33.46988333796881,0.433785091461096,3.674994468688965,0.0012737400829792023,0.02071242992126002,1.0,6195.043492652944,-3.7820972172132317,14,14,15,896.6904176733244,0.19810271180157663,2.381111564625826,0.14313295270792992,-747.147216796875,478.7557067871094,2.7002382259511406,3.4401507654368118,0.0,0,4.332579668849297,31.629520934075117
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.3330652571433,475.91507267526697,-5.03722785479949,-2.720181230983046,0,1,5,-744.6406384429972,475.9402829593517,-740.2958374023438,478.63525390625,42837,-743.9912109375,475.3188781738281,-744.3676147460938,476.9039001464844,0.7801852226257324,1,1.001548811795182,0.0,1970,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001970.jpg,-740.2958374023438,478.63525390625,6200.875117549956,-0.18375599313938742,14,3.4505788626079825,3.4505788626079825,1,3.4505788626079825,-33.03652863920752,-0.00043039269980599314,6198.7090716284,-4.268401168175962,-744.3246220543507,476.3670000915305,4.623427423485349,4.967683917000458,1,0.0,0,0,0.6084780858791248,1.0,6198.1044921875,-5.193329811096191,1,1,6,18,1,-33.44742455539989,-739.2293701171875,480.0472717285156,-739.0093383789062,471.23846435546875,1,-739.0093383789062,471.23846435546875,6205.9521484375,-5.714685440063477,0.6985569596290588,0.3767891526222229,4.0,4.0,1,6201.9560546875,-6.196510314941406,6.109143935910501,18.757675170898438,8.45473861694336,0.6084780858791248,6201.9560546875,-6.196510314941406,6201.9560546875,-6.196510314941406,0.0,0.0,0.0,1,3.63899650184659,3.6389306818736777,0.02188682183623314,3.306753635406494,0.021775472909212112,0.760844349861145,0.05988861247897148,-0.8038308761536375,0.0,-33.48724695949945,-33.48724695949945,0.4507183202919318,3.6875383853912354,-1.2829899787902832e-05,0.13408285316842916,1.0,6198.382961820784,-3.839725960204993,14,14,15,893.3509485054849,0.2010891508411074,2.4921557291718273,0.14382522720148838,-744.3676147460938,476.9039001464844,3.3399663763232974,3.4505788626079825,0.0,0,4.424585469683049,31.37499699369073
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.5942540081245,474.0385517401206,-4.926590433905729,-2.8875346856606403,0,1,5,-741.9638058900481,474.6465897270124,-737.6676635742188,476.92608642578125,42837,-743.9912109375,475.3188781738281,-740.94091796875,476.224365234375,0.7893323302268982,1,1.8803391319575562,0.0,1971,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001971.jpg,-737.6676635742188,476.92608642578125,6204.010109882634,-0.20310079028377998,14,3.1350520166550844,3.1350520166550844,1,3.1350520166550844,-33.036961179150445,-0.0004325399429313241,6201.984692176427,-4.776377181983878,-741.8419453398121,474.1706290080496,5.001717089110264,4.435537976011751,1,0.0,0,0,0.7139922784603014,1.0,6201.4228515625,-5.293786525726318,1,1,6,18,1,-33.46136241017495,-739.2293701171875,480.0472717285156,-738.520263671875,473.6077880859375,1,-738.520263671875,473.6077880859375,6205.08447265625,-3.456404685974121,0.5067129731178284,0.5272320508956909,4.0,4.0,1,6201.08837890625,-3.9387195110321045,4.742505574606114,18.781883239746094,8.46149730682373,0.7139922784603014,6201.08837890625,-3.9387195110321045,6201.08837890625,-3.9387195110321045,0.0,0.0,0.0,0,3.3112472262238506,3.3111752954556817,0.021825579926371574,3.308760643005371,0.02183913066983223,0.7622491121292114,0.05997970327734947,-0.8163677950969017,0.0,-33.49978387844271,-33.49978387844271,0.46282269929226466,3.690248966217041,-0.0007491111755371094,0.018399241245382714,1.0,6201.634046443585,-2.5612631034848636,14,14,15,890.0998638826834,0.2039965488586893,2.376063439049176,0.17370862635028672,-740.94091796875,476.224365234375,3.493425038645246,3.1350520166550844,0.3583730219901615,0,3.3476270643228387,31.368952244520187
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.8533676618658,472.1823214965271,-4.810154771240787,-3.0503140015198054,0,1,5,-739.178685396851,472.8500986451756,-735.043212890625,475.2326354980469,43084,-739.2900390625,470.53094482421875,-738.7425537109375,473.1005554199219,0.8228591084480286,1,0.5029308535714496,0.0,1972,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001972.jpg,-735.043212890625,475.2326354980469,6207.133481679947,-0.21122796767854427,14,3.123382370965828,3.123382370965828,1,3.123382370965828,-32.832502373215995,0.20445880593445315,6204.939290529287,-4.419747962319586,-739.1625784536657,472.87531865278316,4.746168491628743,5.112711711566658,1,0.0,0,0,0.21534834522370253,1.0,6204.73193359375,-5.376044750213623,1,1,6,18,1,-33.474809932072795,-729.8574829101562,465.7132263183594,-735.0739135742188,464.8572082519531,1,-735.0739135742188,464.8572082519531,6212.71044921875,-8.96046257019043,0.8972274661064148,0.006455615162849426,4.0,4.0,1,6208.7138671875,-9.443863868713379,9.366919666227544,18.79132843017578,8.463611602783203,0.21534834522370253,6208.7138671875,-9.443863868713379,6207.781498478652,-6.125072731938695,0.9323687088477541,-3.318791136774684,0.0,1,3.3142535160643742,3.3141816014579852,0.021833032369613647,3.3126723766326904,0.021686015650629997,0.7630811929702759,0.05990508198738098,-0.8196013026995209,0.0,-33.50301738604533,-33.50301738604533,0.670515012829337,3.6945736408233643,-0.0012096799910068512,0.007325999716404938,1.0,6205.171184425941,-4.00336159550411,14,14,15,886.5627259003279,0.2071597602637964,1.9622972540064438,0.18929000566686227,-738.7425537109375,473.1005554199219,3.8198158551036423,3.123382370965828,0.6964334841378141,0,4.269764392137799,31.390915159136057
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,0,1,5,-736.2674472418419,470.70548823374145,-732.1524658203125,473.36737060546875,43332,-734.55859375,470.50115966796875,-736.5028076171875,471.0543518066406,0.8373115062713623,1,0.4208328632352963,0.0,1973,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001973.jpg,-732.1524658203125,473.36737060546875,6210.573765367846,-0.2201661319366691,14,3.44029529895397,3.44029529895397,1,3.44029529895397,-32.8322753004251,0.0002270727908938877,6208.555177265598,-4.427920336919378,-736.1236185481284,470.9158732286709,4.666893332409344,5.557842323344133,1,0.0,0,0,0.512073084894456,1.0,6208.3603515625,-5.45206356048584,1,1,6,18,1,-33.48468254363122,-729.8574829101562,465.7132263183594,-732.50244140625,462.7022399902344,1,-732.50244140625,462.7022399902344,6216.03857421875,-9.385641098022461,0.8140035271644592,0.1068362444639206,4.0,4.0,1,6212.04248046875,-9.868265151977539,9.759248882374973,18.780941009521484,8.460590362548828,0.512073084894456,6212.04248046875,-9.868265151977539,6212.04248046875,-6.622840926995231,0.0,-3.2454242249823086,0.0,1,3.6158901272042603,3.6158246991494893,0.021752173081040382,3.3160269260406494,0.021643400192260742,0.7644080519676208,0.05994093790650368,-0.8215987595057794,0.0,-33.50501484285159,-33.50501484285159,0.6727395424264895,3.6985907554626465,-0.0014207884669303894,0.062479091508551604,1.0,6208.161248316477,-4.516128328025515,14,14,15,883.5726620097914,0.20983373121085158,2.4125170513689227,0.12426837291332049,-736.5028076171875,471.0543518066406,3.0337125426568727,3.44029529895397,0.0,0,4.927020368678204,31.369727104902267
