frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1431,-659.419677734375,367.98883056640625,-664.254638671875,365.37493896484375,-659.523193359375,365.3451232910156,-659.765869140625,370.84368896484375,-659.7312622070312,370.0601501464844,0.8575020432472229,0.4697059094905853,0.9099210500717163,1
1432,-659.419677734375,367.98883056640625,-678.4489135742188,365.4643249511719,-673.6871337890625,370.19268798828125,-661.2843627929688,371.0852355957031,-661.387451171875,371.07781982421875,0.9916893243789673,0.655531644821167,0.9078531265258789,1
1433,-649.4931030273438,366.5862121582031,-631.1649169921875,360.4081115722656,-635.865966796875,365.1960754394531,-651.5213623046875,369.5777282714844,-651.4977416992188,369.57110595703125,0.998489499092102,0.474877268075943,0.9005866050720215,1
1434,-649.4931030273438,366.5862121582031,-668.9860229492188,365.40472412109375,-664.2242431640625,370.1330871582031,-651.0302124023438,369.41375732421875,-651.1084594726562,369.41802978515625,0.9940682649612427,0.4811217188835144,0.9097278118133545,1
1435,-649.4931030273438,366.5862121582031,-668.9860229492188,365.40472412109375,-664.254638671875,365.37493896484375,-653.7636108398438,369.303466796875,-653.9120483398438,369.24786376953125,0.9858485460281372,0.7210595011711121,0.9077790379524231,1
1436,-639.4849243164062,365.2615051269531,-664.254638671875,365.37493896484375,-659.523193359375,365.3451232910156,-651.479248046875,367.45135498046875,-651.8646240234375,367.3504638671875,0.9520944356918335,0.6162927746772766,0.909004807472229,1
1437,-639.4849243164062,365.2615051269531,-626.4334716796875,360.3782958984375,-631.1649169921875,360.4081115722656,-643.6152954101562,365.79547119140625,-643.5518798828125,365.7680358886719,0.9949067234992981,0.5550598502159119,0.9006935358047485,1
1438,-639.4849243164062,365.2615051269531,-631.1649169921875,360.4081115722656,-635.865966796875,365.1960754394531,-643.3803100585938,366.0435791015625,-642.8990478515625,365.9892883300781,0.9359541535377502,0.6757892966270447,0.900394856929779,1
1439,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-635.43798828125,365.4556884765625,-635.1204833984375,365.4444580078125,0.9648602604866028,0.5290617346763611,0.9039137363433838,1
1440,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4334716796875,360.3782958984375,-629.9437866210938,361.2289123535156,-628.9151611328125,360.9796447753906,0.706969678401947,0.4075487554073334,0.9006357789039612,1
1441,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-625.8171997070312,364.0116882324219,-626.1891479492188,364.7256774902344,0.3652104437351227,0.6060695648193359,0.905676007270813,1
1442,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-626.4334716796875,360.3782958984375,-625.1681518554688,363.8106689453125,-625.537841796875,362.8078308105469,0.7078255414962769,0.6656912565231323,0.8974493145942688,1
1443,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-622.0655517578125,366.12359619140625,-622.997802734375,365.91143798828125,0.7850742340087891,0.6554970145225525,0.9083443880081177,1
1444,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-621.7020263671875,360.3484802246094,-617.0855712890625,363.0426025390625,-617.7816162109375,362.63641357421875,0.8492289781570435,0.532898485660553,0.9085677862167358,1
1445,-609.7972412109375,361.46551513671875,-607.5077514648438,360.2590026855469,-607.5077514648438,360.2590026855469,-610.6390991210938,361.78033447265625,-609.6640625,361.3066101074219,0.6886117458343506,0.502124011516571,0.9001800417900085,1
1446,-609.7972412109375,361.46551513671875,-621.7020263671875,360.3484802246094,-616.9706420898438,360.31866455078125,-611.2947998046875,361.7262268066406,-612.000732421875,361.5511779785156,0.8756274580955505,0.6647215485572815,0.9052548408508301,1
1447,-599.8502807617188,360.1185607910156,-621.7020263671875,360.3484802246094,-621.7020263671875,360.3484802246094,-611.670166015625,361.22576904296875,-611.9010009765625,361.20556640625,0.9769884943962097,0.6819149851799011,0.9072482585906982,1
1448,-599.8502807617188,360.1185607910156,-621.7020263671875,360.3484802246094,-612.2391967773438,360.2888488769531,-609.205078125,360.2960205078125,-610.3204956054688,360.29339599609375,0.6323687434196472,0.726537823677063,0.9038459062576294,1
1449,-599.8502807617188,360.1185607910156,-607.5077514648438,360.2590026855469,-602.8067016601562,355.4710388183594,-603.2345581054688,357.81597900390625,-603.0377807617188,356.7374572753906,0.5400634407997131,0.5332821011543274,0.905885636806488,1
1450,-589.9339599609375,358.80499267578125,-602.7459106445312,364.9873352050781,-598.0448608398438,360.1993713378906,-597.9678955078125,357.5210266113281,-598.0003662109375,358.65167236328125,0.5778589844703674,0.5018224716186523,0.9141669869422913,1
1451,-589.9339599609375,358.80499267578125,-593.3134155273438,360.1695556640625,-588.6123657226562,355.3815612792969,-589.7296142578125,356.4252014160156,-589.0638427734375,355.8033142089844,0.4041121304035187,0.551522970199585,0.9151803851127625,1
1452,-589.9339599609375,358.80499267578125,-607.5077514648438,360.2590026855469,-602.7763061523438,360.22918701171875,-590.7850341796875,357.0197448730469,-590.8869018554688,357.0469970703125,0.9915040135383606,0.6425405740737915,0.9102358222007751,1
1453,-580.0584716796875,357.59161376953125,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-579.5399780273438,355.8808898925781,-579.5091552734375,355.86944580078125,0.9978825449943542,0.5862448215484619,0.8860430717468262,1
1454,-580.0584716796875,357.59161376953125,-593.3134155273438,360.1695556640625,-588.5819702148438,360.13970947265625,-579.693115234375,357.455810546875,-579.9818115234375,357.54296875,0.967521071434021,0.5563091039657593,0.9141367077827454,1
1455,-580.0584716796875,357.59161376953125,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-575.7686767578125,356.2261962890625,-575.6701049804688,356.1736145019531,0.9908596873283386,0.7072563171386719,0.8798988461494446,1
1456,-570.1524047851562,356.33367919921875,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-573.4370727539062,355.8609619140625,-573.23583984375,355.7326965332031,0.9761888980865479,0.5287548899650574,0.8934341073036194,1
1457,-570.1524047851562,356.33367919921875,-593.3134155273438,360.1695556640625,-588.6123657226562,355.3815612792969,-573.780029296875,355.37835693359375,-573.8223266601562,355.37835693359375,0.9971490502357483,0.7132329344749451,0.9147390127182007,1
1458,-570.1524047851562,356.33367919921875,-564.985595703125,350.4742431640625,-564.9552001953125,355.2323913574219,-570.9577026367188,358.7104797363281,-570.46484375,358.4248962402344,0.9178927540779114,0.63250732421875,0.9016437530517578,1
1459,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-565.9091796875,354.92303466796875,-565.8800048828125,354.62255859375,0.9673634171485901,0.5025084614753723,0.9017952680587769,1
1460,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-565.8505859375,355.2354736328125,-565.6910400390625,354.3573913574219,0.8155779838562012,0.6612700819969177,0.8900755047798157,1
1461,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-564.1597900390625,355.044677734375,-564.3245849609375,354.13262939453125,0.8004430532455444,0.6962003707885742,0.8996036052703857,1
1462,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-562.402099609375,356.2762756347656,-562.6643676757812,355.687255859375,0.8984780311584473,0.7657960653305054,0.9045446515083313,1
1463,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-560.4609985351562,353.15069580078125,-560.6431274414062,352.8534240722656,0.9600159525871277,0.682988703250885,0.9049067497253418,1
1464,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-559.7344360351562,353.0399475097656,-559.9186401367188,352.78448486328125,0.9651203751564026,0.709124743938446,0.9034428000450134,1
1465,-540.4238891601562,352.3707275390625,-564.985595703125,350.4742431640625,-560.2846069335938,345.6862487792969,-555.3450927734375,352.44830322265625,-555.570068359375,352.1403503417969,0.9544592499732971,0.7586341500282288,0.9144189357757568,1
1466,-540.4238891601562,352.3707275390625,-541.4500732421875,331.29241943359375,-541.3892822265625,340.8087463378906,-547.2392578125,349.785400390625,-547.1360473632812,349.6270751953125,0.9823622107505798,0.6705318093299866,0.9111619591712952,1
1467,-530.4360961914062,351.0682678222656,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-533.4299926757812,352.6441650390625,-533.2750244140625,352.6098937988281,0.9859454035758972,0.43709510564804077,0.9092785716056824,1
1468,-530.4360961914062,351.0682678222656,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-511.9945983886719,348.8620910644531,-512.5224609375,348.54351806640625,0.9075087308883667,0.4805062413215637,0.902974545955658,1
1469,-530.4360961914062,351.0682678222656,-522.43310546875,345.447509765625,-527.16455078125,345.47735595703125,-527.7922973632812,350.0094299316406,-527.6649780273438,349.09014892578125,0.7971578240394592,0.6427207589149475,0.8974767327308655,1
1470,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-525.3699340820312,350.169189453125,-524.2473754882812,350.1829833984375,0.6216774582862854,0.5751486420631409,0.9072648882865906,1
1471,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-525.4033813476562,351.48974609375,-524.3955078125,351.0584411621094,0.6641120910644531,0.7604864835739136,0.903333842754364,1
1472,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-523.6278076171875,349.5913391113281,-523.3582153320312,348.6562805175781,0.7743470668792725,0.7721965312957764,0.9025550484657288,1
1473,-513.6058959960938,349.0979309082031,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-515.9275512695312,350.93011474609375,-515.6995239257812,350.7648620605469,0.9703435301780701,0.6000776290893555,0.9108585715293884,1
1474,-513.6058959960938,349.0979309082031,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-516.417236328125,350.949462890625,-516.5878295898438,350.2147216796875,0.8671806454658508,0.6594544053077698,0.9019327759742737,1
1475,-513.6058959960938,349.0979309082031,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-510.2877502441406,348.020751953125,-509.79925537109375,347.8267517089844,0.927954375743866,0.5793361663818359,0.8967276811599731,1
1476,-508.3056335449219,348.6637878417969,-498.806396484375,340.5400695800781,-503.5378112792969,340.5699157714844,-507.4542236328125,345.9192810058594,-507.090087890625,345.4219055175781,0.9070223569869995,0.6303267478942871,0.9008634686470032,1
1477,-508.3056335449219,348.6637878417969,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-507.48052978515625,346.2000732421875,-507.9778747558594,345.64776611328125,0.3441442847251892,0.7152148485183716,0.9078556299209595,1
1478,-508.3056335449219,348.6637878417969,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-511.82769775390625,345.2654724121094,-512.5501708984375,345.2841796875,0.8770032525062561,0.6309624314308167,0.9017137289047241,1
1479,-505.0989074707031,349.8326416015625,-498.7759704589844,345.2982177734375,-512.9398193359375,350.14593505859375,-509.83453369140625,349.4762268066406,-510.9195861816406,349.7102355957031,0.6505829691886902,0.5894106030464172,0.9073773622512817,1
1480,-505.0989074707031,349.8326416015625,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-508.2344665527344,349.3175354003906,-507.71392822265625,348.87823486328125,0.8898813724517822,0.6479362845420837,0.8985557556152344,1
1481,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-507.34600830078125,350.0462341308594,-506.9072570800781,349.5069580078125,0.8856987357139587,0.7093262076377869,0.8928574323654175,1
1482,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-507.6046447753906,349.3819274902344,-507.76177978515625,348.38482666015625,0.7522090077400208,0.7344475984573364,0.8937371373176575,1
1483,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-494.074951171875,340.5102233886719,-500.64593505859375,347.17803955078125,-500.4394226074219,346.9684753417969,0.9685728549957275,0.6369701623916626,0.8934683203697205,1
1484,-503.0564270019531,358.98309326171875,-484.5816650390625,345.2086486816406,-494.01409912109375,350.0265197753906,-497.6622314453125,350.5897216796875,-496.6043395996094,350.4263916015625,0.7100181579589844,0.5875567197799683,0.8953100442886353,1
1485,-503.0564270019531,358.98309326171875,-508.2084045410156,350.1160888671875,-498.7151184082031,354.8145446777344,-496.26959228515625,354.77593994140625,-497.3855895996094,354.7935485839844,0.5436527729034424,0.6069132685661316,0.8946999311447144,1
1486,-503.0564270019531,358.98309326171875,-498.7759704589844,345.2982177734375,-503.47698974609375,350.08624267578125,-496.35400390625,354.9110107421875,-496.6537170410156,354.7080078125,0.9579235315322876,0.6470531225204468,0.8968541622161865,1
1487,-501.8207092285156,367.198486328125,-484.5816650390625,345.2086486816406,-494.01409912109375,350.0265197753906,-495.477294921875,355.6125793457031,-495.2890625,354.8939208984375,0.8713496923446655,0.7062751650810242,0.8949003219604492,1
1488,-501.8207092285156,367.198486328125,-508.23883056640625,345.3579406738281,-512.9398193359375,350.14593505859375,-505.48492431640625,358.43389892578125,-505.5954284667969,358.3110656738281,0.9851776957511902,0.5888655185699463,0.9071119427680969,1
1489,-501.8207092285156,367.198486328125,-522.4027099609375,350.2056579589844,-512.909423828125,354.90411376953125,-507.77215576171875,359.24639892578125,-508.2244873046875,358.8640441894531,0.9119495153427124,0.6261799335479736,0.9108371138572693,1
1490,-500.656494140625,376.7162780761719,-522.1898193359375,383.5127258300781,-517.4583740234375,383.4828796386719,-508.1894836425781,364.6016540527344,-508.19097900390625,364.604736328125,0.9998370409011841,0.6634655594825745,0.9111503958702087,1
1491,-500.656494140625,376.7162780761719,-522.1898193359375,383.5127258300781,-517.427978515625,388.24102783203125,-507.49200439453125,371.87152099609375,-507.4959716796875,371.8780212402344,0.9996022582054138,0.5659666657447815,0.9089277982711792,1
