protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-706.5881316268122,131.9318747979822,-3.203732212749743,-1.9409431951818477,0,1,6,-705.3117183298766,134.01810758798678,-703.3843994140625,133.87281799316406,44997,-703.5935668945312,132.46380615234375,-703.794677734375,132.86148071289062,0.9649197459220886,1,1.9076681830429982,0.0,1436,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001436.jpg,-703.3843994140625,133.87281799316406,4256.36463424245,-0.23316311428046305,17,3.2167783232089096,3.2167783232089096,1,3.2167783232089096,-10.696053766301866,-0.00017905127085325273,4254.476644708299,0.08306195303547287,-705.1884833337449,134.51296171531274,1.9142891041488406,6.6773264760659545,1,0.0,0,0,0.576486443165578,1.0,4253.5478515625,-2.702310562133789,1,1,6,18,1,-10.79566194156589,-703.654296875,122.94749450683594,-704.4306030273438,128.53915405273438,1,-704.4306030273438,128.53915405273438,4256.26318359375,-5.667518138885498,0.7567235827445984,0.13294804096221924,4.0,4.0,1,4254.8642578125,-5.837968349456787,5.802152286506293,18.89666748046875,8.493484497070312,0.576486443165578,4254.8642578125,-5.837968349456787,4254.8642578125,-2.2181406781877304,0.0,-3.6198276712690562,0.0,1,3.3810214064456616,3.3809513261785304,0.021768804639577866,3.329871654510498,0.021685823798179626,0.7665364742279053,0.060049496591091156,-0.787410567780398,0.0,-10.815257007242714,-10.815257007242714,0.11920324094084885,3.715757131576538,-0.0005217243451625109,0.02169271668469521,1.0,4256.1367245546635,-1.3004908843691105,17,17,18,682.1467138929873,0.20097422084948188,0.22790968778645038,0.1130933313015885,-703.794677734375,132.86148071289062,3.6602955184056687,3.2167783232089096,0.44351719519675914,0,1.0913896621231667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-703.3590801555941,131.2678958260019,-3.149729569656625,-2.062258592943399,0,1,6,-702.1407324787348,132.86245337211525,-700.2093505859375,133.3301544189453,44997,-703.5935668945312,132.46380615234375,-702.650146484375,132.59934997558594,0.9443709850311279,1,0.5733463407118607,0.0,1437,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001437.jpg,-700.2093505859375,133.3301544189453,4259.585670880544,-0.21467550168806052,17,3.2210896938399287,3.2210896938399287,1,3.2210896938399287,-9.69899251381251,0.9970612524893567,4257.816399114571,-0.4039677549823637,-701.9845544661961,133.45183154309458,1.7793690283430053,6.605100974278508,1,0.0,0,0,0.7125753508842365,1.0,4256.84326171875,-2.79388165473938,1,1,6,18,1,-10.802520198544523,-703.654296875,122.94749450683594,-701.0384521484375,124.86257934570312,1,-701.0384521484375,124.86257934570312,4260.24365234375,-8.697261810302734,0.5092892050743103,0.4510189890861511,4.0,4.0,1,4258.8447265625,-8.869388580322266,8.68637190983232,18.92182159423828,8.501737594604492,0.7125753508842365,4258.8447265625,-8.869388580322266,4258.8447265625,-2.9297170839413544,0.0,-5.93967149638091,0.0,1,3.3750093236615846,3.3749394126201535,0.02172316610813141,3.3309898376464844,0.02169640175998211,0.7664852738380432,0.06007945165038109,-0.7936401805511256,0.0,-10.821486620013443,-10.821486620013443,1.1224941062009348,3.7165980339050293,-0.0008718351600691676,0.033201565567166434,1.0,4257.309415059963,-1.3593235661743404,17,17,18,680.9740233876881,0.20234784022727179,2.276255820581355,0.10990014380655566,-702.650146484375,132.59934997558594,1.1741653655539588,3.2210896938399287,0.0,0,2.5478539503399973,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-699.8142999143851,130.55196973249608,-3.0913384886038573,-2.1822984559804945,0,1,6,-698.647788587216,131.69575480148876,-696.7229614257812,132.73426818847656,45245,-698.8622436523438,132.4340057373047,-697.7100830078125,132.41891479492188,0.9097431898117065,1,1.1841672727054708,0.0,1438,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001438.jpg,-696.7229614257812,132.73426818847656,4263.122559069689,-0.1943847844471988,17,3.5369463914112775,3.5369463914112775,1,3.5369463914112775,-9.699150805011346,-0.0001582911988371349,4261.447810246097,-0.9898284677143765,-698.5106335678873,132.2425949354832,1.8540534715512527,6.460984381997809,1,0.0,0,0,0.686449228409566,1.0,4260.45849609375,-2.881629705429077,1,1,6,18,1,-10.809158448726688,-698.9229125976562,122.9177017211914,-695.7006225585938,124.67871856689453,1,-695.7006225585938,124.67871856689453,4265.53173828125,-7.948854923248291,0.5567912459373474,0.2503170371055603,4.0,4.0,1,4264.1328125,-8.118965148925781,7.98871616384855,18.874372482299805,8.487066268920898,0.686449228409566,4264.1328125,-8.118965148925781,4264.1328125,-3.4724696945901607,0.0,-4.6464954543356205,0.0,1,3.6826407079706662,3.682576723897453,0.021708445623517036,3.3320891857147217,0.0216086283326149,0.7676416635513306,0.06007218360900879,-0.7981564830572379,0.0,-10.826002922519557,-10.826002922519557,1.1268521175082098,3.7180261611938477,-0.001235425821505487,0.06377028504258976,1.0,4262.20542897832,-0.6768049084512449,17,17,18,676.0780094693308,0.20808273750988326,0.9171300913685627,0.20485720569655586,-697.7100830078125,132.41891479492188,4.94335756413473,3.5369463914112775,1.4064111727234523,0,1.03627061163498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-696.5783165459112,129.89098766748467,-3.028572893567427,-2.300906863765347,0,1,6,-695.4357134232455,130.72455392430996,-693.5497436523438,132.19189453125,45493,-694.130859375,132.4042205810547,-694.2530517578125,132.1979217529297,0.9534944295883179,1,1.8893124075431105,0.0,1439,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001439.jpg,-693.5497436523438,132.19189453125,4266.341742143361,-0.17593051952137942,17,3.219235968628731,3.219235968628731,1,3.219235968628731,-9.699396678187187,-0.00024587317584110196,4264.764368886177,-1.5305434737187336,-695.3388941587855,131.13263860681155,2.0792024067316395,6.715406023508499,1,0.0,0,0,0.6342281596696749,1.0,4263.76025390625,-2.9690425395965576,1,1,6,18,1,-10.81505402255832,-698.9229125976562,122.9177017211914,-695.79345703125,121.32377624511719,1,-695.79345703125,121.32377624511719,4266.02490234375,-11.268710136413574,0.6517386436462402,0.23930245637893677,4.0,4.0,1,4264.6259765625,-11.441180229187012,11.39516136566698,18.911808013916016,8.499784469604492,0.6342281596696749,4264.6259765625,-11.441180229187012,4264.6259765625,-3.9270199371736974,0.0,-7.514160292013315,0.0,0,3.3564687079144253,3.356398860557767,0.021653546020388603,3.330878257751465,0.021713197231292725,0.7663232684135437,0.06011831387877464,-0.803713428916425,0.0,-10.831559868378744,-10.831559868378744,1.1321631901915559,3.71602201461792,-0.0013888152316212654,0.018501868315406265,1.0,4265.648128805165,-0.2924601539273449,17,17,18,672.6353096424863,0.21211530976377138,0.693613338196883,0.111642289122734,-694.2530517578125,132.1979217529297,3.46408761264572,3.219235968628731,0.24485164401698922,0,0.703333931087658,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-693.3394429613977,129.2559165994445,-2.961452238741483,-2.41792678434457,0,1,6,-692.2003775658669,129.88710836032644,-690.3779907226562,131.67384338378906,45492,-694.1611938476562,127.64605712890625,-691.7044677734375,131.08792114257812,0.890531063079834,1,1.2991835360126862,0.0,1440,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001440.jpg,-690.3779907226562,131.67384338378906,4269.555247550905,-0.1337803824688935,17,3.2137818280597132,3.2137818280597132,1,3.2137818280597132,-9.276365993635702,0.42303068455148574,4268.081979291705,-1.9275664177688512,-692.1410984149418,130.16399605064302,2.321247014861757,7.08956089993034,1,0.0,0,0,0.5138678329027072,1.0,4267.06005859375,-3.0304372310638428,1,1,6,18,1,-10.82083108193568,-684.7288208007812,122.82830810546875,-689.2872314453125,121.64268493652344,1,-689.2872314453125,121.64268493652344,4272.3759765625,-9.821764945983887,0.6924321055412292,0.08080843091011047,4.0,4.0,1,4270.97705078125,-9.991305351257324,9.959534273052464,18.848247528076172,8.479386329650879,0.5138678329027072,4270.97705078125,-9.991305351257324,4270.97705078125,-4.125448342058318,0.0,-5.865857009199006,0.0,1,3.3419624747553374,3.341892111468401,0.021686354652047157,3.332003116607666,0.021578339859843254,0.7679229378700256,0.06007639318704605,-0.8080270669032583,0.0,-10.835873506365578,-10.835873506365578,1.5595075127298765,3.717597484588623,-0.0017961664125323296,0.03254170156232621,1.0,4268.351059526014,-0.9417268161543235,17,17,18,669.9323789216368,0.2152813608217487,1.2041880248907546,0.11822128854795277,-691.7044677734375,131.08792114257812,2.77981684295811,3.2137818280597132,0.0,0,1.4501193878419014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-689.7938712602396,128.57319926327645,-2.8900016313333428,-2.5332002728563645,0,1,6,-688.7148125627341,128.84201229430428,-686.9038696289062,131.1063995361328,45740,-689.4298706054688,127.61626434326172,-686.6725463867188,129.44781494140625,0.8908555507659912,1,2.1302225191120514,0.0,1441,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001441.jpg,-686.9038696289062,131.1063995361328,4273.075102509237,-0.08761798879474773,17,3.5201576519073154,3.5201576519073154,1,3.5201576519073154,-9.276463574074176,-9.758043847562431e-05,4271.710626994219,-2.18891930415347,-688.6133932247106,129.27479102872746,2.5054461975886952,7.062037589470431,1,0.0,0,0,0.6278800146615878,1.0,4270.67041015625,-3.085345983505249,1,1,6,18,1,-10.826095930486144,-680.02783203125,118.04035186767578,-683.787109375,120.43838500976562,1,-683.787109375,120.43838500976562,4278.001953125,-10.049948692321777,0.663280725479126,0.19013307988643646,4.0,4.0,1,4276.60302734375,-10.220431327819824,10.729406311697817,18.879066467285156,8.488889694213867,0.6278800146615878,4276.60302734375,-10.220431327819824,4275.6872970345385,-4.57492132834509,0.9157303092119049,-5.6455099994747355,0.0,1,3.6388719650843093,3.638807696691487,0.021626945585012436,3.331670045852661,0.021606706082820892,0.7679556608200073,0.060109250247478485,-0.8150986072108958,0.0,-10.842945046673213,-10.842945046673213,1.5664814725990368,3.7171788215637207,-0.0021588911768049,0.07723936311820452,1.0,4273.59169588623,-1.6805852147876255,17,17,18,664.6917425614209,0.22141992817930237,0.5165933769931144,0.1884876060546543,-686.6725463867188,129.44781494140625,5.292464567027349,3.5201576519073154,1.772306915120034,0,1.6746382595176823,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-686.5497866150033,127.94232902633485,-2.814251947034598,-2.6465686787432827,0,1,6,-685.5422212967139,127.82471046503075,-683.7355346679688,130.58889770507812,45988,-684.698486328125,127.58646392822266,-684.4904174804688,128.4392547607422,0.9455287456512451,1,1.2181773102711282,0.0,1442,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001442.jpg,-683.7355346679688,130.58889770507812,4276.285146512813,-0.04552208702163737,17,3.210320010504215,3.210320010504215,1,3.210320010504215,-9.27652363602499,-6.0061950812568876e-05,4275.017747283691,-2.61113059131743,-685.4303133071737,128.2831715358663,2.8615813466147833,6.930296505070952,1,0.0,0,0,0.6653965668714419,1.0,4273.974609375,-3.1416964530944824,1,1,6,18,1,-10.831993105143363,-675.2965087890625,118.01055145263672,-679.2564697265625,118.98143768310547,1,-679.2564697265625,118.98143768310547,4282.716796875,-10.695732116699219,0.5950688123703003,0.2248973548412323,4.0,4.0,1,4281.31787109375,-10.86628532409668,11.933869185658079,18.82244110107422,8.473394393920898,0.6653965668714419,4281.31787109375,-10.86628532409668,4279.097587842588,-5.059034926655309,2.2202832511622566,-5.80725039744137,0.0,1,3.3317020204495664,3.331631898880005,0.02161581441760063,3.33012056350708,0.021561210975050926,0.7668339610099792,0.06003185734152794,-0.8105130956785843,0.0,-10.838359535140901,-10.838359535140901,1.5618358991159111,3.7149150371551514,-0.0018910272046923637,0.0889259537402618,1.0,4275.916106278699,-2.2937707730762127,17,17,18,662.367332168952,0.22414260320958834,0.3690402341144363,0.11980055300286496,-684.4904174804688,128.4392547607422,2.4039301573699987,3.210320010504215,0.0,0,2.2783355434924832,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-683.3900016563848,127.2697608056147,-2.7342399376348547,-2.757872861377489,0,1,6,-682.3619090201247,126.83460341930375,-680.65576171875,130.0276336669922,45988,-684.698486328125,127.58646392822266,-681.0399169921875,127.74312591552734,0.9354884624481201,1,1.604081060318918,0.0,1443,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001443.jpg,-680.65576171875,130.0276336669922,4279.4156016175675,-0.061940866040828255,17,3.1304981615053045,3.1304981615053045,1,3.1304981615053045,-10.328351664813908,-1.0518280287889195,4278.318179771342,-3.0604882586466315,-682.2585459354439,127.26598489696491,3.193058279185668,6.9351807410095345,1,0.0,0,0,0.5969433622396365,1.0,4277.203125,-3.25378680229187,1,1,6,18,1,-10.834221347638374,-675.2965087890625,118.01055145263672,-679.8128051757812,119.61724853515625,1,-679.8128051757812,119.61724853515625,4282.05859375,-10.166507720947266,0.6369162201881409,0.10182514786720276,4.0,4.0,1,4280.65966796875,-10.335102081298828,10.348214456650245,18.784940719604492,8.462961196899414,0.5969433622396365,4280.65966796875,-10.335102081298828,4280.65966796875,-5.395444806342032,0.0,-4.939657274956796,0.0,1,3.33087047761143,3.3308005332946777,0.02158578298985958,3.325428009033203,0.02155337855219841,0.7664090991020203,0.05999542772769928,-0.8180677117874415,0.0,-10.84591415124976,-10.84591415124976,0.5175624864358506,3.70971417427063,-0.00221098680049181,0.03903876943688005,1.0,4279.4351089828215,-2.37844046744672,17,17,18,658.8483294648294,0.2282645520810381,0.019507365253957687,0.19492984752789866,-681.0399169921875,127.74312591552734,3.520021163113838,3.1304981615053045,0.38952300160853337,0,2.316581736225337,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-679.9228965138491,126.54419465750398,-2.6500083302553077,-2.86695341378509,0,1,6,-679.0386483599398,125.64851847206744,-677.2728881835938,129.41114807128906,46236,-679.9671020507812,127.5566635131836,-678.80517578125,127.38988494873047,0.9360820651054382,1,1.7569481071010244,0.0,1444,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001444.jpg,-677.2728881835938,129.41114807128906,4282.85414246616,-0.0799596655468023,17,3.438588059737598,3.438588059737598,1,3.438588059737598,-10.328087663640401,0.0002640011735076319,4281.82002235708,-3.4817099480391884,-678.8835461316379,126.24143351650002,3.5554619087313064,6.599945877534103,1,0.0,0,0,0.6901958154476062,1.0,4280.74365234375,-3.3645527362823486,1,1,6,18,1,-10.838313804889975,-675.2965087890625,118.01055145263672,-676.554931640625,118.85092163085938,1,-676.554931640625,118.85092163085938,4285.39990234375,-10.35384464263916,0.5499792695045471,0.18418996036052704,4.0,4.0,1,4284.0009765625,-10.523247718811035,10.506069379552976,18.790451049804688,8.464683532714844,0.6901958154476062,4284.0009765625,-10.523247718811035,4284.0009765625,-5.970533043527739,0.0,-4.552714675283296,0.0,1,3.528577463737392,3.5285115474836384,0.02156795933842659,3.3240723609924316,0.021529123187065125,0.7665310502052307,0.05996830016374588,-0.8195588808214728,0.0,-10.84740532028379,-10.84740532028379,0.5193176566433895,3.7080371379852295,-0.0022836318239569664,0.05215812002038961,1.0,4281.697219306273,-2.337156753677127,17,17,18,656.5862191413779,0.2309142525441613,1.156923159886901,0.11451569874516654,-678.80517578125,127.38988494873047,2.2624870078049057,3.438588059737598,0.0,0,2.536416742679814,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-676.4625458590992,125.82299522403783,-2.561605917693024,-2.9736508941262403,0,1,6,-675.7447125484895,124.42384037499262,-673.9009399414062,128.79664611816406,46483,-675.26611328125,122.76870727539062,-675.1212158203125,127.18278503417969,0.9516878128051758,1,2.8285197193062355,0.0,1445,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001445.jpg,-673.9009399414062,128.79664611816406,4286.281579519537,-0.09792751224921083,17,3.427484149983164,3.427484149983164,1,3.427484149983164,-10.328208586532094,-0.00012092289169277851,4285.284701200095,-4.0710280265116845,-675.5744124129342,125.0578249179398,4.096253664045748,5.678323200074009,1,0.0,0,0,0.5778581129348651,1.0,4284.27685546875,-3.4721949100494385,1,1,6,18,1,-10.841495819269555,-675.2965087890625,118.01055145263672,-670.71435546875,122.05519104003906,1,-670.71435546875,122.05519104003906,4290.59326171875,-6.181525230407715,0.5729456543922424,0.08011752367019653,4.0,4.0,1,4289.1943359375,-6.350851535797119,6.8980583351144595,18.806827545166016,8.468969345092773,0.5778581129348651,4289.1943359375,-6.350851535797119,4289.123811010666,-6.350851535797119,0.07052492683433353,0.0,0.0,1,3.514235275477706,3.514169221239057,0.02154659852385521,3.3237671852111816,0.021526962518692017,0.7669989466667175,0.05998901650309563,-0.8235893861228679,0.0,-10.851435825585186,-10.851435825585186,0.5232272390530918,3.70774507522583,-0.0024754242040216923,0.15098192577284023,1.0,4285.36096194334,-1.8996167466722842,17,17,18,652.9224765043108,0.23520574109870232,0.9206175761974009,0.10371696477198222,-675.1212158203125,127.18278503417969,3.6897766014214963,3.427484149983164,0.26229245143833246,0,2.023269833472452,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-673.2802448659448,125.1563553123954,-2.469087639382348,-3.0778060645577203,0,1,6,-672.4354652701224,124.10326860348437,-670.8111572265625,128.23416137695312,46731,-670.5347900390625,122.73890686035156,-671.169189453125,126.95814514160156,0.9219719171524048,1,3.1231033432476396,0.0,1446,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001446.jpg,-670.8111572265625,128.23416137695312,4289.422104030257,-0.11380537769398286,17,3.1405646481233833,3.1405646481233833,1,3.1405646481233833,-10.31752000303322,0.010688583498873798,4288.552064796576,-4.703445357046434,-672.4670843376363,123.86613335380275,4.671377035544879,4.8247726527135875,1,0.0,0,0,0.6889431284702197,1.0,4287.52685546875,-3.574526786804199,1,1,6,18,1,-10.844974840156324,-665.74267578125,132.22540283203125,-669.5697021484375,124.18461608886719,1,-669.5697021484375,124.18461608886719,4291.349609375,-3.8853161334991455,0.5522568821907043,0.23639121651649475,4.0,4.0,1,4289.95166015625,-4.048990726470947,3.9706565477015157,18.305274963378906,8.341294288635254,0.6889431284702197,4289.95166015625,-4.048990726470947,4289.95166015625,-4.048990726470947,0.0,0.0,0.0,1,3.324738156617064,3.3246684074401855,0.021535798907279968,3.268156051635742,0.02179161086678505,0.7499740719795227,0.05923660099506378,-0.791399611699097,0.0,-10.819246051161414,-10.819246051161414,0.5017260481281947,3.6435556411743164,0.0003684055991470814,0.025301680673448856,1.0,4289.291729980927,-1.432671222046353,17,17,18,648.9917084667239,0.23981000720440332,0.13037404933038488,0.12759140351235887,-671.169189453125,126.95814514160156,3.958405675051856,3.1405646481233833,0.8178410269284728,0,1.3252941213700737,nan
