protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,0,1,5,-456.5383591380457,287.2965434205705,-455.0986328125,287.54937744140625,57926,-456.55828857421875,287.93157958984375,-456.739013671875,285.6912536621094,0.8640820980072021,1,1.6177816448972613,0.0,1042,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,2120.8155769311506,0.06608225712589444,10,0.33826494293244563,0.33826494293244563,1,0.33826494293244563,-36.344708797017006,0.002356077897556643,2120.06604774275,-0.4995831811642026,-456.0301235772932,287.46924973448506,0.9349307430561019,3.6631665242507507,1,0.0,0,0,0.871462599370517,1.0,2117.35498046875,-0.2749340534210205,1,1,6,18,1,-32.64499244680933,-456.5887451171875,283.1734313964844,-454.3990478515625,283.55072021484375,1,-454.3990478515625,283.55072021484375,2123.544189453125,-2.939396619796753,0.2204032987356186,0.8410778641700745,4.0,4.0,1,2119.54736328125,-3.3496339321136475,3.632553927693584,19.08297348022461,9.106010437011719,0.871462599370517,2119.54736328125,-3.3496339321136475,2119.54736328125,-3.287496470125556,0.0,-0.06213746198809167,0.0,1,0.42283117866555703,0.4228224365200543,0.002718975349076452,3.3257522583007812,0.02177760750055313,0.2447071373462677,0.07999277859926224,-0.8990103092897057,0.0,-32.626056415948334,-32.626056415948334,3.718652381068673,3.448650598526001,0.007665455341339111,0.14424143960609462,1.0,2120.4224642312456,-2.381147962564495,10,10,11,545.5562492036943,0.0014157274905514936,0.39311269990503206,2.9874873153683357,-456.739013671875,285.6912536621094,0.40176395774113793,0.33826494293244563,0.0634990148086923,0,2.4786031031595934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,0,1,5,-456.5456823314076,286.41783636499866,-454.4962158203125,287.1932373046875,57926,-456.55828857421875,287.93157958984375,-456.66558837890625,284.8268127441406,0.890762209892273,1,1.5955355283900683,0.0,1043,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,2121.515076668528,0.08710954576841634,10,0.6998157110684815,0.6998157110684815,1,0.6998157110684815,-30.59095999668134,5.753748800335662,2120.5992989963856,-0.9115575762485254,-455.7961180597655,286.833808307217,1.348678996780757,3.5017798681399324,1,0.0,0,0,0.8621219152546302,1.0,2118.053955078125,-0.3838581144809723,1,1,6,18,1,-32.640086361166155,-456.5887451171875,283.1734313964844,-454.2992858886719,283.374267578125,1,-454.2992858886719,283.374267578125,2123.722900390625,-3.0351974964141846,0.23738636076450348,0.8285560607910156,4.0,4.0,1,2119.726318359375,-3.443822145462036,3.942178826394257,19.076004028320312,9.104334831237793,0.8621219152546302,2119.726318359375,-3.443822145462036,2119.726318359375,-3.443822145462036,0.0,0.0,0.0,1,0.8747696388356019,0.8747511867543788,0.00568175152354295,3.319098949432373,0.02175968885421753,0.24352194368839264,0.07980117946863174,-0.8972566582203049,0.0,-32.62747799740483,-32.62747799740483,2.0365180007234915,3.441403865814209,0.007770773023366928,0.135999491010728,1.0,2120.946598072473,-3.072475013088454,10,10,11,545.0321153624668,0.0023751002615602893,0.5684785960547742,2.6192832383638915,-456.66558837890625,284.8268127441406,0.8675536722913471,0.6998157110684815,0.16773796122286555,0,3.21031813045671,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,0,1,5,-456.6502592567313,285.693689299476,-453.893798828125,286.8370666503906,57926,-456.55828857421875,287.93157958984375,-456.6374816894531,284.3441162109375,0.9149139523506165,1,1.349633575283615,0.0,1044,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,2122.2145927187976,0.10811104270476984,10,0.6998312421280565,0.6998312421280565,1,0.6998312421280565,-30.59311076136264,-0.002150764681299735,2121.0552028116413,-1.6581146394964452,-455.80349553176615,285.95516900221673,2.1034935135988646,3.385581899439923,1,0.0,0,0,0.8838158199525252,1.0,2118.757080078125,-0.4933045208454132,1,1,6,18,1,-32.63800075343066,-456.5887451171875,283.1734313964844,-454.6099853515625,283.44146728515625,1,-454.6099853515625,283.44146728515625,2123.42431640625,-3.1444857120513916,0.19794289767742157,0.860221803188324,4.0,4.0,1,2119.427734375,-3.55291748046875,4.580738163486431,19.062950134277344,9.100181579589844,0.8838158199525252,2119.427734375,-3.55291748046875,2119.427734375,-3.55291748046875,0.0,0.0,0.0,0,0.8747890526600706,0.874770410354936,0.005711026296620101,3.3091413974761963,0.021770406514406204,0.24313002824783325,0.07953853160142899,-0.8939015412339477,0.0,-32.62645430542161,-32.62645430542161,2.033343544058967,3.4312491416931152,0.008010100573301315,0.1254154011503723,1.0,2121.2283732563133,-3.4653982561402494,10,10,11,544.7503401786266,0.0028908605839412845,0.9862194624843141,2.60931015534814,-456.6374816894531,284.3441162109375,0.4835141457685907,0.6998312421280565,0.0,0,3.7071009612789365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,0,1,5,-456.70004425068674,285.2843635041347,-453.291015625,286.480712890625,57925,-456.5887451171875,283.1734313964844,-456.64312744140625,284.1828918457031,0.9239050149917603,1,1.1029412212383367,0.0,1045,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001045.jpg,-453.291015625,286.480712890625,2122.9145161468973,0.12915354411518454,10,0.7002396675915552,0.7002396675915552,1,0.7002396675915552,-30.590757459244713,0.0023533021179287434,2121.3476255924297,-2.3260298683083045,-455.90772489378315,285.23083325199053,2.89989077525494,3.3230741584638475,1,0.0,0,0,0.8856511594689265,1.0,2119.64892578125,-0.604944109916687,1,1,6,18,1,-32.63603818044792,-456.5887451171875,283.1734313964844,-454.6329040527344,283.60589599609375,1,-454.6329040527344,283.60589599609375,2123.317138671875,-3.017771005630493,0.19460591673851013,0.8535882234573364,4.0,4.0,1,2119.320556640625,-3.426682949066162,5.033065265108616,19.063228607177734,9.099567413330078,0.8856511594689265,2119.320556640625,-3.426682949066162,2119.320556640625,-3.426682949066162,0.0,0.0,0.0,0,0.875299584489444,0.8752807732485648,0.005738517995775031,3.3020598888397217,0.021853353828191757,0.24248436093330383,0.07939647138118744,-0.8921394057889372,0.0,-32.62544482706384,-32.62544482706384,2.0346873678191235,3.4238455295562744,0.008242830634117126,0.10919833933628807,1.0,2121.3097828023247,-3.6046737251881438,10,10,11,544.6689306326152,0.00303987233552103,1.6047333445726508,2.6018202212481665,-456.64312744140625,284.1828918457031,0.16132318636929832,0.7002396675915552,0.0,0,4.064066336094462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,0,1,5,-456.3825117841024,284.8036675604502,-452.222412109375,285.8055725097656,57925,-456.5887451171875,283.1734313964844,-456.5985107421875,283.9866943359375,0.9331936240196228,1,0.8450448505638846,0.0,1046,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,2124.178528654817,0.12977587524665793,10,1.2640126611205489,1.2640126611205489,1,1.2640126611205489,-32.28457004134678,-1.6938125821020706,2122.2252888325793,-2.6939258117381337,-455.3598946735806,284.4490483946693,3.418180000458118,3.2809875532887656,1,0.0,0,0,0.8952523091769591,1.0,2120.747802734375,-0.7280881404876709,1,1,6,18,1,-32.6429010667329,-456.5887451171875,283.1734313964844,-454.75982666015625,283.70013427734375,1,-454.75982666015625,283.70013427734375,2123.159423828125,-3.0059714317321777,0.17714928090572357,0.8621196746826172,4.0,4.0,1,2119.162841796875,-3.4155306816101074,6.116375881617243,19.031932830810547,9.08881950378418,0.8952523091769591,2119.162841796875,-3.4155306816101074,2119.162841796875,-3.4155306816101074,0.0,0.0,0.0,0,1.580015826400686,1.5799815170306466,0.010412373321154708,3.2890589237213135,0.02184821479022503,0.24264374375343323,0.07903768867254257,-0.8889905818598556,0.0,-32.623698265712804,-32.623698265712804,0.3391282243660193,3.4109225273132324,0.008446965366601944,0.20788501977161938,1.0,2121.4523658633984,-3.7466391554248837,10,10,11,544.5263475715415,0.003300855877589036,2.7261627914185738,2.025046262600765,-456.5985107421875,283.9866943359375,0.2012066417576938,1.2640126611205489,0.0,0,4.7390460068806854,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,0,1,5,-456.1532174513286,284.433644649812,-451.1537780761719,285.1304016113281,57925,-456.5887451171875,283.1734313964844,-456.5260314941406,283.8275451660156,0.939924955368042,1,0.7115805609880411,0.0,1047,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,2125.4425832673355,0.13038872756449932,10,1.26405476108311,1.26405476108311,1,1.26405476108311,-32.28500062687795,-0.0004305855311685818,2122.748435460537,-2.930412828314795,-455.0425315532146,283.9685106153953,4.0586197520390535,3.258733031907795,1,0.0,0,0,0.8969994390344993,1.0,2122.029052734375,-0.8513159155845642,1,1,6,18,1,-32.64747964073144,-456.5887451171875,283.1734313964844,-454.73065185546875,283.5533447265625,1,-454.73065185546875,283.5533447265625,2123.2626953125,-3.1144344806671143,0.17397268116474152,0.868868350982666,4.0,4.0,1,2119.26611328125,-3.52254581451416,7.1466721199113765,19.037588119506836,9.09165096282959,0.8969994390344993,2119.26611328125,-3.52254581451416,2119.26611328125,-3.52254581451416,0.0,0.0,0.0,0,1.5800684513538876,1.5800338402552807,0.010458231782812247,3.293436288833618,0.02178337238729,0.24208411574363708,0.07910580933094025,-0.8895054607293982,0.0,-32.6257621361293,-32.6257621361293,0.34076150925134946,3.4150190353393555,0.008321929723024368,0.264356272629079,1.0,2121.598692900614,-3.8423997833676977,10,10,11,544.3800205343259,0.0035686923806437162,3.8438903667215527,2.029381527750508,-456.5260314941406,283.8275451660156,0.17487624105138547,1.26405476108311,0.0,0,5.52797808461369,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,0,1,5,-454.81809947320573,283.58859182364847,-450.08428955078125,284.4546813964844,57925,-456.5887451171875,283.1734313964844,-456.3509216308594,283.6335754394531,0.9420658349990845,1,1.5334820809793714,0.0,1048,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,2126.707653679695,0.13099409016363628,10,1.2650705571985688,1.2650705571985688,1,1.2650705571985688,-32.285362145736215,-0.00036151885826380103,2123.139563976579,-3.120571225757421,-454.81235720689,283.5979335311994,4.805064064652217,3.715840286003998,1,0.0,0,0,0.646036548052258,1.0,2123.3154296875,-0.9744935035705566,1,1,6,18,1,-32.65223361618989,-442.4858093261719,268.8093566894531,-445.51837158203125,278.1075744628906,3,-445.51837158203125,278.1075744628906,2133.959228515625,-2.7925467491149902,0.6247318387031555,0.18779580295085907,4.0,7.451895713806152,1,2129.962646484375,-3.2034130096435547,4.6736007711975605,18.985824584960938,12.524791717529297,0.646036548052258,2129.962646484375,-3.2034130096435547,2127.1661644837227,-3.2034130096435547,2.7964820006520794,0.0,0.0,1,1.581338196498211,1.581303585278409,0.010462451427084121,3.2748494148254395,0.021814044564962387,0.24303790926933289,0.07862601429224014,-0.8872597158746391,0.0,-32.62643642217928,-32.62643642217928,0.3410742764430643,3.3969075679779053,0.008527010679244995,0.13806708432530856,1.0,2121.850370456287,-3.912728490248863,10,10,11,544.1283429786531,0.0040293621084771455,4.857283223408103,2.0097788576268707,-456.3509216308594,283.6335754394531,0.26131918995953796,1.2650705571985688,0.0,0,6.320197197852018,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,0,1,5,-452.61355100070233,282.48498210210664,-448.42645263671875,283.37860107421875,58173,-451.8573303222656,283.1435546875,-455.4495849609375,283.46893310546875,0.8833180665969849,1,3.00187411471975,0.0,1049,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,2128.68397123426,0.1077343156115894,10,1.9764544248718623,1.9764544248718623,1,1.9764544248718623,-32.98707656685116,-0.7017144211149406,2125.6101120631556,-3.115129898213036,-452.7241648099843,282.28358551018124,4.435018490346946,3.8974210250203893,1,0.0,0,0,0.6582612461552997,1.0,2125.3173828125,-1.1213444471359253,1,1,6,18,1,-32.70717874800083,-442.4858093261719,268.8093566894531,-444.9976806640625,279.4173583984375,2,-444.9976806640625,279.4173583984375,2133.69921875,-1.4072619676589966,0.6041650772094727,0.13106873631477356,4.0,6.409198760986328,1,2129.703125,-1.812730073928833,2.179532416430916,18.87789535522461,11.451496124267578,0.6582612461552997,2129.703125,-1.812730073928833,2129.6703304900825,-1.812730073928833,0.0327945099173137,0.0,0.0,1,2.4705680310898273,2.47051355523179,0.016406390798948487,3.239130973815918,0.02119157649576664,0.24000227451324463,0.07710181921720505,-0.894344276230382,0.0,-32.64567127663699,-32.64567127663699,0.3414052902141711,3.3596551418304443,0.00730380043387413,0.23104279894687674,1.0,2122.7001365548745,-3.570073462010502,10,10,11,543.2785768800654,0.005584771037620476,5.983834679385382,1.2626765489440557,-455.4495849609375,283.46893310546875,0.9162504519429595,1.9764544248718623,0.0,0,7.023713228724249,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-450.3118693739833,282.94342067587274,-3.5430705458583303,0.6408083711852498,0,1,5,-450.4295652253937,281.34189579734476,-446.768798828125,282.3026123046875,58173,-451.8573303222656,283.1435546875,-452.19610595703125,283.0455322265625,0.7724923491477966,1,2.4541889168302404,0.0,1050,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,2130.6600850999102,0.08445403882252074,10,1.9762509914741948,1.9762509914741948,1,1.9762509914741948,-32.98774042685886,-0.0006638600077059044,2128.068173666835,-2.8695132894876254,-450.52047421541215,281.1803568453434,3.9159322680051343,4.368495888032061,1,0.0,0,0,0.43392767700389767,1.0,2127.3232421875,-1.2678874731063843,1,1,6,18,1,-32.78372564587788,-442.4858093261719,268.8093566894531,-445.1540222167969,279.93316650390625,2,-445.1540222167969,279.93316650390625,2133.291259765625,-1.0549014806747437,0.6244964003562927,0.034612298011779785,4.0,6.047704696655273,1,2129.29541015625,-1.4610130786895752,2.0553389726056013,18.793624877929688,11.062681198120117,0.43392767700389767,2129.29541015625,-1.4610130786895752,2129.29541015625,-1.4610130786895752,0.0,0.0,0.0,1,2.4703137393427435,2.4702601488473257,0.016271687138004413,3.2172698974609375,0.020993400365114212,0.23996756970882416,0.07633398473262787,-0.9013158182997023,0.0,-32.719118057474184,-32.719118057474184,0.26862236938467693,3.33777117729187,0.006657138466835022,0.022531120116382346,1.0,2125.676115426151,-2.188790112790168,10,10,11,540.3025980087891,0.011031992475399988,4.983969673759475,1.2410189059867427,-452.19610595703125,283.0455322265625,3.2809135820861526,1.9762509914741948,1.3046625906119578,0,5.477918645050815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-448.6907696069721,281.74528524411784,-3.5799602808002127,0.518844814430319,0,1,5,-448.24834125080434,280.19233683207517,-445.1108093261719,281.2264404296875,58420,-447.1563415527344,278.35552978515625,-447.81707763671875,281.9745178222656,0.8069061040878296,1,1.8336186589993015,0.0,1051,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,2132.636580551685,0.06119845361492888,10,1.9766322604692526,1.9766322604692526,1,1.9766322604692526,-32.98689445510522,0.0008459717536393228,2130.530741402283,-2.668199028262226,-448.3363208229273,280.03707402656835,3.437806983611784,4.495634621277167,1,0.0,0,0,0.5820839402203276,1.0,2129.333740234375,-1.4139387607574463,1,1,6,18,1,-32.873525441364414,-437.75439453125,268.7794494628906,-440.85784912109375,276.9610595703125,3,-440.85784912109375,276.9610595703125,2138.510986328125,-1.2702757120132446,0.6092331409454346,0.09138444066047668,4.0,8.530284881591797,1,2134.514892578125,-1.6795625686645508,2.5650116614993173,18.787479400634766,13.540760040283203,0.5820839402203276,2134.514892578125,-1.6795625686645508,2134.3814722378893,-1.6795625686645508,0.1334203402359151,0.0,0.0,1,2.4707903255865653,2.470737273368172,0.01619132488026,3.2198281288146973,0.02112160623073578,0.24156855046749115,0.0765245333313942,-0.904518856855321,0.0,-32.861546925038844,-32.861546925038844,0.12534753006637994,3.3411335945129395,0.006640974432229996,0.15225691984605755,1.0,2129.949519900003,-0.7531804558245607,10,10,11,536.0291935349369,0.01885401725082703,2.6870606516818043,1.2431958683454447,-447.81707763671875,281.9745178222656,4.508099475866777,1.9766322604692526,2.531467215397524,0,2.8077585284273865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-446.55294900231104,280.2493298613686,-3.612916043326684,0.3951123320717528,0,1,5,-445.61612513188845,278.36275018583166,-442.9400329589844,279.8542175292969,58420,-447.1563415527344,278.35552978515625,-445.3312072753906,279.1006774902344,0.7925868034362793,1,0.7910214229301107,0.0,1052,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,2135.204705414143,0.06184306098332274,10,2.5681249433577444,2.5681249433577444,1,2.5681249433577444,-32.2983979506603,0.6884965044449249,2133.7332188013906,-2.4689000475901373,-445.5284861276129,278.49694219766457,2.9227189622063583,5.125160742355206,1,0.0,0,0,0.4551668869293109,1.0,2131.940185546875,-1.5354819297790527,1,1,6,18,1,-32.99340690136613,-437.75439453125,268.7794494628906,-441.5439453125,269.95550537109375,3,-441.5439453125,269.95550537109375,2141.67578125,-7.557714462280273,0.6555474996566772,0.04921343922615051,4.0,4.0,1,2137.6796875,-7.967252731323242,8.405624369298097,18.817096710205078,9.02011775970459,0.4551668869293109,2137.6796875,-7.967252731323242,2137.2349277404464,-4.569925411023501,0.4447597595537456,-3.397327320299741,0.0,1,3.2101561791971807,3.2100871750773243,0.02104811730116969,3.228081226348877,0.021146144717931747,0.24133947491645813,0.07676078379154205,-0.9078732267897377,0.0,-32.99742217211329,-32.99742217211329,0.6990242214529864,3.349273920059204,0.0064590610563755035,0.04842691047710328,1.0,2133.5866200099904,-1.853186136386434,10,10,11,532.3920934249495,0.02551135271839259,1.61808540415268,0.6599562829911325,-445.3312072753906,279.1006774902344,3.799803903800709,2.5681249433577444,1.2316789604429648,0,2.507097365861807,nan
