protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-766.632295311572,358.2516895378229,2.316191016553066,-3.636829749286468,0,1,6,-769.664738291189,362.0153480205132,-768.948486328125,361.8885192871094,41573,-768.3765869140625,361.2720947265625,-768.9262084960938,361.91607666015625,0.9184037446975708,1,0.7451718333582859,0.0,1302,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001302.jpg,-768.948486328125,361.8885192871094,3840.3951578406964,0.25113337884992293,15,5.026191858543331,5.026191858543331,1,5.026191858543331,-98.92305399603234,-0.0004372156496964121,3840.385318026416,-0.5313183966551702,-769.7192642276407,362.02353422166965,0.7825136439296869,10.261843923082552,1,0.0,0,0,0.29142856318119914,1.0,3843.6142578125,3.119835376739502,0,0,6,18,1,-99.28679440432366,-773.2293701171875,342.2692565917969,-771.384765625,346.3152770996094,1,-771.384765625,346.3152770996094,3856.157470703125,0.3402007222175598,0.9144019484519958,0.040666088461875916,4.0,4.0,0,3855.857666015625,0.3070509433746338,15.462609282839576,8.300692558288574,5.27191162109375,0.29142856318119914,3855.857666015625,0.3070509433746338,3843.4367465751643,0.3070509433746338,12.420919440460786,0.0,0.0,1,5.027148141081873,5.027047494567724,0.031810685992240906,3.3146231174468994,0.031303636729717255,0.2580106854438782,0.03296038880944252,-0.06458340731590431,0.0,-99.27962682115091,-99.27962682115091,0.3565728251185767,3.4427502155303955,0.04407097399234772,0.006236162067980942,1.0,3840.3643885360493,0.2687106511291907,15,15,16,151.47184919852003,0.6175804367189116,0.030769304647037643,1.711568741096432,-768.9262084960938,361.91607666015625,4.360250259217958,5.026191858543331,0.0,0,0.03543600724203026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-767.0225469758957,355.0721744765843,2.4288690397293204,-3.5343929062282315,0,1,6,-770.2174237745068,358.73632809121307,-769.451416015625,358.6065673828125,41572,-768.4069213867188,356.5139465332031,-770.041015625,359.3312072753906,0.8595950603485107,1,0.6204845517659195,0.0,1303,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001303.jpg,-769.451416015625,358.6065673828125,3843.7152930465268,0.28026734001588677,15,3.3202630276360234,3.3202630276360234,1,3.3202630276360234,-98.71228973967395,0.21076425635838678,3843.7097891317553,-0.44465340616280286,-770.1660997192334,358.7280893360333,0.7249416399394354,11.046139408783644,1,0.0,0,0,0.23545325118664656,1.0,3846.815185546875,3.243788957595825,1,1,6,18,1,-99.2842857505467,-773.2293701171875,342.2692565917969,-772.8787841796875,346.84454345703125,1,-772.8787841796875,346.84454345703125,3855.874267578125,-1.2192933559417725,0.9176425337791443,0.018988892436027527,4.0,4.0,1,3855.574462890625,-1.2528433799743652,11.957856742364847,8.353199005126953,5.286085605621338,0.23545325118664656,3855.574462890625,-1.2528433799743652,3846.607285572519,-1.2528433799743652,8.967177318106407,0.0,0.0,1,3.3252718595957407,3.325122356414795,0.03153181076049805,3.324276924133301,0.0312810055911541,0.25856027007102966,0.03306596726179123,-0.06678334854856327,0.0,-99.28182676238357,-99.28182676238357,0.5695370227096225,3.4521827697753906,0.043933384120464325,0.004576583186951732,1.0,3843.0944238677616,-0.4177671406157993,15,15,16,148.74181386680772,0.6244729314287839,0.6208691787651333,0.004013896497277347,-770.041015625,359.3312072753906,2.8150212558627006,3.3202630276360234,0.0,0,0.9342005530349408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-767.4130937506075,351.92220937781985,2.537284667361348,-3.4286207003051348,0,1,6,-770.6913369502237,355.4710388292874,-769.9503784179688,355.350830078125,41572,-768.4069213867188,356.5139465332031,-771.44921875,355.8076171875,0.885106086730957,1,0.8292585927497463,0.0,1304,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001304.jpg,-769.9503784179688,355.350830078125,3847.0089166492544,0.3091193700937758,15,3.2937499717019314,3.2937499717019314,1,3.2937499717019314,-98.71314718325462,-0.0008574435806685641,3847.0089166492544,-0.4652405764185858,-770.7147446710077,355.474836360135,0.7743599465124166,10.103812910942505,1,0.0,0,0,0.5474787997043505,1.0,3849.987060546875,3.3627190589904785,0,0,6,18,1,-99.28342510669064,-773.2597045898438,337.5111083984375,-772.897705078125,340.9613037109375,1,-772.897705078125,340.9613037109375,3861.684814453125,-0.29582586884498596,0.8094647526741028,0.1652703881263733,4.0,4.0,0,3861.385009765625,-0.32969731092453003,14.39027935943213,8.362222671508789,5.288543701171875,0.5474787997043505,3861.385009765625,-0.32969731092453003,3850.7644833484414,-0.32969731092453003,10.620526417183648,0.0,0.0,1,3.324805658901803,3.324657440185547,0.0313938669860363,3.3263723850250244,0.03119300678372383,0.2573895752429962,0.0329989530146122,-0.06596153805319321,0.0,-99.2810049518882,-99.2810049518882,0.5678577686335837,3.4540374279022217,0.043824758380651474,0.030089845485263476,1.0,3846.798049551772,-1.2435273609477198,15,15,16,145.03818818279757,0.633823440610061,0.21086709748260546,0.032622413323093014,-771.44921875,355.8076171875,3.794564948546912,3.2937499717019314,0.5008149768449806,0,1.566900381075554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-767.8083571312728,348.77271860917136,2.641349899977219,-3.3196886173911286,0,1,6,-770.9116577006971,352.16735138423877,-770.44970703125,352.0924072265625,41323,-773.168701171875,351.78558349609375,-771.012939453125,351.9384460449219,0.9051840901374817,1,0.2503111019164919,0.0,1305,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001305.jpg,-770.44970703125,352.0924072265625,3850.3052497850213,0.338039979908083,15,3.2964600018240886,3.2964600018240886,1,3.2964600018240886,-98.71236777392654,0.000779409328076232,3850.3052497850213,-0.41024341828821226,-771.1883332733053,352.2122376006902,0.7482833981963354,9.5658321028751,1,0.0,0,0,0.5372569041288272,1.0,3853.1591796875,3.4769175052642822,0,0,6,18,1,-99.28257804984175,-773.2597045898438,337.5111083984375,-772.183837890625,337.1268615722656,1,-772.183837890625,337.1268615722656,3865.35546875,1.0228772163391113,0.8280500173568726,0.12175723910331726,4.0,4.0,0,3865.0556640625,0.9888073801994324,14.764762767024944,8.39400863647461,5.297075271606445,0.5372569041288272,3865.0556640625,0.9888073801994324,3854.0327062713754,0.9888073801994324,11.022957791124465,0.0,0.0,1,3.3257477597707332,3.3256006240844727,0.03128339350223541,3.335360050201416,0.031130703166127205,0.258840411901474,0.03302622213959694,-0.07017428400742337,0.0,-99.28521769784244,-99.28521769784244,0.5728499239158902,3.4639952182769775,0.043484173715114594,0.0339049841706556,1.0,3850.547420226446,-0.19326810755503987,15,15,16,141.2888175081235,0.6432894417421169,0.2421704414246051,0.03890004837732741,-771.012939453125,351.9384460449219,3.8936904031318487,3.2964600018240886,0.5972304013077601,0,0.5838962292251556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-768.2057322672649,345.60081996864784,2.740984041328785,-3.207773781352158,0,1,6,-771.2873839900332,348.8638616695456,-770.9467163085938,348.80859375,41322,-773.1990356445312,347.02740478515625,-771.5784301757812,348.90985107421875,0.8613913655281067,1,0.2946572713860981,0.0,1306,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001306.jpg,-770.9467163085938,348.80859375,3853.626274441512,0.373316056771432,15,3.3212120032631534,3.3212120032631534,1,3.3212120032631534,-98.60646789227933,0.1058998816472246,3853.626274441512,-0.0987510413654516,-771.4126910282457,348.8841907458969,0.47206709813686837,9.491867470281106,1,0.0,0,0,0.421660909239091,1.0,3856.353759765625,3.5926196575164795,1,1,6,18,1,-99.28350192630849,-773.2597045898438,337.5111083984375,-772.43115234375,337.2684326171875,1,-772.43115234375,337.2684326171875,3865.255126953125,0.7560833692550659,0.839935839176178,0.07637648284435272,4.0,4.0,1,3864.955322265625,0.7221078872680664,11.334415747715155,8.378833770751953,5.292904853820801,0.421660909239091,3864.955322265625,0.7221078872680664,3857.0358419419194,0.7221078872680664,7.919480323705376,0.0,0.0,1,3.3311144909535386,3.3309683799743652,0.031199414283037186,3.333610773086548,0.03112373687326908,0.2580280601978302,0.03300030529499054,-0.06677982006216587,0.0,-99.28182323389719,-99.28182323389719,0.6753553416178573,3.462395668029785,0.04361574724316597,0.021248839663440707,1.0,3853.627486805946,-0.26646045567443943,15,15,16,138.2087509286235,0.651065657074811,0.0012123644337407313,0.012398769823394495,-771.5784301757812,348.90985107421875,3.080936100275134,3.3212120032631534,0.0,0,0.6397776611487208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-768.6076119045077,342.4313289011302,2.8361136814298153,-3.093054643791661,0,1,6,-771.3213137725947,345.53146696075106,-771.4437255859375,345.5243835449219,41322,-773.1990356445312,347.02740478515625,-772.3045654296875,345.732177734375,0.887514591217041,1,1.003528094187881,0.0,1307,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001307.jpg,-771.4437255859375,345.5243835449219,3856.947690706441,0.4086556658828986,15,3.3216042649456385,3.3216042649456385,1,3.3216042649456385,-98.60544380715673,0.0010240851225876179,3856.947690706441,0.05935211318487901,-771.7885211153957,345.5803211422344,0.3493035526980483,8.536961806119544,1,0.0,0,0,0.5722221212423221,1.0,3859.546630859375,3.7034900188446045,0,0,6,18,1,-99.28291438329751,-773.2597045898438,337.5111083984375,-771.5755004882812,334.2464599609375,1,-771.5755004882812,334.2464599609375,3868.10107421875,2.084632158279419,0.7644768953323364,0.1943545639514923,4.0,4.0,0,3867.80126953125,2.050584077835083,10.977071659432566,8.377857208251953,5.292716026306152,0.5722221212423221,3867.80126953125,2.050584077835083,3860.771301539857,2.050584077835083,7.029967991392733,0.0,0.0,1,3.332567437479366,3.3324217796325684,0.03115779161453247,3.333859443664551,0.031077897176146507,0.2572391629219055,0.03295358642935753,-0.06715507359001328,0.0,-99.28219848742502,-99.28219848742502,0.6767546802682923,3.4623773097991943,0.04352341219782829,0.056929400579438114,1.0,3856.880433460246,-0.4743506334106871,15,15,16,134.95580427432338,0.65927834111806,0.06725724619491302,0.01225517871891224,-772.3045654296875,345.732177734375,3.259582835535742,3.3216042649456385,0.0,0,0.8855640359443272,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-769.0140621971913,339.2649204252539,2.9266726660900075,-2.9757106782617377,0,1,6,-771.6646303257266,342.2158363183048,-771.9407348632812,342.2406311035156,41321,-773.2293701171875,342.2692565917969,-772.8342895507812,342.08575439453125,0.9452775120735168,1,1.1768704302717279,0.0,1308,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001308.jpg,-771.9407348632812,342.2406311035156,3860.2686551154798,0.44392196855440114,15,3.321151655406188,3.321151655406188,1,3.321151655406188,-98.6066254653079,-0.0011816581511630815,3860.2543080109454,0.5594671725250846,-771.8243833059564,342.23628959718053,0.11643252796865501,8.987388122587141,1,0.0,0,0,0.35079584661487495,1.0,3862.7373046875,3.8093550205230713,0,0,6,18,1,-99.28266382074266,-773.2900390625,332.7529602050781,-769.9686279296875,327.67694091796875,1,-769.9686279296875,327.67694091796875,3874.32861328125,4.722812175750732,0.9000192880630493,0.061248816549777985,4.0,4.0,0,3874.02880859375,4.688578128814697,14.399962835520956,8.400973320007324,5.298924446105957,0.35079584661487495,3874.02880859375,4.688578128814697,3863.468996589136,2.488280319439628,10.559812004613743,2.200297809375069,0.0,1,3.3333575884960696,3.333212375640869,0.031113849952816963,3.342935085296631,0.030924463644623756,0.25855472683906555,0.03288816288113594,-0.07035453696848823,0.0,-99.2853979508035,-99.2853979508035,0.6787724854956042,3.472121477127075,0.04312092065811157,0.014648330882706086,1.0,3860.5646271958167,-0.4132987161005194,15,15,16,131.27161053875267,0.6685797906405608,0.2959720803369237,0.021783429890442907,-772.8342895507812,342.08575439453125,3.6846995559781797,3.321151655406188,0.3635479005719917,0,0.9068774859588551,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-769.4340532201339,335.96472611381705,3.0126020533035667,-2.8559220795423137,0,1,6,-772.0698772141842,338.78076563358275,-772.4466552734375,338.8206481933594,41320,-773.2597045898438,337.5111083984375,-772.9324951171875,337.9893798828125,0.9410298466682434,1,1.1706412999309361,0.0,1309,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001309.jpg,-772.4466552734375,338.8206481933594,3863.725518869353,0.49220813979381084,15,3.457200972922095,3.457200972922095,1,3.457200972922095,-98.41477643537219,0.19184902993570804,3863.7076676755682,0.7514435056796588,-772.1879068369378,338.796754958867,0.2598492640850335,9.579080028198996,1,0.0,0,0,0.26443068626884375,1.0,3866.062255859375,3.92327880859375,1,1,6,18,1,-99.28362076759798,-763.8878173828125,323.1771240234375,-769.8777465820312,327.39471435546875,1,-769.8777465820312,327.39471435546875,3874.592529296875,4.8577165603637695,0.8998568058013916,0.026667006313800812,4.0,4.0,1,3874.292724609375,4.8235344886779785,11.420430162322983,8.401073455810547,5.2989583015441895,0.26443068626884375,3874.292724609375,4.8235344886779785,3866.6848520628077,2.537754138023251,7.6078725465674335,2.285780350654727,0.0,1,3.4588922575935133,3.458753250642509,0.03100968897342682,3.351433038711548,0.03053499385714531,0.26138848066329956,0.03265824541449547,-0.07418978156894296,0.0,-99.28923319540395,-99.28923319540395,0.874456760031767,3.4824178218841553,0.0423244833946228,0.008799065616010732,1.0,3864.6238616098462,0.1457580301140215,15,15,16,127.21237612472311,0.6788281018619697,0.8983427404932627,0.10576793421054731,-772.9324951171875,337.9893798828125,4.097551521766651,3.457200972922095,0.6403505488445562,0,0.9628329854624218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-769.8579932048397,332.67210587322944,3.0938500568790945,-2.733869468567422,0,1,6,-772.388460143282,335.3418625364241,-772.9518432617188,335.4059753417969,41320,-773.2597045898438,337.5111083984375,-773.0823974609375,336.1414794921875,0.9150527119636536,1,1.0587427812170276,0.0,1310,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001310.jpg,-772.9518432617188,335.4059753417969,3867.1770238046,0.5403669257523521,15,3.451840898231208,3.451840898231208,1,3.451840898231208,-98.4156483124313,-0.0008718770591066789,3867.1580409237013,0.9012590119233135,-772.592568832052,335.366919845184,0.36139098996517666,9.927351118281615,1,0.0,0,0,0.3366890536582843,1.0,3869.380126953125,4.0320916175842285,1,1,6,18,1,-99.28558511399501,-763.8878173828125,323.1771240234375,-769.213623046875,322.7807312011719,1,-769.213623046875,322.7807312011719,3879.040771484375,6.2521538734436035,0.8747390508651733,0.05004444718360901,4.0,4.0,1,3878.740966796875,6.217978000640869,12.882548080495507,8.40564250946045,5.3002800941467285,0.3366890536582843,3878.740966796875,6.217978000640869,3870.3339358212615,2.806795950459483,8.407030975613454,3.4111820501813863,0.0,1,3.4536284679100677,3.4534915835267457,0.030748607590794563,3.3544135093688965,0.03082260489463806,0.2591710686683655,0.032907936722040176,-0.07164327493697197,0.0,-99.28668668877198,-99.28668668877198,0.8710383763406893,3.484865427017212,0.04280724376440048,0.014966608820016067,1.0,3866.4719188813124,0.293713725224378,15,15,16,125.36431885325698,0.6834938747987368,0.7051049232877631,0.09742738886231139,-773.0823974609375,336.1414794921875,1.8539704869101263,3.451840898231208,0.0,0,0.7470011741459877,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-770.2409439402451,329.69007108394675,3.170371977723635,-2.609733603553229,0,1,6,-772.7557463107127,332.19344893295,-773.4113159179688,332.2998046875,41319,-773.2900390625,332.7529602050781,-773.2445678710938,332.77789306640625,0.9687386751174927,1,0.7619195909181287,0.0,1311,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001311.jpg,-773.4113159179688,332.2998046875,3870.3166871240437,0.584247399747068,15,3.1399699449925484,3.1399699449925484,1,3.1399699449925484,-98.4143198883655,0.0013284240657949857,3870.3166871240437,1.1375355166330343,-772.865168397478,332.2112009282737,0.5532881168859884,10.619689406923532,1,0.0,0,0,0.2460949698424712,1.0,3872.385009765625,4.131627082824707,0,0,6,18,1,-99.28597066616747,-763.8878173828125,323.1771240234375,-769.374267578125,318.5774230957031,1,-769.374267578125,318.5774230957031,3883.215576171875,6.766701698303223,0.9371039271354675,0.027527086436748505,4.0,4.0,0,3882.915771484375,6.732367038726807,14.019140551901051,8.41778564453125,5.303511619567871,0.2460949698424712,3882.915771484375,6.732367038726807,3873.2434482911103,2.893592216873112,9.672323193264493,3.8387748218536943,0.0,1,3.3506067648051734,3.3504652976989746,0.03078930452466011,3.3584227561950684,0.030856529250741005,0.25905266404151917,0.03292462229728699,-0.07290622627329624,0.0,-99.28794964010831,-99.28794964010831,0.8736297517428084,3.4888792037963867,0.04278957098722458,0.006140146231770339,1.0,3869.818065740189,0.6722821925565011,15,15,16,122.01817199438034,0.6919418605282098,0.49862138385469734,0.21845281120251991,-773.2445678710938,332.77789306640625,3.367493561334621,3.1399699449925484,0.22752361634207263,0,0.5063332985117938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-770.6932336463134,326.474251679487,3.242130123217832,-2.483695097856769,0,1,6,-773.1072067958478,328.82892212393347,-773.9353637695312,328.95794677734375,41318,-773.3203125,327.99481201171875,-773.33544921875,329.27703857421875,0.9119743704795837,1,0.5028945780464882,0.0,1312,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001312.jpg,-773.9353637695312,328.95794677734375,3873.699337074418,0.6021291119839288,15,3.382697214117925,3.382697214117925,1,3.382697214117925,-98.91216338983503,-0.4978435014695221,3873.699337074418,1.2792145186270756,-773.2670166557709,328.8495180753441,0.6770854066431156,11.113295646660216,1,0.0,0,0,0.25541524830821905,1.0,3875.6318359375,4.200157165527344,1,1,6,18,1,-99.28666331004831,-763.8878173828125,323.1771240234375,-769.1618041992188,318.6418151855469,1,-769.1618041992188,318.6418151855469,3883.117919921875,6.966111183166504,0.9281862378120422,0.029293306171894073,4.0,4.0,1,3882.818115234375,6.931662082672119,11.10022985156324,8.430166244506836,5.306817054748535,0.25541524830821905,3882.818115234375,6.931662082672119,3876.6517290072657,3.050649678335637,6.166386227109344,3.8810124043364826,0.0,1,3.3828338890940692,3.3826934330184386,0.030826278030872345,3.3683388233184814,0.030618928372859955,0.26142558455467224,0.032791730016469955,-0.07764819182628338,0.0,-99.2926916056613,-99.2926916056613,0.3805282158262735,3.5000014305114746,0.042188502848148346,0.008716334065612466,1.0,3873.2882928622885,1.143201841611847,15,15,16,118.54794487228088,0.700703110539624,0.41104421212958187,0.014358390799443566,-773.33544921875,329.27703857421875,3.5020339225686,3.382697214117925,0.11933670845067512,0,0.6794976402254722,nan
