frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,-455.35009765625,273.2777099609375,-449.1335144042969,265.01458740234375,10.340459455304924,-455.35009765625,273.2777099609375,0.0,-458.73583984375,278.926025390625,6.585341096212343,0.5616378784179688,-454.7906860364188,273.21045546009304,0.5634399065437505,0.008338576182723045,-3.548385575413704e-05,-48.34812583243348,-3.4794163974110894,0.0055300514213740826,-0.006217300426214933,-453.0196533203125,265.8556213378906,0.6629419922828674,-453.0196533203125,265.8556213378906,-453.0141232688911,265.8494040374644,7.77935539304286,20.87982604280114
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,-453.0196533203125,265.8556213378906,9.631984870872701,-456.6407165527344,274.7810363769531,0.0,-468.9503479003906,264.763916015625,15.870404035453411,0.6403619050979614,-462.40515832393675,265.21244751310206,11.170795933101513,0.007358883041888475,0.00036411406472325325,-51.82800134662285,-3.4798710318777184,0.004660484381020069,-0.00592837855219841,-461.0809326171875,261.64794921875,0.6149043440818787,-461.0809326171875,261.64794921875,-461.0762721328065,261.6420208401978,13.863386923980281,21.28277497831732
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,-461.0809326171875,261.64794921875,14.96543481790799,-457.9073181152344,276.27301025390625,0.0,-469.3206787109375,270.6158447265625,12.73845837969867,0.6162848472595215,-465.9353460768613,266.9313489937861,12.317299543791787,0.006497398018836975,0.0005547944456338882,-55.261885782035925,-3.433875897676618,0.0038604566361755133,-0.00556729082018137,-467.08843994140625,264.13555908203125,0.6816761493682861,-467.08843994140625,264.13555908203125,-467.0845794847701,264.12999179121107,15.218762069782791,22.20019104424864
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,-467.08843994140625,264.13555908203125,15.760611890698266,-459.17364501953125,277.7646789550781,0.0,-472.65283203125,273.160400390625,14.243871088856778,0.5221620202064514,-470.3666792886513,269.45250824786643,13.941886458278313,0.00573553005233407,0.0006559179164469242,-58.695080368342836,-3.4331954400805555,0.0031505434308201075,-0.005180731415748596,-470.2432861328125,266.536376953125,0.6899392604827881,-470.2432861328125,266.536376953125,-470.2401355893817,266.53119622170925,15.767425922575667,20.30490606557578
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,-470.2432861328125,266.536376953125,16.059259803260314,-460.43975830078125,279.2560729980469,0.0,-473.85699462890625,275.070068359375,14.055065475469679,0.518424391746521,-472.37228804175254,271.5639671181454,14.196963016320751,0.005062917247414589,0.0009498400613665581,-62.13327465312219,-3.4381908696847736,0.0025884765200316906,-0.004895654506981373,-472.55499267578125,270.24298095703125,0.6406135559082031,-472.55499267578125,270.24298095703125,-472.5524041992612,270.23808530252427,15.100156691273135,19.54723906237632
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,-472.55499267578125,270.24298095703125,15.071409241947295,-461.7334899902344,280.73309326171875,0.0,-473.7132568359375,274.20074462890625,13.64501346052891,0.5144454836845398,-473.2373793737385,272.57468159687636,14.103161058462595,0.004470458719879389,0.000906987814232707,-65.54566448321724,-3.4123894032082274,0.0020383582450449467,-0.004482232499867678,-473.4510498046875,270.9297180175781,0.6261171102523804,-473.4510498046875,270.9297180175781,-473.44901144644246,270.92523578507826,15.277675679982083,19.20642505865544
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,-473.4510498046875,270.9297180175781,15.359114850171688,-463.0269775390625,282.2098388671875,0.0,-475.72662353515625,281.39288330078125,12.72589583579805,0.5403265953063965,-474.79169496777655,277.09405000107216,12.828868691360038,0.003946145065128803,0.001385146053507924,-68.92305642400515,-3.377389166023555,0.0016681820852681994,-0.00432837987318635,-476.68084716796875,277.2580261230469,0.6530340909957886,-476.68084716796875,277.2580261230469,-476.6791789858835,277.2536977431737,14.524069859932581,18.853734014555812
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,-476.68084716796875,277.2580261230469,13.932144601708977,-464.32049560546875,283.68658447265625,0.0,-478.5530090332031,281.1529846191406,14.456263925661212,0.5471364855766296,-477.783823843934,279.5527253447438,14.08367844513927,0.0034858614671975374,0.001194537035189569,-72.33282346145891,-3.409768318114235,0.001239178003743291,-0.003890551161020994,-478.51898193359375,279.45025634765625,0.6849812269210815,-478.51898193359375,279.45025634765625,-478.51774275559,279.44636579649523,14.817000033495935,19.460391020402312
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,-478.51898193359375,279.45025634765625,14.14888679228359,-465.5886535644531,285.1946105957031,0.0,-479.2324523925781,281.5387878417969,14.125094211024711,0.5543497204780579,-478.9393202012742,280.6807063252107,14.093105811378033,0.0030811456963419914,0.0019014686113223433,-75.7250710636916,-3.392248029119506,0.0009941606549546123,-0.003907390404492617,-479.9372253417969,280.39154052734375,0.6931470632553101,-479.9372253417969,280.39154052734375,-479.9362311811419,280.38763313693926,15.131126664302144,18.885886995121837
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,-479.9372253417969,280.39154052734375,14.475898645236779,-466.9836120605469,286.8533935546875,0.0,-478.5560607910156,286.0430908203125,11.60078273827518,0.5479762554168701,-479.1235177701009,283.7211287814067,12.537479541231464,0.0027255124878138304,0.001794329029507935,-79.11657417530475,-3.3915024712829167,0.0006840026471763849,-0.0035575171932578087,-479.50787353515625,283.4325256347656,0.6922156810760498,-479.50787353515625,283.4325256347656,-479.5071895325091,283.42896811757237,12.98304520557235,19.177248002961278
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,-479.50787353515625,283.4325256347656,12.287713376399804,-468.2522888183594,288.36199951171875,0.0,-478.2294921875,286.099853515625,10.230439461569285,0.5535617470741272,-478.7547202765424,285.0039711888985,11.026215159822312,0.0024114239495247602,0.002019445179030299,-82.48945136105128,-3.372879106737231,0.00044717369019053876,-0.003391795791685581,-478.99481201171875,284.4393310546875,0.7072432041168213,-478.99481201171875,284.4393310546875,-478.99436483802856,284.4359392588958,11.436307637679743,19.562029978260398
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,-469.551513671875,289.889404296875,-478.99481201171875,284.4393310546875,10.903173018919945,-469.551513671875,289.889404296875,0.0,-480.584716796875,285.7410583496094,11.78729592806191,0.5628057718276978,-479.93149805772646,285.20623848477044,11.387542222717993,0.0021349082235246897,0.002191925421357155,-85.87967722728963,-3.3902275737856518,0.00023214206157717854,-0.0032225202303379774,-479.608642578125,284.56475830078125,0.7051838636398315,-479.608642578125,284.56475830078125,-479.6084104360634,284.5615357805509,11.379705480400032,19.11459199618548
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,-470.8517150878906,291.4179992675781,-479.608642578125,284.56475830078125,11.119833218992337,-470.8517150878906,291.4179992675781,0.0,-480.955322265625,290.36700439453125,10.158123262942638,0.5548120737075806,-480.4020335305268,287.9831283832289,10.149232500436016,0.0018902309238910675,0.0025735702365636826,-89.24396886524946,-3.3642931320637017,4.1920247895177454e-05,-0.003176739439368248,-480.1337585449219,287.77020263671875,0.6777838468551636,-480.1337585449219,287.77020263671875,-480.133716624674,287.7670258972794,9.973101373109854,19.159874063916504
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,-472.1534729003906,292.9483642578125,-480.1337585449219,287.77020263671875,9.513060324757738,-472.1534729003906,292.9483642578125,0.0,-480.2878112792969,290.0272216796875,8.642947114513772,0.5615103244781494,-480.22451809730865,289.09991637986894,8.941606211410885,0.0016743096057325602,0.002764854347333312,-92.6126728054131,-3.3687007385124756,-0.00013933810987509787,-0.00305355922318995,-479.505126953125,288.60589599609375,0.6893308162689209,-479.505126953125,288.60589599609375,-479.5052662912349,288.60284243687056,8.53837501607422,19.237429019995034
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,-473.5220031738281,294.5506286621094,-479.505126953125,288.60589599609375,8.434311864567315,-473.5220031738281,294.5506286621094,0.0,-485.8247985839844,291.38739013671875,12.7029466216574,0.5175521969795227,-483.22833622153104,290.24460214560673,10.618604691472113,0.0014842209639027715,0.0034193198662251234,-95.98614421761742,-3.3734690643267906,-0.0003330833278596401,-0.0031764651648700237,-482.71173095703125,289.86224365234375,0.675636887550354,-482.71173095703125,289.86224365234375,-482.7120640403591,289.8590671871789,10.316591042062802,19.33112903498113
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,-474.7676086425781,296.00897216796875,-482.71173095703125,289.86224365234375,10.044468666474579,-474.7676086425781,296.00897216796875,0.0,-485.3520812988281,295.191162109375,10.616019720349103,0.5227243900299072,-484.26728280191094,293.0017546504968,9.96429457266723,0.0013150612358003855,0.003343405667692423,-99.37132257405914,-3.3851794236587773,-0.00048634118866175413,-0.0029469020664691925,-482.9551696777344,292.8489990234375,0.6614195108413696,-482.9551696777344,292.8489990234375,-482.95565601892304,292.84605212137103,8.776194276482695,18.66393501404673
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,-476.0137634277344,297.46795654296875,-482.9551696777344,292.8489990234375,8.337738859833243,-476.0137634277344,297.46795654296875,0.0,-485.1156005859375,295.00067138671875,9.430320020905905,0.5255035161972046,-484.22797890755174,294.1166481915403,8.871561509408883,0.0011645780177786946,0.0032485229894518852,-102.77196447878177,-3.400639556845101,-0.0006165324011817575,-0.0027198370080441236,-482.75537109375,293.7241516113281,0.6696407794952393,-482.75537109375,293.7241516113281,-482.7559876261512,293.7214317743201,7.711377911155522,19.610733026638627
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,-477.16741943359375,298.8033752441406,-482.75537109375,293.7241516113281,7.551404933412325,-477.16741943359375,298.8033752441406,0.0,-485.1375732421875,295.02484130859375,8.820468833045148,0.5270493030548096,-484.15883596286903,294.4904477449013,8.214697115506963,0.001031849649734795,0.0034309430047869682,-106.17333721374558,-3.401369319869235,-0.0007652502972632647,-0.002638591453433037,-482.83770751953125,294.03533935546875,0.6741737127304077,-482.83770751953125,294.03533935546875,-482.8384727698285,294.0327007640153,7.408531110361065,19.307848066091537
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,-478.322509765625,300.14044189453125,-482.83770751953125,294.03533935546875,7.593371304588459,-478.322509765625,300.14044189453125,0.0,-491.08892822265625,300.41278076171875,12.769322953023357,0.5101752281188965,-487.6988811994304,297.7925834560198,9.66585642930677,0.0009129681857302785,0.003346883924677968,-109.54690424859828,-3.373568102069756,-0.0008653570548631251,-0.0024373498745262623,-485.994873046875,296.82733154296875,0.6430931091308594,-485.994873046875,296.82733154296875,-485.99573840392986,296.8248941930942,8.357144160603182,19.8215659474954
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,-479.4757995605469,301.4754333496094,-485.994873046875,296.82733154296875,8.006445498786723,-479.4757995605469,301.4754333496094,0.0,-490.84136962890625,300.544677734375,11.403617364418926,0.507191002368927,-488.8501671266187,299.01739118564603,9.691271255291602,0.6337583661079407,0.003764384426176548,-112.95158962530957,-3.4046866573717454,-0.2478700876235962,-0.5853198766708374,-486.8319091796875,297.6982421875,0.6326271891593933,-486.8319091796875,297.6982421875,-487.0797792673111,297.11292231082916,8.269191121502175,20.38003201596439
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,-480.0034484863281,302.1618957519531,-486.8319091796875,297.6982421875,8.15794573310028,-480.0034484863281,302.1618957519531,0.0,-490.81878662109375,300.7728271484375,10.90417583105612,0.5066574811935425,-489.18076208042345,299.5096216217045,9.552886624803667,0.5777836441993713,0.0035559283569455147,-116.40550700555829,-3.453914392040966,-0.25774335861206055,-0.5190953612327576,-487.669677734375,298.1858825683594,0.6324436664581299,-487.669677734375,298.1858825683594,-487.92742109298706,297.6667872071266,8.635956908167193,20.003805053420365
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,-480.5308532714844,302.84808349609375,-487.669677734375,298.1858825683594,8.526366881769333,-480.5308532714844,302.84808349609375,0.0,-491.50360107421875,299.1665954589844,11.573873530922631,0.518819272518158,-489.9284183378521,298.76366564591524,10.246789660741177,0.5255172848701477,0.0039521269500255585,-119.87175970744806,-3.46625120778589,-0.26272356510162354,-0.45741182565689087,-489.0589294433594,297.3385009765625,0.623210072517395,-489.0589294433594,297.3385009765625,-489.321653008461,296.8810891509056,10.15300855573492,20.226142019964755
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,-481.0587463378906,303.53485107421875,-489.0589294433594,297.3385009765625,10.11917408950712,-481.0587463378906,303.53485107421875,0.0,-491.3574523925781,299.3883056640625,11.102125257775866,0.5159928798675537,-490.41309504689906,298.54613521085645,10.601468093386426,0.4769554138183594,0.004172502085566521,-123.33461097513117,-3.4628484929187544,-0.26324662566185,-0.4002276062965393,-489.1997985839844,297.1956481933594,0.6203171014785767,-489.1997985839844,297.1956481933594,-489.4630452096462,296.79542058706284,10.31805334539049,21.350172930397093
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,-480.9981384277344,303.5174560546875,-489.1997985839844,297.1956481933594,10.355311871410192,-480.9981384277344,303.5174560546875,0.0,-491.2471618652344,299.1574401855469,11.13787321716235,0.5158721208572388,-490.4059944735495,298.3514301001804,10.732920364067828,0.4318663477897644,0.00442053796723485,-126.83229620758134,-3.497685019006758,-0.2602179944515228,-0.34743213653564453,-488.7369384765625,296.92254638671875,0.6166200637817383,-488.7369384765625,296.92254638671875,-488.997156471014,296.5751142501831,10.167687039066942,21.010925993323326
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,-480.9313659667969,303.4983215332031,-488.7369384765625,296.92254638671875,10.206261851546355,-480.9313659667969,303.4983215332031,0.0,-491.12371826171875,300.29986572265625,10.68242317434674,0.5100293159484863,-490.14310024204804,298.9122805672935,10.290180761232435,0.3904179334640503,0.004664930514991283,-130.36689178230625,-3.534590025196218,-0.25437650084495544,-0.2992415428161621,-488.8974304199219,297.7015686035156,0.6252803802490234,-488.8974304199219,297.7015686035156,-489.15180692076683,297.40232706069946,9.851930135723777,20.738516002893448
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,-480.8647155761719,303.47918701171875,-488.8974304199219,297.7015686035156,9.894714863593048,-480.8647155761719,303.47918701171875,0.0,-491.0264892578125,300.5437927246094,10.577248412402842,0.5130396485328674,-490.1517569199743,299.3760535781573,10.15307051561766,0.3523769974708557,0.004406830295920372,-133.91334456543032,-3.5464557713318228,-0.24592621624469757,-0.2554360330104828,-488.9623107910156,298.20587158203125,0.6316174268722534,-488.9623107910156,298.20587158203125,-489.2082370072603,297.95043554902077,9.663276043063277,20.175687037408352
