protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-737.1060977619542,602.5230085475037,-5.433185164297967,1.96551343031618,0,1,6,-729.2414993415479,609.6989323802701,-731.6729125976562,600.5574951171875,43609,-728.9470825195312,608.457763671875,-730.359619140625,603.9918823242188,0.9343500137329102,1,5.815549176764301,0.0,1231,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001231.jpg,-731.6729125976562,600.5574951171875,3598.837059539726,-1.174898154026435,15,1.139288865988389,1.139288865988389,1,1.139288865988389,-120.03880280469009,0.002981889414795455,3597.5164901358908,-5.601993087616426,-729.6933905649755,607.2417404561102,6.971200988981585,5.899856485894341,1,0.0,0,0,0.5920776294505969,1.0,3597.76708984375,-6.85272216796875,1,1,6,18,1,173.0601074917785,-733.6785888671875,608.487548828125,-737.207763671875,609.455810546875,1,-737.207763671875,609.455810546875,3595.748046875,-8.063297271728516,0.7283759713172913,0.18710508942604065,4.0,4.0,1,3592.8134765625,-8.222504615783691,12.031456711677668,14.75289249420166,7.421084403991699,0.5920776294505969,3592.8134765625,-8.222504615783691,3593.638276654902,-7.928921176209911,-0.8248000924016212,-0.29358343957377997,0.0,0,1.4241110824854863,1.4240248929129855,0.01566778931898217,2.341670513153076,0.03231271356344223,0.4951697289943695,0.05174841731786728,-0.5082753572756689,0.0,172.35765405173373,172.35765405173373,67.60354314357622,2.570056200027466,0.03576023131608963,0.14140284893530786,1.0,3595.748109033935,-0.4285377398949764,15,15,16,396.0881287006342,0.0,3.0889505057907627,1.202381647164687,-730.359619140625,603.9918823242188,0.20386090304206309,1.139288865988389,0.0,0,3.6769219725336844,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-737.6134275399726,600.53562589294,-5.486230274347569,1.7701839984087298,0,1,6,-729.4419903280536,609.0684887535301,-732.127197265625,598.7654418945312,43609,-728.9470825195312,608.457763671875,-730.7565307617188,603.6259155273438,0.9347819089889526,1,5.599073126343428,0.0,1232,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001232.jpg,-732.127197265625,598.7654418945312,3600.6787342881685,-1.3363398875848287,15,1.8487372210198314,1.8487372210198314,1,1.8487372210198314,-104.22480176755778,12.000000000000002,3598.2662884870483,-6.5069179366311465,-729.8182122880133,607.4116165381469,8.949175805331897,5.7060139370716225,1,0.0,0,0,0.5572575079238787,1.0,3599.81005859375,-7.035243988037109,1,1,6,18,1,174.0410030279415,-733.6785888671875,608.487548828125,-737.7178955078125,609.5963745117188,1,-737.7178955078125,609.5963745117188,3595.748046875,-8.58935546875,0.7916852831840515,0.16247285902500153,4.0,4.0,1,3592.80322265625,-8.76290512084961,14.352127335418096,14.980949401855469,7.4771504402160645,0.5572575079238787,3592.80322265625,-8.76290512084961,3594.4838303402576,-8.76290512084961,-1.6806076840076472,0.0,0.0,0,2.310921526274789,2.3107425655823013,0.028759280351306947,2.3706631660461426,0.029289808124303818,0.5109273791313171,0.05011943355202675,-0.4207041679056131,0.0,172.4452252411038,172.4452252411038,83.32997299133845,2.607264995574951,0.03584346920251846,0.12014694730867581,1.0,3595.748109033935,-0.7617208648042336,15,15,16,396.0881287006342,0.0,4.930625254233291,0.5219259450263112,-730.7565307617188,603.6259155273438,0.5398801083335226,1.8487372210198314,0.0,0,5.050042633502822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-738.0760799409367,598.6941289941649,-5.531951522967939,1.5734624902585819,0,1,6,-730.088028553334,607.2326879414564,-732.5441284179688,597.1206665039062,43609,-728.9470825195312,608.457763671875,-731.1572265625,602.5596313476562,0.9021134972572327,1,4.79381291996925,0.0,1233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001233.jpg,-732.5441284179688,597.1206665039062,3602.369050129495,-1.4844953058452988,15,1.6967962963774728,1.6967962963774728,1,1.6967962963774728,-104.22419122558033,0.0006105419774408277,3599.327990735491,-7.110121290346157,-730.1595180735105,606.9817195896173,10.145281388611624,6.359922282502505,1,0.0,0,0,0.32060264367226515,1.0,3601.701904296875,-7.197027683258057,1,1,6,18,1,175.9532685707921,-738.4100952148438,608.517333984375,-742.9230346679688,605.0828857421875,1,-742.9230346679688,605.0828857421875,3596.171630859375,-13.00452709197998,0.7834325432777405,0.023522451519966125,4.0,4.0,1,3593.20556640625,-13.220199584960938,20.23770624987998,15.705388069152832,7.667115211486816,0.32060264367226515,3593.20556640625,-13.220199584960938,3596.196333465392,-8.989115652405395,-2.990767059142128,-4.231083932555542,0.0,0,2.120995370471841,2.1208324028273893,0.026292217106692734,2.4716734886169434,0.02639835514128208,0.5433124899864197,0.04987238720059395,-0.4773392960905655,0.0,172.69755558811335,172.69755558811335,83.07825318630633,2.7293524742126465,0.029471857473254204,0.016002699622497594,1.0,3596.778180224439,-0.9864902526666096,15,15,16,395.05805751013037,0.0026006111162254456,5.590869905056024,0.7748771922394706,-731.1572265625,602.5596313476562,1.1390869486635216,1.6967962963774728,0.0,0,5.613005908446127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-738.5300345418317,596.8569573498884,-5.570317744956684,1.3756341077009073,0,1,6,-730.9062063013107,605.7393304584213,-732.959716796875,595.4813232421875,43608,-728.9774169921875,603.6996459960938,-732.3881225585938,600.1336669921875,0.9035239219665527,1,5.798235825685911,0.0,1234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001234.jpg,-732.959716796875,595.4813232421875,3604.0537889153725,-1.6321951832508443,15,1.6912007658538342,1.6912007658538342,1,1.6912007658538342,-104.22531459113216,-0.0011233655518237736,3601.2816944754704,-7.181531328341939,-731.1151047625327,605.1347087383504,9.828043808142478,6.865605141931275,1,0.0,0,0,0.42736329156521713,1.0,3603.587890625,-7.350918292999268,1,1,6,18,1,-178.8526164224169,-747.9035034179688,603.8187255859375,-743.129150390625,605.7364501953125,1,-743.129150390625,605.7364501953125,3595.748046875,-13.312644004821777,0.7532672882080078,0.059590354561805725,4.0,4.0,1,3592.77099609375,-13.560806274414062,22.347757992570937,16.139469146728516,7.779409408569336,0.42736329156521713,3592.77099609375,-13.560806274414062,3597.856445423666,-9.236680759424548,-5.085449329916084,-4.324125514989515,0.0,0,2.1140009573172924,2.1138625138514535,0.024193389015231555,2.5657894611358643,0.024417856708168983,0.571073055267334,0.05009631812572479,-0.4850935885109398,0.0,176.11538747023909,176.11538747023909,79.6592979386288,2.843918561935425,0.0259996484965086,0.033393516174213586,1.0,3599.3699518281373,-1.8130058069480137,15,15,16,392.466285906432,0.00914403268303852,4.683837087235133,0.8745886952820301,-732.3881225585938,600.1336669921875,2.7203690939290817,1.6912007658538342,1.0291683280752475,0,4.687325713175945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.0001740490699,594.2035346420698,-5.601309302976087,1.1769843491010488,0,1,6,-731.9548224348807,604.8097182799618,-733.3988647460938,593.0265502929688,43360,-733.7089233398438,603.7294311523438,-733.2377319335938,598.3988037109375,0.9349884390830994,1,6.53801823133094,0.0,1235,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001235.jpg,-733.3988647460938,593.0265502929688,3606.547206497708,-1.6725673719264484,15,2.4937444042080883,2.4937444042080883,1,2.4937444042080883,-100.14266738112238,4.08264721000977,3603.6475861572235,-7.382186816474759,-732.7446778446026,602.8570451958286,9.8522378441264,6.61575126377685,1,0.0,0,0,0.6568729387557879,1.0,3606.282470703125,-7.39007043838501,1,1,6,18,1,-169.0996447636805,-738.4404907226562,603.7592163085938,-743.74462890625,602.8656005859375,1,-743.74462890625,602.8656005859375,3598.491943359375,-13.460440635681152,0.6105663180351257,0.13822518289089203,4.0,4.0,1,3595.502685546875,-13.760832786560059,24.600676649912163,16.995471954345703,8.004985809326172,0.6568729387557879,3595.502685546875,-13.760832786560059,3599.591185575645,-9.816027165421808,-4.08850002877007,-3.94480562113825,0.0,0,2.746008919853004,2.7458853033806703,0.026055490598082542,2.7368786334991455,0.02381977252662182,0.6121727824211121,0.05245032534003258,-0.5467746256669449,0.0,-179.0733607474484,-179.0733607474484,78.93069336632601,3.041080951690674,0.021342435851693153,0.10494459634993644,1.0,3601.2184821557003,-2.3738287048374143,15,15,16,390.6177555788691,0.013810999940115903,5.3287243420077175,0.2431342292910572,-733.2377319335938,598.3988037109375,1.9317315275983378,2.4937444042080883,0.0,0,5.374669345191486,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.4604283122578,591.5636139552527,-5.6249180583515495,0.977798525565198,0,1,6,-734.474075625983,601.9220578164071,-733.8355102539062,590.5858154296875,43360,-733.7089233398438,603.7294311523438,-733.95703125,594.606689453125,0.9420800805091858,1,7.333617741418252,0.0,1236,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001236.jpg,-733.8355102539062,590.5858154296875,3609.026366424218,-1.7127174792323707,15,2.4794850215981095,2.4794850215981095,1,2.4794850215981095,-100.14287004736067,-0.00020266623829244413,3605.2833590035775,-8.055624179589286,-734.366478493736,601.5517768127884,10.978808511280613,6.89124163587954,1,0.0,0,0,0.595386372689046,1.0,3608.9619140625,-7.421626567840576,0,0,6,18,1,-160.02756492910567,-752.635009765625,603.8485107421875,-749.1708984375,593.1107177734375,1,-749.1708984375,593.1107177734375,3608.98974609375,-17.25452995300293,0.7223600745201111,0.1511099487543106,4.0,4.0,0,3605.998779296875,-17.56081199645996,19.35427855438886,17.25202751159668,8.067327499389648,0.595386372689046,3605.998779296875,-17.56081199645996,3605.998779296875,-10.388011694526211,0.0,-7.17280030193375,0.0,1,2.8050737884238344,2.8049639277407405,0.024825844913721085,2.8382227420806885,0.022527486085891724,0.640990674495697,0.053058773279190063,-0.5691890653671053,0.0,-161.3155372359195,-161.3155372359195,61.172667188558826,3.1622819900512695,0.017679063603281975,0.01730178360295193,1.0,3605.0768451994963,-2.4765743770352096,15,15,16,386.759392535073,0.02355217308876198,3.949521224721593,0.358737720482579,-733.95703125,594.606689453125,3.859730826221868,2.4794850215981095,1.3802458046237587,0,4.022709940431461,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.8774144106482,589.1241254403934,-5.641147320804392,0.7783612802371268,0,1,6,-737.2954555255762,597.9662607968986,-734.2362670898438,588.3457641601562,43111,-738.4708251953125,599.0010375976562,-734.8047485351562,591.3577880859375,0.9067099094390869,1,7.062261173565072,0.0,1237,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001237.jpg,-734.2362670898438,588.3457641601562,3611.301685503745,-1.7495796280923488,15,2.275617659379361,2.275617659379361,1,2.275617659379361,-100.14320369691919,-0.00033364955850589164,3608.010135971595,-8.398552847477514,-737.2257636854158,597.8751646405881,9.987320131616459,7.587949746443243,1,0.0,0,0,0.33240569699171935,1.0,3611.436767578125,-7.442570686340332,0,0,6,18,1,-141.907156226371,-752.6956787109375,594.3322143554688,-748.5843505859375,586.78955078125,1,-748.5843505859375,586.78955078125,3615.135498046875,-15.663277626037598,0.7853437662124634,0.02866414189338684,4.0,4.0,0,3612.144287109375,-15.97458553314209,14.057540481393373,17.338550567626953,8.08624267578125,0.33240569699171935,3612.144287109375,-15.97458553314209,3611.1742516383224,-10.297022247513851,0.9700354710527801,-5.6775632856282385,0.0,1,2.7476536587683715,2.7475526332855225,0.023561745882034302,2.898117780685425,0.02176928147673607,0.6512225866317749,0.0533050000667572,-0.5503281916652027,0.0,-139.1023547802553,-139.1023547802553,38.95915108333612,3.2303316593170166,0.017288845032453537,0.01411975608107742,1.0,3608.419570820722,-2.7930709970293353,15,15,16,383.4166669138472,0.0319915212514842,2.8821146830227917,0.6225001213060639,-734.8047485351562,591.3577880859375,3.3576754889752953,2.275617659379361,1.0820578295959344,0,3.065201344633543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.2909419531182,586.052100642879,-5.650011777336966,0.578956111628999,0,1,6,-739.8101480918531,592.6434681706937,-734.6409301757812,585.47314453125,43110,-738.5011596679688,594.242919921875,-736.248046875,589.0628662109375,0.9227300882339478,1,5.0506707943912055,0.0,1238,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001238.jpg,-734.6409301757812,585.47314453125,3614.202034723797,-1.6889978879353398,15,2.900981858870879,2.900981858870879,1,2.900981858870879,-98.01843807855134,2.124765618367838,3611.1731221395694,-8.4897227793471,-739.743406542566,592.602061393783,8.766796490537692,8.405852919536226,1,0.0,0,0,0.24921051133040342,1.0,3614.535400390625,-7.358806133270264,1,1,6,18,1,-121.83660556481719,-752.8473510742188,570.5414428710938,-746.2264404296875,576.072021484375,1,-746.2264404296875,576.072021484375,3625.337158203125,-11.619489669799805,0.9105598330497742,0.022933602333068848,4.0,4.0,1,3622.343017578125,-11.948793411254883,13.097290025603973,17.752029418945312,8.1943998336792,0.24921051133040342,3622.343017578125,-11.948793411254883,3614.108451045728,-10.250920123042265,8.234566532397004,-1.6978732882126177,0.0,1,3.1644460936857586,3.1643655618472124,0.02257589064538479,2.9943504333496094,0.02138601243495941,0.6809136867523193,0.054592862725257874,-0.5944640736690318,0.0,-123.31405571119323,-123.31405571119323,25.295617632641893,3.342083692550659,0.013882312923669815,0.007297505570264906,1.0,3610.916005333215,-3.8502328744082996,15,15,16,380.92023240135455,0.03829424615435422,3.286029390582371,0.09336857447873026,-736.248046875,589.0628662109375,2.711047124295194,2.900981858870879,0.0,0,3.933055532601366,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.7362541974068,582.7028019136429,-5.651537400531807,0.3798649019241797,0,1,6,-741.4970354771565,587.3885835578508,-735.084716796875,582.3229370117188,42861,-743.2630004882812,589.5145263671875,-737.8751220703125,584.423583984375,0.9216334819793701,1,4.680756263403145,0.0,1239,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001239.jpg,-735.084716796875,582.3229370117188,3617.3826546124933,-1.6225817392521076,15,3.1813132478856962,3.1813132478856962,1,3.1813132478856962,-98.01879482238871,-0.0003567438373620347,3614.596314221848,-8.546186033931678,-741.2171673368148,587.2873468797263,7.890013622445702,8.6295899170326,1,0.0,0,0,0.38600080776575957,1.0,3617.912841796875,-7.2620134353637695,1,1,6,18,1,-107.3882671192374,-752.8473510742188,570.5414428710938,-745.5256958007812,575.2164306640625,1,-745.5256958007812,575.2164306640625,3626.069580078125,-10.790773391723633,0.8453903794288635,0.06331244111061096,4.0,4.0,1,3623.07568359375,-11.120645523071289,11.073562869416955,17.78137969970703,8.201793670654297,0.38600080776575957,3623.07568359375,-11.120645523071289,3617.907816443204,-10.53308736674518,5.167867150546228,-0.5875581563261083,0.0,1,3.4236738978592225,3.4236037166374658,0.02192145772278309,3.0278141498565674,0.021743804216384888,0.6870865821838379,0.05531162768602371,-0.5869735973053491,0.0,-104.34174971391364,-104.34174971391364,6.322954891524937,3.3795366287231445,0.014574805274605751,0.028703714933105126,1.0,3615.755974568076,-4.713373114750054,15,15,16,376.08026316649335,0.05051367128769185,1.6266800444172986,0.15349909802912887,-737.8751220703125,584.423583984375,4.916331281443503,3.1813132478856962,1.7350180335578065,0,3.4927180381126783,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-741.138131942039,579.6104445996073,-5.645761336570245,0.1813674511697844,0,1,6,-742.4609267104206,583.3633251749211,-735.4923706054688,579.4290771484375,42860,-743.2933349609375,584.75634765625,-738.4490966796875,580.2714233398438,0.9623018503189087,1,5.0650406862380395,0.0,1240,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001240.jpg,-735.4923706054688,579.4290771484375,3620.3044488812398,-1.5615507054238038,15,2.9224316135662036,2.9224316135662036,1,2.9224316135662036,-98.01841151746441,0.0003833049242941389,3617.731576056389,-8.820111483868393,-742.2146585305545,583.3081697012132,7.761218588646598,8.964057297393042,1,0.0,0,0,0.3806621441522022,1.0,3621.029541015625,-7.163493633270264,1,1,6,18,1,-100.95286150721134,-752.8473510742188,570.5414428710938,-748.6121826171875,570.4939575195312,3,-748.6121826171875,570.4939575195312,3631.225341796875,-13.081168174743652,0.8619780540466309,0.06602983176708221,4.0,7.410153388977051,1,3628.22998046875,-13.425416946411133,14.267633760671773,18.10553550720215,11.700244903564453,0.3806621441522022,3628.22998046875,-13.425416946411133,3621.0283969528073,-10.798204021719528,7.20158351594264,-2.627212924691606,0.0,1,3.146235376029112,3.14615968529237,0.02182374894618988,3.0927679538726807,0.022502519190311432,0.6985567808151245,0.05684969201683998,-0.6507539571357811,0.0,-99.8657973709708,-99.8657973709708,1.8473858535063812,3.449538230895996,0.011558597907423973,0.022975102921974133,1.0,3619.9464649798897,-4.615011645163522,15,15,16,371.88977275467965,0.0610933633010844,0.3579839013500532,0.17033634030647704,-738.4490966796875,580.2714233398438,4.191644649800523,2.9224316135662036,1.2692130362343192,0,3.074374112586436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-741.7429612655054,574.4704963893573,-5.63273177331791,-0.016258981736436917,0,1,6,-743.6644570603783,578.1267589859675,-736.1102294921875,574.4867553710938,42859,-743.3236694335938,579.9982299804688,-738.7996826171875,575.6926879882812,0.9237543344497681,1,5.439736391122212,0.0,1241,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001241.jpg,-736.1102294921875,574.4867553710938,3625.281930450333,-1.379970464104019,15,4.980792522752139,4.980792522752139,1,4.980792522752139,-97.12580012149462,0.8926113959697978,3622.910246196102,-9.049920255670013,-743.3013904784805,578.056099803357,8.028263573582457,8.946370515867558,1,0.0,0,0,0.4157027322083956,1.0,3626.199951171875,-6.937403678894043,1,1,6,18,1,-99.81378846864891,-752.8473510742188,570.5414428710938,-748.8408813476562,566.6790771484375,3,-748.8408813476562,566.6790771484375,3635.027587890625,-12.695999145507812,0.8044257760047913,0.06829482316970825,4.0,10.038399696350098,1,3632.03173828125,-13.043285369873047,13.475638031107867,18.196998596191406,14.352264404296875,0.4157027322083956,3632.03173828125,-13.043285369873047,3626.3034287096752,-11.085829763813866,5.728309571574933,-1.9574556060591806,0.0,1,5.1870734304051345,5.1870259361635505,0.022197071462869644,3.121373414993286,0.022236868739128113,0.7096437215805054,0.0570618100464344,-0.663082982196183,0.0,-99.87812639603119,-99.87812639603119,2.7523262745365806,3.4832100868225098,0.010135726071894169,0.03198621770202407,1.0,3624.5222512907953,-4.227832673434492,15,15,16,367.313986443774,0.07264580827315789,0.7596791595378818,1.8594191077588524,-738.7996826171875,575.6926879882812,4.592137619804194,4.980792522752139,0.0,0,2.9474449254852852,nan
