frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1787,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001787.jpg,3,18,-1249.27197265625,647.5343627929688,5650.463878435972,3.5908088663799704,5654.509547395295,3.0457717917959677,-1247.383544921875,646.602783203125,0.6929104328155518,5652.514857990422,3.5170192241128744,-1247.3707275390625,644.9494018554688,5652.484375,3.5445265769958496,1.0,8.817377090454102,2.979213237762451,-0.0870361253619194,0.5131393671035767,-0.05307812988758087,-0.4317381784272101,5652.49170336103,3.5303334311927483,-1252.2719426929318,646.3550643440628,3.223439940898633,-1252.5320479379209,646.2573920647877,-3.2600752816709617,-1.2769707281810811,43.992907007902815,21.47755800979212
1788,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001788.jpg,3,18,-1246.5703125,647.2477416992188,5652.49170336103,3.5303334311927483,5654.503754493154,1.2480926470444544,-1247.6260986328125,644.821533203125,0.6667574644088745,5655.230731364939,3.4123110638345406,-1244.4248046875,644.303955078125,5655.01611328125,3.352804660797119,1.0,9.020127296447754,3.1213231086730957,-0.10092192888259888,0.5226576924324036,-0.062341030687093735,-0.4272599222092089,5655.067709229666,3.383491761703953,-1248.7267716459903,646.5451698050231,2.2680218947000834,-1249.7973881431142,645.8515542917381,-3.2270756431141625,-1.3961874074806775,24.555795611428355,21.32919101859443
1789,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001789.jpg,3,18,-1244.0865478515625,646.9841918945312,5655.067709229666,3.383491761703953,5657.665853728236,1.458282084322908,-1244.4638671875,644.6133422851562,0.6368321180343628,5657.727568881935,3.2477443090846085,-1244.8096923828125,642.6555786132812,5657.255859375,1.7312902212142944,1.0,8.647340774536133,2.8988709449768066,-0.07108620554208755,0.5656828284263611,-0.03750072792172432,-0.6319931350330485,5657.369262211202,2.4904728257521587,-1245.4726083956818,645.6418565346802,1.9295149779856333,-1247.2765397616467,645.4694060746814,-3.189991910084345,-1.5147858198498432,9.76238047749785,21.305572998244315
1790,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001790.jpg,3,18,-1241.612548828125,646.7217407226562,5657.369262211202,2.4904728257521587,5666.198201762761,0.2806179185839232,-1236.1610107421875,642.3219604492188,0.7115938663482666,5660.2145811526025,2.3630813734245923,-1236.164794921875,642.1024780273438,5660.626953125,1.967049479484558,1.0,8.845756530761719,3.2556076049804688,-0.09220108389854431,0.44193243980407715,-0.06122833490371704,-0.09522270878776254,5660.2145811526025,2.175386101417007,-1242.1395754628031,645.0073829381636,1.793538314871134,-1244.7613668977326,645.0891075126335,-3.1488180696076045,-1.6326332100227354,-0.28737466704114156,21.43704000627622
1791,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001791.jpg,3,18,-1238.7255859375,646.276123046875,5660.2145811526025,2.175386101417007,5666.278799444189,-0.2100500609681804,-1236.145751953125,641.824951171875,0.7176230549812317,5663.135087310871,2.0455926064772028,-1233.990478515625,641.3414306640625,5663.2080078125,1.676039457321167,1.0,9.03518009185791,3.315558910369873,-0.09787115454673767,0.4661542475223541,-0.06365883350372314,-0.0691182593885027,5663.135087310871,1.865828910478826,-1239.0369940781125,644.3026541406604,1.9978875228189632,-1241.829138099744,644.5265279054812,-3.1035521622438256,-1.7495951413938098,-6.466646043709877,21.278314001392573
1792,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001792.jpg,3,18,-1235.5526123046875,645.7864379882812,5663.135087310871,1.865828910478826,5668.5667432449,-0.644189216113334,-1233.9349365234375,641.0932006835938,0.7231709957122803,5666.344916815395,1.733522692331548,-1233.9349365234375,641.0932006835938,5666.24755859375,1.4571059942245483,1.0,8.938901901245117,3.0564069747924805,-0.09551935642957687,0.5209163427352905,-0.058127015829086304,-0.23239523883855334,5666.270964309133,1.5975646256206488,-1235.9153986910276,643.6178453737604,2.198728698559292,-1238.6068087241272,643.9209023805586,-3.054196419439655,-1.865535607722631,-7.849585318553871,21.24161898973398
1793,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001793.jpg,3,18,-1232.3804931640625,645.2968139648438,5666.270964309133,1.5975646256206488,5670.414145823674,-0.2967255511152351,-1232.057861328125,641.1942749023438,0.6675913333892822,5669.553891234017,1.4618210076091742,-1232.057861328125,641.1942749023438,5669.33740234375,1.7896947860717773,1.0,8.658276557922363,2.6295206546783447,-0.06780548393726349,0.47273367643356323,-0.04172665253281593,0.21644704061126446,5669.389448049429,1.6256575437498926,-1232.820390529521,643.2348903754262,2.1083260138636204,-1235.3812505625037,643.316496811024,-3.000757398441267,-1.9803171538197295,-7.832953594481478,21.10047300811857
1794,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001794.jpg,3,18,-1229.188720703125,644.7823486328125,5669.389448049429,1.6256575437498926,5670.0945089121915,-1.0105801516972643,-1232.46875,640.5287475585938,0.6755349636077881,5672.635472931996,1.524655074091041,-1227.785888671875,639.52978515625,5672.43408203125,1.006874442100525,1.0,9.043630599975586,2.6798887252807617,-0.0908619612455368,0.4107302129268646,-0.06271594017744064,0.5702008404987664,5672.482498056357,1.2733930205208461,-1229.8006995811024,642.4782430231398,2.3839926190354586,-1232.1319668173558,642.6885476276129,-2.943246114230865,-2.093801005199619,-7.665048188033179,21.150413987925276
1795,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001795.jpg,3,18,-1225.7049560546875,644.2207641601562,5672.482498056357,1.2733930205208461,5675.797891918998,-2.9574434271659378,-1227.071533203125,637.8475341796875,0.6730406284332275,5676.035377640758,1.1768916403156917,-1227.071533203125,637.8475341796875,5675.775390625,-0.6630876064300537,1.0,8.387290954589844,2.306304454803467,-0.04917627200484276,0.4243814945220947,-0.03170054405927658,0.7162364214517214,5675.837893636983,0.24307627104124152,-1226.610270251034,641.014893168669,3.3312464046008468,-1228.5866342226366,642.0149169535015,-2.8816781679489765,-2.2058472066547914,-7.4320958352100215,21.178709983360022
1796,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001796.jpg,3,18,-1222.5050048828125,643.7049560546875,5675.837893636983,0.24307627104124152,5679.472080562059,-1.555087503157759,-1223.24462890625,638.753662109375,0.7106150388717651,5679.117059726414,0.18435209490260207,-1223.24462890625,638.753662109375,5679.13720703125,0.6842621564865112,1.0,8.282313346862793,2.062333822250366,-0.040497951209545135,0.2787710428237915,-0.037172313779592514,1.56626088081836,5679.132363453843,0.436251695281316,-1223.3190630637416,640.7723991088509,3.043448859848342,-1225.3210787540759,641.3886412850128,-2.816073871263446,-2.316314769674656,-7.229564357877518,21.346780005842447
1797,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001797.jpg,3,18,-1219.0736083984375,643.1810302734375,5679.132363453843,0.436251695281316,5679.403462039697,-1.8782835895942387,-1223.355224609375,638.4423217773438,0.6999616026878357,5682.637127545183,0.4134325636685383,-1217.050537109375,640.288330078125,5682.81005859375,3.066072702407837,1.0,8.929878234863281,2.392859935760498,-0.08008909225463867,0.26399874687194824,-0.0664604976773262,1.6962082179856146,5682.768484550642,1.6902893951203586,-1219.5494327787414,641.5365160486015,1.7119684216070354,-1221.8200667645835,640.7559684448354,-2.7464583661461566,-2.425061828602166,-6.800410365514526,21.416346018668264
1798,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001798.jpg,3,18,-1215.640869140625,642.6568603515625,5682.768484550642,1.6902893951203586,5685.870179706534,0.6656794534969488,-1216.6097412109375,640.1122436523438,0.6678949594497681,5686.261363985112,1.6580415723886253,-1210.258056640625,640.7251586914062,5686.52197265625,4.134626865386963,1.0,8.913721084594727,2.7823030948638916,-0.0954999178647995,0.3633847236633301,-0.07079855352640152,1.370882465836499,5686.459320193213,2.868449417482259,-1215.7355602566147,642.2182089147303,0.44875549075449067,-1218.3137308801465,640.124914546172,-2.6728617395214425,-2.531945805390445,-6.475978727816448,21.103196981130168
1799,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001799.jpg,3,18,-1212.5172119140625,642.1798706054688,5686.459320193213,2.868449417482259,5692.041952960738,2.3859620107801627,-1210.26513671875,641.0045166015625,0.6358407735824585,5689.622025163316,2.819579856078269,-1210.26513671875,641.0045166015625,5689.80419921875,3.676921844482422,1.0,8.678176879882812,2.5558114051818848,-0.06856506317853928,0.3306196928024292,-0.0527564100921154,1.2979013609463839,5689.654672320522,3.2464412387213892,-1212.51826081465,642.1719775924918,0.007962402043168018,-1215.112531046316,639.5430470226783,-2.5953191322534455,-2.636823582790489,-6.378962080515351,21.194838016526774
1800,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001800.jpg,3,18,-1209.2781982421875,641.7124633789062,5689.654672320522,3.2464412387213892,5698.652334795361,-0.979971483128337,-1204.15576171875,636.797119140625,0.6475460529327393,5692.927031656057,3.206923269828338,-1204.15576171875,636.797119140625,5692.98828125,0.2914707064628601,1.0,8.555776596069336,2.7539241313934326,-0.08555915206670761,0.2898639738559723,-0.06880366057157516,1.190921175193532,5692.927031656057,1.7515315650270367,-1209.4713457087064,640.259022054446,1.4662188197781323,-1211.7920690841338,638.9729116931361,-2.513870841946362,-2.7395516857701137,-6.341444705178118,20.993017009459436
1801,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001801.jpg,3,18,-1206.03759765625,641.244873046875,5692.927031656057,1.7515315650270367,5698.318826312253,-1.0946062589455492,-1204.50146484375,636.7274169921875,0.6503736972808838,5696.20098819714,1.699913227395811,-1201.8555908203125,636.172607421875,5695.89404296875,0.6236435174942017,1.0,8.91561508178711,2.8537654876708984,-0.0927681177854538,0.3859434127807617,-0.06733779609203339,1.1931328758241468,5695.967835120378,1.176396746905847,-1206.532805073802,639.288329155193,2.0182404184032934,-1208.4661600752872,638.4048865759398,-2.428562419037152,-2.839986470935164,-6.354501465550244,21.30845098872669
1802,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001802.jpg,3,18,-1202.488525390625,640.7327270507812,5695.967835120378,1.176396746905847,5700.567919377799,-0.8666554560926165,-1202.241943359375,636.6571044921875,0.6804537177085876,5699.572303654835,1.1179682321570352,-1202.241943359375,636.6571044921875,5699.84326171875,0.06622976064682007,1.0,8.426705360412598,2.8142333030700684,-0.06529972702264786,0.5195751190185547,-0.03594040125608444,0.5523981658705397,5699.778121176764,0.5878060706340061,-1202.8332601346312,638.2029324264628,2.5531750595984755,-1204.827970146297,637.7947427270901,-2.3394447556719857,-2.9379843236911443,-6.3622142432270685,21.299181011272594
1803,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001803.jpg,3,18,-1199.282958984375,640.2802734375,5699.778121176764,0.5878060706340061,5704.711999073546,0.2986592885042449,-1197.98046875,637.266357421875,0.6705780029296875,5703.016130783248,0.5322570450984226,-1198.1083984375,635.797119140625,5702.96533203125,-1.2891130447387695,1.0,8.382695198059082,2.9494564533233643,-0.07495873421430588,0.48804742097854614,-0.04534680396318436,0.44991400549970156,5702.977544468074,-0.37969620162234574,-1199.789169202851,636.8223961383311,3.494733781190954,-1201.5295331512411,637.2468715746436,-2.246574166866143,-3.0334018628564596,-6.591484697200768,21.077495999634266
1804,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001804.jpg,3,18,-1196.072265625,639.8270263671875,5702.977544468074,-0.37969620162234574,5704.307743358542,-2.228521637024999,-1198.714111328125,634.814453125,0.6397281289100647,5706.223766376041,-0.4454474040268448,-1192.6866455078125,634.8599853515625,5705.82666015625,-0.7807573080062866,1.0,8.849276542663574,3.0742430686950684,-0.108690544962883,0.4223758578300476,-0.07590819150209427,0.4598332010827055,5705.922127750051,-0.6080426409018254,-1196.9003272155778,636.208144745659,3.712410293653886,-1198.2222780884606,636.7009302147804,-2.1500124634606532,-3.1260961524070146,-6.776379945745422,21.136622002813965
1805,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001805.jpg,3,18,-1192.5518798828125,639.330078125,5705.922127750051,-0.6080426409018254,5710.20254556914,-1.8665597057073524,-1192.822998046875,634.396728515625,0.6225190162658691,5709.5049363732205,-0.7065067052018856,-1187.43017578125,632.4478759765625,5709.931640625,-1.8131479024887085,1.350638747215271,8.561565399169922,3.186483860015869,-0.10553594678640366,0.4369327425956726,-0.07373537868261337,0.6196198204647474,5709.803859286383,-1.2579482126207688,-1193.1380365286077,635.0525558226224,4.317496573333663,-1194.6017068992157,636.1141532049957,-2.049827016403144,-3.215924920004363,-6.8930901628577805,21.15074501489289
1806,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001806.jpg,3,18,-1189.2720947265625,638.8368530273438,5709.803859286383,-1.2579482126207688,5715.634617941478,-3.0858032360606917,-1187.598876953125,632.4725341796875,0.5705667734146118,5713.136980586127,-1.3606779503794053,-1187.598876953125,632.4725341796875,5713.09619140625,-2.9297189712524414,1.0,8.70440673828125,3.157686948776245,-0.09262970834970474,0.5074310898780823,-0.05655434727668762,-0.04521019605507799,5713.105196402308,-2.133517130547023,-1189.9808093742733,633.749726448162,5.136256738569132,-1191.2181855384579,635.534106245413,-1.9460908118954805,-3.302746781930736,-6.913026471188843,21.105547988554463
1807,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001807.jpg,3,18,-1185.9927978515625,638.3436889648438,5713.105196402308,-2.133517130547023,5719.963590070445,-4.425654221826112,-1183.484130859375,630.5740966796875,0.6320302486419678,5716.453283646812,-2.248768232100463,-1183.484130859375,630.5740966796875,5716.22607421875,-4.462579250335693,1.0,8.634563446044922,2.974741220474243,-0.09494528919458389,0.3550175428390503,-0.07052064687013626,0.3771779870069135,5716.280481713957,-3.345967920307684,-1186.992913548981,632.1295560049177,6.2940988117332495,-1187.8316803485318,634.9572674908167,-1.8388824969692927,-3.3864214740270446,-7.158675585390101,21.055430988781154
1808,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001808.jpg,3,18,-1182.70703125,637.8495483398438,5716.280481713957,-3.345967920307684,5720.7039457391,-8.386323171908414,-1183.27197265625,626.5504150390625,0.6301020383834839,5719.616982083126,-3.4577393697543624,-1179.96533203125,629.03173828125,5719.18408203125,-5.27250862121582,1.0,8.761054039001465,3.160125732421875,-0.10291187465190887,0.4122011065483093,-0.07166579365730286,0.23081004798172858,5719.288144054423,-4.349656379363314,-1184.1436793171847,630.7384098697248,7.254808612923635,-1184.4353176650663,634.382738251639,-1.7282864150663673,-3.466810088204709,-7.170511636211072,21.290656994096935
1809,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001809.jpg,3,18,-1177.806884765625,637.1644897460938,5719.288144054423,-4.349656379363314,5723.8841048414515,-7.2537905662580195,-1179.9703369140625,627.254150390625,0.6336890459060669,5724.274925838253,-4.4694748805377635,-1175.1907958984375,629.3963012695312,5724.02587890625,-4.0850324630737305,1.0,8.84664249420166,3.0957350730895996,-0.1061665415763855,0.39426207542419434,-0.07584650069475174,0.2763456651981607,5724.08571581622,-4.2809479937711705,-1179.3788653535216,630.1745273079094,7.164544497450716,-1179.4212773968522,633.6207144320206,-1.6143926312272212,-3.5437753140731516,-7.2294338639117735,21.193568973103538
1810,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001810.jpg,3,18,-1172.9132080078125,636.4803466796875,5724.08571581622,-4.2809479937711705,5729.0467766320035,-8.286129732512732,-1174.9886474609375,625.5507202148438,0.6422402858734131,5729.077972713859,-4.405799131170844,-1169.993896484375,628.62841796875,5728.57177734375,-3.8659915924072266,1.0,8.843571662902832,3.2709739208221436,-0.10716959089040756,0.4386520981788635,-0.07270399481058121,0.23276743078746615,5728.693420341099,-4.14021667357442,-1174.7927763096395,629.7070515602354,7.029246316386016,-1174.410504954317,632.8631649944821,-1.4972969465045045,-3.6171816852053844,-7.251795849893542,21.20145599474199
1811,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001811.jpg,3,18,-1169.7281494140625,636.0274658203125,5728.693420341099,-4.14021667357442,5733.429286612853,-7.75761430230457,-1170.57470703125,625.497314453125,0.621086835861206,5732.1091927791485,-4.2677616726970395,-1163.6689453125,625.8771362304688,5734.24462890625,-5.7154951095581055,12.207643508911133,7.840744495391846,3.3721725940704346,-0.09809129685163498,0.4082295596599579,-0.06937897205352783,0.3508257564872556,5732.548329026399,-5.024238377747161,-1171.0879152347088,628.3229201499594,7.823617262721577,-1171.1052503153119,632.3405699907773,-1.3771009012494522,-3.686895829535151,-7.281583505483158,21.2055150186643
