frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2118.6591013110396,0.18104770834139655,2076.590682804332,-0.013768116519625338,-466.50689697265625,287.03436279296875,0.6438695192337036,2118.675414138269,0.18069446953715457,-455.54718017578125,284.294921875,2124.74072265625,-0.31806445121765137,3.7959296703338623,7.738996982574463,2.7860701084136963,-0.08169049024581909,0.44920414686203003,-0.05657050386071205,0.822098537253954,2118.675382169731,0.1799675462549311,-463.88461043690194,293.1289569795573,9.142320297949425,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-29.5330524972257,21.308908995706588
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2118.675382169731,0.1799675462549311,2076.466291997008,0.12434278486285857,-466.5283203125,286.8497314453125,0.6444146633148193,2118.6916948875496,0.17960929042727672,-455.4814453125,284.1302795410156,2124.88037109375,-0.42076992988586426,3.898750066757202,7.727305889129639,2.7778263092041016,-0.0817243680357933,0.4462047815322876,-0.056656401604413986,0.8288249395650943,2118.6916454977104,0.1786494897666461,-463.8714096694263,293.1192479191765,9.126257225996477,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-29.543038120354222,21.33774899994023
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2118.6916454977104,0.1786494897666461,2076.8570667021318,-0.4459183803069445,-466.3586730957031,287.5198974609375,0.6289563179016113,2118.707958165497,0.17828896300735686,-455.4139099121094,284.5174560546875,2124.71435546875,-0.0772249698638916,4.123684883117676,7.702358722686768,2.790282964706421,-0.08059452474117279,0.4467623829841614,-0.05581005662679672,0.8282492826841091,2118.7079513157346,0.17805500811340885,-463.8578075087474,293.1101411271152,9.110199035802916,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,-29.551446347298302,21.173868008190766
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2118.7079513157346,0.17805500811340885,2076.7380521792816,-0.1439358443971039,-466.5066223144531,287.2309875488281,0.6346340179443359,2118.7326496613746,0.17751755021290433,-455.2135009765625,284.3910827636719,2124.938720703125,-0.0824885368347168,4.423952579498291,7.671675205230713,2.790189504623413,-0.08042697608470917,0.44570010900497437,-0.05571015551686287,0.8413551350408942,2118.7326389787563,0.1771514413713337,-463.8372158604014,293.0963505116651,9.081104517501473,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-29.56771092210242,21.320614992873743
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2118.7326389787563,0.1771514413713337,2076.410759186819,0.2291732914322809,-466.5702819824219,286.73876953125,0.642127513885498,2118.7573374907747,0.17662168443978535,-455.3398132324219,284.20599365234375,2124.931884765625,-0.31209778785705566,4.2501139640808105,7.702018737792969,2.798734664916992,-0.08081215620040894,0.4446371793746948,-0.05599457770586014,0.8362069866757029,2118.7572883642138,0.17550677273942958,-463.81703293548475,293.0819414625897,9.052064643421678,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-29.580049771150826,21.292354998877272
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2118.7572883642138,0.17550677273942958,2076.558928065491,0.13278731859745066,-466.59588623046875,286.9136657714844,0.6392354965209961,2118.781986888549,0.1749775903436299,-455.4086608886719,284.3009338378906,2124.82421875,-0.2666466236114502,4.248124122619629,7.695979595184326,2.800657272338867,-0.08069093525409698,0.446257621049881,-0.055875539779663086,0.8485293949903463,2118.7819453324096,0.1739799925576063,-463.7967851915013,293.06763084056024,9.023069644974296,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,-29.596142453133876,21.30810299422592
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2118.7819453324096,0.1739799925576063,2076.6527005731896,-0.05989336653961061,-466.5132751464844,287.11138916015625,0.6348944306373596,2118.7910249099054,0.1737872169559412,-455.40106201171875,284.5247497558594,2124.70947265625,-0.07306504249572754,4.309256553649902,7.6814775466918945,2.8004634380340576,-0.08048813790082932,0.4475509822368622,-0.05560193583369255,0.8402953351416316,2118.791021158282,0.1736555319698449,-463.7892123305436,293.0625683112236,9.010447548566601,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-29.59707130996551,21.3409949792549
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2118.791021158282,0.1736555319698449,2076.568758627711,0.045233894021222534,-466.53668212890625,286.9789123535156,0.6426002979278564,2118.801056493898,0.173443083061799,-455.31134033203125,284.3723449707031,2124.87158203125,-0.1544485092163086,4.058221817016602,7.721879959106445,2.80633807182312,-0.08134254813194275,0.4445309638977051,-0.05642220005393028,0.8471201348655023,2118.8010486220032,0.17320490264906116,-463.7808922564116,293.05689559203336,8.996502258716223,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-29.603594346226064,21.29227400291711
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2118.8010486220032,0.17320490264906116,2076.9398786121087,-0.7280108371542121,-466.20172119140625,287.76849365234375,0.6275367736816406,2118.8109987062667,0.17299303158572674,-455.3807678222656,284.4765625,2124.755126953125,-0.09926176071166992,4.241632461547852,7.712892055511475,2.7828829288482666,-0.08133071660995483,0.44392305612564087,-0.05649731680750847,0.853189024747323,2118.8109933082414,0.17281466961545341,-463.77261231153227,293.0513186567764,8.982682378494186,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,-29.607931689512355,21.17454999824986
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2118.8109933082414,0.17281466961545341,2076.656476977906,-0.16484741349213042,-466.43701171875,287.18359375,0.6327802538871765,2118.844390371139,0.17209812978875305,-455.346923828125,284.4604797363281,2124.794677734375,-0.09890151023864746,4.134513854980469,7.714217662811279,2.797818183898926,-0.08105999231338501,0.4434671401977539,-0.05614299327135086,0.8538773797496134,2118.844373595754,0.17153652835585143,-463.7448049334993,293.03262711494676,8.956220041286313,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-29.62813726833924,21.33429402601905
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2118.844373595754,0.17153652835585143,2076.567256960494,0.08291320149903664,-466.56396484375,286.952880859375,0.6381723284721375,2118.877745116352,0.17082512687699192,-455.3681640625,284.2051696777344,2124.91357421875,-0.3275282382965088,4.0461039543151855,7.726996421813965,2.8031561374664307,-0.08107127249240875,0.4442228078842163,-0.05612603947520256,0.86121305627906,2118.8776739412265,0.16924491964645338,-463.7175817352477,293.0131054066909,8.929905047286292,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-29.64919362669572,21.35536598507315
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2118.8776739412265,0.16924491964645338,2076.5832722841515,-0.4484822317423765,-466.17578125,287.3161315917969,0.6284090876579285,2118.9143652881244,0.16846907020596907,-455.23809814453125,284.2255554199219,2125.019287109375,-0.22676825523376465,4.156157493591309,7.694159984588623,2.787475347518921,-0.08097998797893524,0.4437848627567291,-0.056101247668266296,0.8643164701223317,2118.914318248985,0.16723206385730657,-463.6873691348915,292.9920633001595,8.901036549040171,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,-29.67069193665514,21.329040988348424
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2118.914318248985,0.16723206385730657,2076.7815839240666,-0.11912177858282114,-466.55401611328125,287.24725341796875,0.6325817108154297,2118.99721658836,0.16547978714774855,-455.41143798828125,284.6571350097656,2124.65087890625,0.04661226272583008,3.9639878273010254,7.689890384674072,2.7969412803649902,-0.08024892956018448,0.4459865689277649,-0.055415429174900055,0.8707811908108959,2118.9972222320844,0.16577099197673154,-463.61745171405016,292.9471254742637,8.763903814661566,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-29.72411213523542,21.356860001105815
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2118.9972222320844,0.16577099197673154,2070.5276952662225,-2.027912170478172,-460.988037109375,283.81585693359375,0.7127719521522522,2119.0801417236007,0.16404813980504826,-455.4098205566406,284.1366882324219,2124.933349609375,-0.40516066551208496,4.013711929321289,7.669422149658203,2.793320894241333,-0.07871147245168686,0.4547867476940155,-0.05415564775466919,0.875432816439939,2119.079890385017,0.15909365840604514,-463.550400318373,292.897827610577,8.62713161999371,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-29.7749731419807,21.30883000791073
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2119.079890385017,0.15909365840604514,2070.0282069710206,-2.4466997498907337,-460.3436279296875,283.71783447265625,0.7263480424880981,2119.132004613128,0.15804361240067058,-455.59881591796875,284.0264892578125,2124.856689453125,-0.5749549865722656,3.8694405555725098,7.674489974975586,2.763103723526001,-0.07844171673059464,0.45720651745796204,-0.05389318987727165,0.895811219437201,2119.1317290304723,0.15363928350494482,-463.5090086003515,292.86582897290305,8.584564631929224,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,-29.80416993346504,21.30699998815544
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2119.1317290304723,0.15363928350494482,2069.353382204596,-1.986359436278397,-460.2430419921875,282.90716552734375,0.7435595989227295,2119.18379535838,0.15260791326590287,-455.627197265625,283.65887451171875,2125.046875,-0.91621994972229,3.3414485454559326,7.796334266662598,2.771594524383545,-0.07918958365917206,0.4628615081310272,-0.05462883412837982,0.9264489934546452,2119.1832921503897,0.14634470396032553,-463.4687982784388,292.8323973235478,8.542396060872333,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-29.82720384012084,21.60526000079699
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2119.1832921503897,0.14634470396032553,2069.5236787604267,-2.0347680744188867,-460.31927490234375,283.06695556640625,0.7404824495315552,2119.240460534819,0.14523028591147336,-455.6341247558594,283.76922607421875,2124.99072265625,-0.8141205310821533,3.4191060066223145,7.802465915679932,2.7508492469787598,-0.07961733639240265,0.4624696373939514,-0.05491792410612106,0.9479849000728127,2119.239964759675,0.13874987264798488,-463.42439736707615,292.79602190730327,8.496220972504815,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-29.845489499876233,21.511710016056895
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,3,18,-456.1935119628906,288.2192687988281,2119.239964759675,0.13874987264798488,2070.649082158002,-1.837184069681674,-461.2113952636719,283.7808837890625,0.7130264043807983,2119.3226666122177,0.1371449168372544,-455.2132873535156,284.21771240234375,2125.080078125,-0.22013282775878906,3.6684794425964355,7.715051651000977,2.7924797534942627,-0.07834919542074203,0.4545263648033142,-0.053585756570100784,0.9273305147444,2119.3225724625454,0.1344907972026333,-463.35620777733965,292.74886144560384,8.474751965458939,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,-29.877042789457057,21.302413020748645
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,3,18,-456.15496826171875,288.165771484375,2119.3225724625454,0.1344907972026333,2070.764881104524,-1.8451964691679792,-461.28192138671875,283.8730773925781,0.7092947959899902,2119.404977915844,0.13293056666645914,-455.21337890625,284.1820068359375,2125.105712890625,-0.25397825241088867,3.3988728523254395,7.743608474731445,2.8140690326690674,-0.07872090488672256,0.45495882630348206,-0.05383485183119774,0.9133636316653702,2119.40487326032,0.13005551386038308,-463.28837952887943,292.70171689466235,8.453422802129435,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-29.92090762306448,21.25878699007444
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,3,18,-456.119873046875,288.1170959472656,2119.40487326032,0.13005551386038308,2070.458078018089,-1.6176269568731954,-461.2499084472656,283.492431640625,0.7219541668891907,2119.4798701798077,0.12864254881254492,-455.36834716796875,284.04376220703125,2125.074462890625,-0.432354211807251,3.1048545837402344,7.7989115715026855,2.8039650917053223,-0.07900315523147583,0.45408520102500916,-0.05416667088866234,0.9244300322246717,2119.4796594902796,0.12426291415955494,-463.22765714909576,292.6573692953494,8.43413759190007,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,-29.965667570920854,21.338907012250274
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,3,18,-456.0926513671875,288.09857177734375,2119.4796594902796,0.12426291415955494,2071.170095509593,-1.6880700736367626,-461.66766357421875,284.07330322265625,0.7067075967788696,2119.520810501906,0.12348727806741173,-455.3466491699219,284.3567810058594,2124.924072265625,-0.15199017524719238,3.2007896900177,7.758792400360107,2.80727219581604,-0.07906942069530487,0.45407962799072266,-0.054104484617710114,0.91844806717221,2119.5207832176716,0.12257578209603162,-463.19350161155324,292.6342711528064,8.425831888750281,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,-29.98589885134218,21.246176009299234
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,3,18,-456.0653991699219,288.0799865722656,2119.5207832176716,0.12257578209603162,2071.083343820843,-1.4598078524582907,-461.7816162109375,283.8573303222656,0.7083803415298462,2119.5620086577496,0.1217966786149433,-455.2298583984375,284.30950927734375,2125.046630859375,-0.1253068447113037,3.3218045234680176,7.730329990386963,2.8043999671936035,-0.07854952663183212,0.45401808619499207,-0.05367578938603401,0.9255346018795098,2119.561988188706,0.12106109600800981,-463.15919011789344,292.6112792567295,8.417510523058429,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,-30.008978321613633,21.559240005444735
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,3,18,-456.0381774902344,288.0614318847656,2119.561988188706,0.12106109600800981,2070.7775568001844,-1.639563231858189,-461.4446105957031,283.7466735839844,0.7142951488494873,2119.6031607695836,0.12029037505368502,-455.3919677734375,284.20703125,2124.9775390625,-0.29457545280456543,3.035881996154785,7.779738903045654,2.808845043182373,-0.07929559051990509,0.45323479175567627,-0.054329026490449905,0.9409423347082949,2119.6030937343294,0.11858934644089963,-463.1254572144372,292.5875199140635,8.409221529847423,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,-30.029086800672278,21.281674999045208
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,3,18,-456.03497314453125,288.06842041015625,2119.6030937343294,0.11858934644089963,2070.979621628839,-1.6767903990680453,-461.55023193359375,283.92291259765625,0.7118801474571228,2119.6127022203646,0.1184099549737096,-455.46368408203125,284.2196350097656,2124.918701171875,-0.3133976459503174,3.121734857559204,7.752115726470947,2.7894976139068604,-0.07813513278961182,0.4569038450717926,-0.05330495163798332,0.941075096510287,2119.6126833654453,0.11796152461290445,-463.11761422736924,292.58193333496473,8.398547709617286,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,-30.02733849535116,21.207639016211033
