protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,190.79877790563282,-159.14377656547862,-4.621098192999984,-1.2392050322754966,0,1,6,189.71424788110755,-153.95467269533137,192.26599719426926,-152.29767570322352,28749,187.49642944335938,-154.38681030273438,190.8154754638672,-154.11021423339844,0.9311015605926514,1,1.112157973983416,0.0,165,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_081_v3d.jpg,195.4198760986328,-157.90457153320312,866.859489079455,-6.433057825920108,7,5.427785446202802,5.427785446202802,1,5.427785446202802,29.86976713543153,-2.7203500832376344,864.2407341170822,0.22650837078528396,189.87250615669325,-153.38413060243994,7.155955525382596,6.995116758698342,1,0.0,0,0,0.5013297753370181,1.0,862.2243041992188,-5.247573375701904,1,1,6,18,1,32.37490721948754,191.99642944335938,-158.88681030273438,194.6075439453125,-155.9622344970703,1,194.6075439453125,-155.9622344970703,867.103759765625,-4.341909408569336,0.6318966746330261,0.06247541308403015,4.0,4.0,1,862.0817260742188,-5.310015678405762,4.907977485614415,7.915387153625488,4.375263214111328,0.5013297753370181,862.0817260742188,-5.310015678405762,862.0817260742188,-1.9506857585207957,0.0,-3.359329919884966,0.0,0,5.656350657818234,5.655503269017826,0.09790576249361038,3.0935418605804443,0.11197800934314728,4.853020668029785,-1.2799276113510132,3.109963994685695,0.0,32.467717537476965,32.467717537476965,2.5979504020454334,5.540566921234131,-0.22773179411888123,0.02999043728285457,1.0,864.7066324364837,-0.8686296613352503,7,7,8,85.5999403526389,0.3782765500776616,2.152856642971301,2.3342435856223576,190.8154754638672,-154.11021423339844,3.3806778864159437,5.427785446202802,0.0,0,5.966376833892677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,192.47734254828316,-153.85158311579576,-4.552320537654343,-1.3932396099363775,0,1,6,193.25270539896417,-152.988935640104,195.8160337066951,-150.300780164984,28750,191.99642944335938,-154.38681030273438,195.69642639160156,-151.03749084472656,0.9229129552841187,1,3.1272846175655875,0.0,166,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_094_v3d.jpg,197.0296630859375,-152.45834350585938,870.9326145415783,-2.475474871625575,7,5.679156087863768,5.679156087863768,1,5.679156087863768,73.53346246237186,12.000000000000002,869.6166713338267,-0.08752876178447122,194.7120017578295,-151.02222404086848,2.7265350079419517,6.057521058045863,1,0.0,0,0,0.6660388426816837,1.0,866.2818603515625,-1.457962155342102,1,1,6,18,1,32.407390745406474,191.99642944335938,-158.88681030273438,195.3597869873047,-154.0327606201172,1,195.3597869873047,-154.0327606201172,868.705322265625,-3.029022693634033,0.5939010381698608,0.3529919981956482,4.0,4.0,1,863.6865234375,-3.9865641593933105,7.401974542256239,7.898624420166016,4.377159118652344,0.6660388426816837,863.6865234375,-3.9865641593933105,864.1488417957243,-2.5364928522092494,-0.46231835822421985,-1.4500713071840612,0.0,0,5.794549069888958,5.793585932016081,0.10564550012350082,3.0868470668792725,0.10033149272203445,4.851596832275391,-1.2853821516036987,3.033791163740774,0.0,32.391544706532045,32.391544706532045,41.14191775583981,5.533624172210693,-0.24984320998191833,0.23652425114098508,1.0,870.4671870405805,-0.5834601758351422,7,7,8,79.8393857485421,0.4201162040210029,0.4654275009978619,2.5923090209844952,195.69642639160156,-151.03749084472656,5.767608775068072,5.679156087863768,0.08845268720430433,0,1.9484204802280263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,194.13150238299158,-147.99093237985028,-4.478406674625613,-1.5439719306315256,0,1,6,197.67985416828435,-150.34999279610267,199.58512014261868,-148.18066904477698,28970,196.49642944335938,-149.88681030273438,198.616943359375,-149.454833984375,0.9213804006576538,1,1.2959341998236713,0.0,167,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_006_v3d.jpg,198.6099090576172,-146.44696044921875,875.2570663823888,1.9891661958273528,7,6.215617715454825,6.215617715454825,1,6.215617715454825,75.27156456231097,1.738102099939117,873.7290689194426,-0.9835072445510848,198.73553041402766,-149.78698783005183,3.342388910629803,5.943603322722008,1,0.0,0,0,0.49399167019490153,1.0,870.5968627929688,2.839067220687866,1,1,6,18,1,32.40184463180042,200.99642944335938,-154.38681030273438,196.71090698242188,-149.69668579101562,1,196.71090698242188,-149.69668579101562,872.0087280273438,0.08779219537973404,0.7824119329452515,0.09265352785587311,4.0,4.0,1,866.9924926757812,-0.8745869398117065,8.746671399671452,7.907596588134766,4.376200199127197,0.49399167019490153,866.9924926757812,-0.8745869398117065,868.8950566003532,-0.8745869398117065,-1.9025639245719335,0.0,0.0,0,6.3493180676434955,6.348487060058834,0.10272279381752014,3.0949935913085938,0.10944631695747375,4.853309631347656,-1.2823364734649658,3.084255802980002,0.0,32.44200934577127,32.44200934577127,42.8295552165397,5.542259216308594,-0.23386263847351074,0.1232383617262131,1.0,873.788553499718,-0.6358714416788886,7,7,8,76.5180192894046,0.4442397186510881,1.4685128826707796,3.1206241241462314,198.616943359375,-149.454833984375,3.321779959098799,6.215617715454825,0.0,0,3.007881760457777,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,192.6274979051101,-143.2704414880471,-4.399510151530523,-1.691233114023688,0,1,6,200.26197730604997,-148.4857292596761,200.46266804344393,-147.68704835056278,28971,200.99642944335938,-149.88681030273438,200.49197387695312,-148.30076599121094,0.91246497631073,1,0.29514375024473644,0.0,168,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_019_v3d.jpg,197.02700805664062,-141.57920837402344,876.2639187588568,7.007814832309239,7,5.11865078360117,5.11865078360117,1,5.11865078360117,108.01354636722954,12.000000000000002,876.2639187588568,-0.8502307223172337,200.87950321134085,-148.4280886490462,7.858045554626455,6.333025345849179,1,0.0,0,0,0.4474884213841334,1.0,871.6002807617188,7.6906867027282715,1,1,6,18,1,32.415902228329365,196.49642944335938,-136.38681030273438,195.62008666992188,-143.94313049316406,1,195.62008666992188,-143.94313049316406,873.8787231445312,5.637237071990967,0.8558785915374756,0.09021489322185516,4.0,4.0,1,868.8576049804688,4.671859264373779,7.76596241294729,7.930816173553467,4.3731889724731445,0.4474884213841334,868.8576049804688,4.671859264373779,871.6012231746505,1.2381251729665865,-2.7436181941817495,3.4337340914071923,0.0,0,5.008767078874985,5.007636396345309,0.10642073303461075,3.1212563514709473,0.09246998280286789,4.858832836151123,-1.3054592609405518,2.876231079306451,0.0,32.23398462209772,32.23398462209772,75.77956174513182,5.571793079376221,-0.28102877736091614,0.0694690419907632,1.0,875.9885790351499,-0.5492687965554298,7,7,8,74.3179937539727,0.46021878896551965,0.2753397237069066,1.997394432130223,200.49197387695312,-148.30076599121094,2.2017294054208882,5.11865078360117,0.0,0,7.562097919037096,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,195.51256399644328,-140.81690184416908,-4.315789885392651,-1.834861438895647,0,1,6,202.34137086764937,-146.62397415422743,203.70046246109976,-145.86578899063136,29190,200.99642944335938,-145.38681030273438,202.97760009765625,-145.92990112304688,0.9185587167739868,1,0.9415545686402357,0.0,169,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_063_v3d.jpg,199.82835388183594,-138.98204040527344,879.9787940390164,7.8980516227754345,7,3.820054959060171,3.820054959060171,1,3.820054959060171,42.8340416143094,-12.000000000000002,879.5543982681771,-0.49897203299193205,203.57519613661373,-146.5087456050029,8.407741554414173,6.421731495891382,1,0.0,0,0,0.657162638191022,1.0,875.3176879882812,8.414695739746094,1,1,6,18,1,32.35223099144309,196.49642944335938,-136.38681030273438,198.21185302734375,-138.8656463623047,1,198.21185302734375,-138.8656463623047,878.626953125,8.79200553894043,0.6100395917892456,0.43981242179870605,4.0,4.0,1,873.60546875,7.828305721282959,6.373706906533385,7.909401893615723,4.375838279724121,0.657162638191022,873.60546875,7.828305721282959,874.1192684319317,1.9353463200232546,-0.5137996819316415,5.892959401259706,0.0,0,3.8582228279412734,3.856958939133153,0.09874781966209412,3.099557638168335,0.10152783989906311,4.854343414306641,-1.289976716041565,2.971140613248598,0.0,32.32889415603986,32.32889415603986,10.505147458269539,5.547469615936279,-0.25626328587532043,0.1418340456102693,1.0,879.3173331928175,0.29851283213927526,7,7,8,70.98923959630508,0.48439596140655905,0.6614608461989064,0.7204973208918362,202.97760009765625,-145.92990112304688,3.4350164384092103,3.820054959060171,0.0,0,7.6282711200794235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,206.24396468764667,-134.6645065794354,-4.227409824072095,-1.9747025022869462,0,1,6,211.54537662079466,-140.7150018502209,214.4740390560553,-139.8056521559689,29411,209.99642944335938,-140.88681030273438,213.6027374267578,-140.36544799804688,0.9087355136871338,1,2.086844838861543,0.0,170,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_002_v3d.jpg,210.47137451171875,-132.68980407714844,892.3398300434218,8.164350392734345,7,12.363904162403037,12.363904162403037,1,12.363904162403037,30.591908656198395,-12.000000000000002,890.5473260846886,0.10577111599028055,212.85988097698183,-140.5922598515922,8.255529686315889,6.489277863458456,1,0.0,0,0,0.7061406599319354,1.0,887.6871948242188,8.515783309936523,1,1,6,18,1,32.344063152412815,196.49642944335938,-127.38680267333984,204.6097412109375,-132.8343048095703,1,204.6097412109375,-132.8343048095703,887.16015625,10.912138938903809,0.5209886431694031,0.14213663339614868,4.0,4.0,1,882.1336669921875,9.943400382995605,10.36005709908147,7.915741443634033,4.37522029876709,0.7061406599319354,882.1336669921875,9.943400382995605,884.9317625157413,2.6209032048779743,-2.7980955235537976,7.32249717811763,0.0,0,11.335302984315828,12.124791829410794,0.10027682781219482,3.0955677032470703,0.1110762283205986,4.85351037979126,-1.2815895080566406,3.0773048048390446,0.0,32.43505834763031,32.43505834763031,1.8431496914319168,5.542796611785889,-0.23249828815460205,0.15163874457613585,1.0,891.3059786543911,-0.06073894486595069,7,7,8,59.0005941347315,0.5714710456362823,1.0338513890307013,9.268336459155966,213.6027374267578,-140.36544799804688,11.994026923539472,12.363904162403037,0.0,0,8.28980960614338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,212.52198605450823,-132.86271507524157,-4.134538603694884,-2.11060936235093,0,1,6,216.46832578048574,-136.96986016822734,220.00052867609415,-136.69700174469705,29631,214.49642944335938,-136.38681030273438,219.06112670898438,-136.7823486328125,0.9586687088012695,1,2.5995725092285857,0.0,171,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_9_s_049_v3d.jpg,216.65652465820312,-130.75210571289062,898.6806340066348,6.820861507218759,7,6.481570587859326,6.481570587859326,1,6.481570587859326,17.394852794224295,-12.000000000000002,896.0516394133517,0.7494592254937427,217.34173049241127,-137.33268556597463,6.616157361947188,6.1269699651651175,1,0.0,0,0,0.6225238369739429,1.0,894.0422973632812,7.008309841156006,1,1,6,18,1,32.37591147073894,209.99642944335938,-122.88680267333984,217.47763061523438,-131.10336303710938,1,217.47763061523438,-131.10336303710938,899.2240600585938,6.112157821655273,0.6730192303657532,0.27283573150634766,4.0,4.0,1,894.196533203125,5.148475646972656,4.785815968211596,7.8994646072387695,4.377269744873047,0.6225238369739429,894.196533203125,5.148475646972656,894.196533203125,3.126623556500749,0.0,2.0218520904719073,0.0,0,6.7110194197068695,6.7101788133622025,0.10621649771928787,3.0686724185943604,0.11792034655809402,4.847667217254639,-1.2654341459274292,3.247046104771263,0.0,32.60479964756253,32.60479964756253,15.209946853338236,5.512846946716309,-0.2028675079345703,0.05227522124883895,1.0,897.820031961409,0.38616611305734433,7,7,8,52.48654082771361,0.6187834582189661,0.8606020452258463,3.412898169264966,219.06112670898438,-136.7823486328125,6.529365560103737,6.481570587859326,0.04779497224441087,0,6.491990503373314,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,216.08359195923197,-131.86654239632233,-4.0373492028774045,-2.242442664877007,0,1,6,218.89561129847314,-135.32049405081776,223.1142482200945,-134.94553450119682,29632,218.99642944335938,-136.38681030273438,221.24407958984375,-135.12974548339844,0.904231071472168,1,2.3562020990453485,0.0,172,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_059_v3d.jpg,220.12094116210938,-129.6240997314453,902.2531522926264,6.1055347965681035,7,3.643429594038343,3.643429594038343,1,3.643429594038343,18.0351292569099,0.640276462685606,899.3630254346874,1.606539056277819,219.8076605222794,-134.96223153637843,5.3473167033691515,6.179181783618244,1,0.0,0,0,0.3825814204252139,1.0,897.6348876953125,6.130432605743408,1,1,6,18,1,32.4560223326272,218.99642944335938,-140.88681030273438,219.48556518554688,-133.32298278808594,1,219.48556518554688,-133.32298278808594,899.8859252929688,3.193179130554199,0.7725651860237122,0.0459231436252594,4.0,4.0,1,894.85595703125,2.2240407466888428,8.35371137843401,7.914608478546143,4.375311851501465,0.3825814204252139,894.85595703125,2.2240407466888428,894.9394455200247,2.2240407466888428,-0.08348848877473003,0.0,0.0,0,3.8963738579825447,3.894744972989558,0.11265361309051514,3.084620952606201,0.11177592724561691,4.851130962371826,-1.2764490842819214,3.2015235342833623,0.0,32.55927707707463,32.55927707707463,14.52414782016473,5.53098726272583,-0.2178937792778015,0.08948531882967904,1.0,900.532847559714,0.7563174052320555,7,7,8,49.77372522940857,0.6384869891540709,1.720304732912382,0.558808641432142,221.24407958984375,-135.12974548339844,2.737951871290933,3.643429594038343,0.0,0,5.619036845746176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,217.01489388104835,-135.61154109037875,-3.9360185945375803,-2.3700707534646948,0,1,6,221.58381229087044,-134.07277544210962,223.1142482200945,-134.94553450119682,29852,223.49642944335938,-131.88681030273438,222.47682189941406,-134.66387939453125,0.9115846157073975,1,1.0709201854105233,0.0,173,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_9_s_054_v3d.jpg,220.95091247558594,-133.24147033691406,902.2531522926264,2.5458203031236546,7,3.7113639647039958,3.7113639647039958,1,3.7113639647039958,-77.07768568497343,-12.000000000000002,902.1157733756096,1.8535994784159913,222.0857641386355,-133.39733409833866,1.1455050454938238,6.426335947467405,1,0.0,0,0,0.3976531909740344,1.0,896.610595703125,2.409801959991455,1,1,6,18,1,32.49216150385597,223.49642944335938,-140.88681030273438,221.2649383544922,-135.57728576660156,1,221.2649383544922,-135.57728576660156,900.3316040039062,0.3560259938240051,0.6985539793968201,0.03566938638687134,4.0,4.0,1,895.2977294921875,-0.6190094947814941,6.699947256470686,7.959287643432617,4.369687080383301,0.3976531909740344,895.2977294921875,-0.6190094947814941,897.6366694581006,-0.1525282866911657,-2.3389399659130925,-0.46648120809032845,0.0,0,3.7249992411295554,3.7233099574880626,0.11217088252305984,3.1374757289886475,0.08823461085557938,4.8621697425842285,-1.315493106842041,2.875517111094773,0.0,32.233270653886045,32.233270653886045,109.31095633885948,5.590119361877441,-0.2894415259361267,0.08292616745080073,1.0,901.8356716865446,0.5579891190271593,7,7,8,48.470901102577955,0.6479495694717476,0.4174806060817673,0.5738882357153483,222.47682189941406,-134.66387939453125,1.317833378906893,3.7113639647039958,0.0,0,2.0860601853539356,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,221.26364821427097,-134.06179017352957,-3.830727396080589,-2.4933697633733254,0,1,6,222.70269700593138,-132.07423042642415,226.06147979580857,-133.28771673985767,29852,223.49642944335938,-131.88681030273438,223.73989868164062,-132.43760681152344,0.955313503742218,1,1.0990130633172122,0.0,174,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_8_s_087_v3d.jpg,225.09437561035156,-131.56842041015625,905.6346510270188,1.9726303188517693,7,4.468487753881183,4.468487753881183,1,4.468487753881183,21.987899320130275,12.000000000000002,905.6346510270188,1.609994799120135,225.27216174978994,-131.8844846580468,0.3626355197316223,5.306781431432587,1,0.0,0,0,0.6510137455499545,1.0,901.073486328125,1.6775274276733398,1,1,6,18,1,32.401549653005645,218.99642944335938,-122.88680267333984,223.7982635498047,-128.9662628173828,1,223.7982635498047,-128.9662628173828,905.7807006835938,4.876040935516357,0.6212193965911865,0.14911960065364838,4.0,4.0,1,900.7490234375,3.909346103668213,5.255494741185148,7.897355079650879,4.377566337585449,0.6510137455499545,900.7490234375,3.909346103668213,900.7490234375,3.909346103668213,0.0,0.0,0.0,0,4.455109719344125,4.454009478629241,0.09900593757629395,3.06294584274292,0.12207916378974915,4.846418380737305,-1.2600891590118408,3.319440560444697,0.0,32.67719410323597,32.67719410323597,10.68929478310569,5.506363391876221,-0.18944966793060303,0.2584338789810409,1.0,904.0279936677488,1.8791162523423528,7,7,8,46.27857912137381,0.6638726878743973,1.6066573592700024,1.405541911138263,223.73989868164062,-132.43760681152344,2.5596196146404417,4.468487753881183,0.0,0,1.6093765099354023,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,224.12442507598772,-132.49289996864243,-3.7216595187388344,-2.612223699111177,0,1,6,223.67575001697776,-131.38375709443693,228.8729713573813,-131.706252736473,29852,223.49642944335938,-131.88681030273438,225.22987365722656,-131.64593505859375,0.9303204417228699,1,1.57608298451243,0.0,175,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_023_v3d.jpg,227.84608459472656,-129.88067626953125,908.8604087976513,2.094570566958068,7,3.2280617433537597,3.2280617433537597,1,3.2280617433537597,31.5226205131736,9.534721193043328,906.7166214514737,2.8160222131296058,225.62391220861394,-130.30289250535557,2.261927643271355,4.7239031960487585,1,0.0,0,0,0.70253320205573,1.0,904.3360595703125,1.6424057483673096,1,1,6,18,1,32.49802522125842,223.49642944335938,-131.88681030273438,224.10687255859375,-130.01800537109375,1,224.10687255859375,-130.01800537109375,905.5340576171875,3.8080685138702393,0.5275476574897766,0.272014319896698,4.0,4.0,1,900.5103149414062,2.848954200744629,8.384101745269218,7.894818305969238,4.377858638763428,0.70253320205573,900.5103149414062,2.848954200744629,901.1143476616361,2.848954200744629,-0.6040327202298164,0.0,0.0,0,3.416304478672753,3.414478034325729,0.11169621348381042,3.0710465908050537,0.11341168731451035,4.8481340408325195,-1.269521713256836,3.2739297293444327,0.0,32.63168327213571,32.63168327213571,1.109062758962107,5.515919208526611,-0.20667365193367004,0.33689951676475427,1.0,905.7147453823706,1.8386410070761159,7,7,8,44.59182740675203,0.6761237839716242,3.145663415280751,0.15701515254870602,225.22987365722656,-131.64593505859375,1.687237266142222,3.2280617433537597,0.0,0,3.1560573920410624,nan
