frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1189,-1226.1712646484375,340.715576171875,-1227.416259765625,349.8782043457031,-1227.416259765625,349.8782043457031,-1220.63427734375,345.42718505859375,-1221.701904296875,346.1278991699219,0.8425753712654114,0.5909872055053711,0.9122034311294556,1
1190,-1236.1795654296875,342.0513916015625,-1232.147705078125,349.9078369140625,-1236.9395751953125,340.421142578125,-1234.129150390625,343.59130859375,-1235.378662109375,342.1817932128906,0.5553843975067139,0.6025808453559875,0.9139463901519775,1
1191,-1236.1795654296875,342.0513916015625,-1227.416259765625,349.8782043457031,-1232.1778564453125,345.1496887207031,-1234.9395751953125,345.16680908203125,-1233.2818603515625,345.1565246582031,0.39974960684776306,0.6467512845993042,0.91338711977005,1
1192,-1236.1795654296875,342.0513916015625,-1227.4766845703125,340.3619079589844,-1227.4766845703125,340.3619079589844,-1233.3927001953125,339.04571533203125,-1231.7115478515625,339.41973876953125,0.7158218622207642,0.6367242932319641,0.9127107858657837,1
1193,-1245.952880859375,343.3204345703125,-1236.9395751953125,340.421142578125,-1241.6407470703125,345.20892333984375,-1237.9599609375,341.1030578613281,-1239.170654296875,342.45361328125,0.6710674166679382,0.4678448736667633,0.9144667387008667,1
1194,-1245.952880859375,343.3204345703125,-1246.40234375,340.4803771972656,-1251.1337890625,340.510009765625,-1248.7496337890625,342.0545349121094,-1250.158447265625,341.141845703125,0.4090776741504669,0.6203477382659912,0.9165232181549072,1
1195,-1245.952880859375,343.3204345703125,-1232.147705078125,349.9078369140625,-1236.879150390625,349.93743896484375,-1247.664306640625,344.77093505859375,-1247.188232421875,344.9989929199219,0.9558604955673218,0.6054139137268066,0.913316011428833,1
1196,-1255.8385009765625,344.66741943359375,-1265.2677001953125,350.1151428222656,-1265.2978515625,345.35699462890625,-1256.29638671875,346.17230224609375,-1257.361328125,346.0758361816406,0.8816933035850525,0.42635178565979004,0.9078920483589172,1
1197,-1255.8385009765625,344.66741943359375,-1241.610595703125,349.9670715332031,-1246.3721923828125,345.238525390625,-1256.5810546875,347.30950927734375,-1255.818359375,347.15478515625,0.9252899885177612,0.5578604936599731,0.9146227836608887,1
1198,-1255.8385009765625,344.66741943359375,-1251.2545166015625,321.4773864746094,-1255.925537109375,331.0233154296875,-1258.105224609375,342.50262451171875,-1257.998779296875,341.9419860839844,0.9511619210243225,0.5451416373252869,0.919669508934021,1
1199,-1265.8262939453125,346.0143737792969,-1279.64306640625,321.6550598144531,-1270.119873046875,331.1121520996094,-1262.837890625,341.94793701171875,-1263.057373046875,341.621337890625,0.9698604345321655,0.5482927560806274,0.9173473119735718,1
1200,-1265.8262939453125,346.0143737792969,-1265.2073974609375,359.6314392089844,-1265.2677001953125,350.1151428222656,-1264.9552001953125,341.9410400390625,-1265.0030517578125,343.1936340332031,0.8467598557472229,0.623106062412262,0.915376603603363,1
1201,-1265.8262939453125,346.0143737792969,-1279.64306640625,321.6550598144531,-1265.388427734375,331.0825500488281,-1265.9620361328125,341.6790771484375,-1265.9219970703125,340.93994140625,0.9302470684051514,0.6222875714302063,0.9233333468437195,1
1202,-1275.558837890625,347.2834167480469,-1265.2073974609375,359.6314392089844,-1265.2677001953125,350.1151428222656,-1263.738525390625,342.78155517578125,-1264.02783203125,344.169189453125,0.810784101486206,0.6167429685592651,0.9173293113708496,1
1203,-1275.558837890625,347.2834167480469,-1279.6129150390625,326.4132080078125,-1284.2537841796875,340.7172546386719,-1275.65234375,343.0904541015625,-1276.699951171875,342.8014221191406,0.8782070875167847,0.4929807186126709,0.9218477606773376,1
1204,-1284.0147705078125,348.41888427734375,-1274.6702880859375,359.6906433105469,-1284.1934814453125,350.2335510253906,-1277.0128173828125,347.81011962890625,-1278.3341064453125,348.25604248046875,0.8159933090209961,0.5053223371505737,0.9137268662452698,1
1205,-1284.0147705078125,348.41888427734375,-1270.1500244140625,326.35400390625,-1279.552490234375,335.92950439453125,-1281.075927734375,344.9093933105469,-1280.9022216796875,343.88580322265625,0.8860127329826355,0.7448886036872864,0.9173968434333801,1
1206,-1284.0147705078125,348.41888427734375,-1279.6129150390625,326.4132080078125,-1288.9852294921875,340.7468566894531,-1283.9112548828125,345.0565185546875,-1285.134033203125,344.0179443359375,0.759010374546051,0.6800378561019897,0.9177533984184265,1
1207,-1290.234130859375,349.23150634765625,-1288.9249267578125,350.2631530761719,-1288.9249267578125,350.2631530761719,-1285.0330810546875,345.29766845703125,-1286.0631103515625,346.6118469238281,0.7353384494781494,0.693254828453064,0.9108999967575073,1
1208,-1290.234130859375,349.23150634765625,-1288.9249267578125,350.2631530761719,-1288.9852294921875,340.7468566894531,-1287.091552734375,345.080078125,-1287.8448486328125,343.3563537597656,0.602209746837616,0.7229955196380615,0.9167011976242065,1
1209,-1290.234130859375,349.23150634765625,-1288.9249267578125,350.2631530761719,-1288.9852294921875,340.7468566894531,-1287.3275146484375,345.4499816894531,-1287.9476318359375,343.690673828125,0.6259296536445618,0.7089855074882507,0.9145639538764954,1
1210,-1293.859619140625,350.4337463378906,-1288.9249267578125,350.2631530761719,-1284.2537841796875,340.7172546386719,-1286.0626220703125,342.49005126953125,-1284.9365234375,341.3864440917969,0.37746959924697876,0.7884106040000916,0.9201877117156982,1
1211,-1293.859619140625,350.4337463378906,-1288.9249267578125,350.2631530761719,-1293.7166748046875,340.7764587402344,-1288.3284912109375,342.5455627441406,-1290.01953125,341.9903259277344,0.6861497163772583,0.7253775596618652,0.9141553044319153,1
1212,-1293.859619140625,350.4337463378906,-1298.26708984375,369.3549499511719,-1288.8343505859375,364.53759765625,-1288.0584716796875,349.6531982421875,-1288.0703125,349.8811950683594,0.9846819639205933,0.45811697840690613,0.9160727858543396,1
1213,-1294.921630859375,353.5173034667969,-1298.2972412109375,364.5968017578125,-1288.8946533203125,355.02130126953125,-1288.2451171875,350.54486083984375,-1288.5152587890625,352.406982421875,0.5840204954147339,0.5832428932189941,0.9072369337081909,1
1214,-1294.921630859375,353.5173034667969,-1298.26708984375,369.3549499511719,-1288.80419921875,369.2957458496094,-1286.4107666015625,358.5814514160156,-1286.557861328125,359.2400207519531,0.9385334253311157,0.7343918085098267,0.9145212173461914,1
1215,-1294.921630859375,353.5173034667969,-1298.3876953125,350.3223571777344,-1307.8505859375,350.3815612792969,-1296.9974365234375,356.8125,-1297.3746337890625,356.5889892578125,0.9652450680732727,0.5262393951416016,0.9073689579963684,1
1216,-1294.451904296875,358.7381896972656,-1298.26708984375,369.3549499511719,-1298.26708984375,369.3549499511719,-1297.693115234375,357.8617248535156,-1297.7225341796875,358.4512939453125,0.9487038254737854,0.5153818130493164,0.9141050577163696,1
1217,-1294.451904296875,358.7381896972656,-1298.2972412109375,364.5968017578125,-1293.6260986328125,355.0509033203125,-1298.62255859375,356.7119445800781,-1296.8768310546875,356.131591796875,0.6506005525588989,0.6425580978393555,0.9123134613037109,1
1218,-1294.451904296875,358.7381896972656,-1298.26708984375,369.3549499511719,-1288.8343505859375,364.53759765625,-1289.7850341796875,359.40374755859375,-1289.45068359375,361.2091979980469,0.6483256220817566,0.7562752366065979,0.9216724634170532,1
1219,-1293.7880859375,365.9405517578125,-1298.26708984375,369.3549499511719,-1293.5054931640625,374.08349609375,-1289.5081787109375,362.8045654296875,-1289.682861328125,363.29736328125,0.9563092589378357,0.7120354175567627,0.9154323935508728,1
1220,-1293.7880859375,365.9405517578125,-1298.26708984375,369.3549499511719,-1298.2369384765625,374.11309814453125,-1296.14599609375,367.01568603515625,-1296.5531005859375,368.39764404296875,0.805286705493927,0.6066708564758301,0.9097288250923157,1
1221,-1293.7880859375,365.9405517578125,-1298.26708984375,369.3549499511719,-1293.475341796875,378.8416442871094,-1297.00244140625,373.6605529785156,-1296.05517578125,375.0520935058594,0.7314220070838928,0.6806392073631287,0.9103575348854065,1
1222,-1293.022216796875,374.8238525390625,-1298.26708984375,369.3549499511719,-1293.475341796875,378.8416442871094,-1298.109619140625,377.0523681640625,-1296.3707275390625,377.7237548828125,0.6247709393501282,0.6971922516822815,0.9153933525085449,1
1223,-1293.022216796875,374.8238525390625,-1279.2508544921875,383.510986328125,-1288.743896484375,378.8120422363281,-1291.8138427734375,378.6593322753906,-1290.073974609375,378.7458801269531,0.43326523900032043,0.6769123673439026,0.9104998111724854,1
1224,-1291.74560546875,384.7535705566406,-1298.26708984375,369.3549499511719,-1293.4451904296875,383.59979248046875,-1293.1004638671875,379.5404052734375,-1293.25927734375,381.41119384765625,0.5391477942466736,0.603823721408844,0.9152103066444397,1
1225,-1291.74560546875,384.7535705566406,-1274.4892578125,388.2395324707031,-1279.220703125,388.2691345214844,-1290.0040283203125,382.3304443359375,-1289.5814208984375,382.56317138671875,0.9608110785484314,0.575655460357666,0.9133210182189941,1
1226,-1291.74560546875,384.7535705566406,-1274.4892578125,388.2395324707031,-1279.2508544921875,383.510986328125,-1288.989013671875,384.8753967285156,-1288.1126708984375,384.75262451171875,0.9100093245506287,0.7317656874656677,0.9124574661254883,1
1227,-1290.31591796875,394.9726867675781,-1274.4892578125,388.2395324707031,-1279.220703125,388.2691345214844,-1280.708984375,387.4728698730469,-1279.6575927734375,388.035400390625,0.29353952407836914,0.747653603553772,0.912310779094696,1
1228,-1290.31591796875,394.9726867675781,-1279.220703125,388.2691345214844,-1283.9521484375,388.2987365722656,-1283.5101318359375,387.69329833984375,-1283.8577880859375,388.16949462890625,0.21348261833190918,0.7243300080299377,0.9130862951278687,1
1229,-1290.31591796875,394.9726867675781,-1279.220703125,388.2691345214844,-1283.9521484375,388.2987365722656,-1284.9091796875,389.30987548828125,-1284.20703125,388.56805419921875,0.26634860038757324,0.7660828828811646,0.9131019115447998,1
1230,-1289.1005859375,404.9914245605469,-1283.8314208984375,407.33135986328125,-1293.26416015625,412.1487121582031,-1288.418701171875,406.2126770019531,-1289.2916259765625,407.2820739746094,0.8198463320732117,0.658203125,0.908814013004303,1
1231,-1289.1005859375,404.9914245605469,-1283.8917236328125,397.8150634765625,-1288.6231689453125,397.84466552734375,-1287.9354248046875,403.29376220703125,-1288.1632080078125,401.4886474609375,0.6687325835227966,0.4267193078994751,0.9135025143623352,1
1232,-1289.1005859375,404.9914245605469,-1279.220703125,388.2691345214844,-1283.921875,393.056884765625,-1287.65673828125,400.84344482421875,-1287.1611328125,399.81024169921875,0.8673110008239746,0.5791811347007751,0.9138559103012085,1
1233,-1288.0078125,414.9100036621094,-1283.8314208984375,407.33135986328125,-1283.80126953125,412.0895080566406,-1278.962646484375,410.06671142578125,-1280.6578369140625,410.7754211425781,0.6496432423591614,0.6702437996864319,0.9184889793395996,1
1234,-1288.0078125,414.9100036621094,-1274.4288330078125,397.7558288574219,-1283.861572265625,402.5732116699219,-1281.75537109375,408.66448974609375,-1282.292236328125,407.1119079589844,0.7451141476631165,0.46167707443237305,0.9119716286659241,1
1235,-1288.0078125,414.9100036621094,-1283.8917236328125,397.8150634765625,-1293.324462890625,402.6324157714844,-1286.743408203125,414.02618408203125,-1286.934326171875,413.69561767578125,0.9709869623184204,0.5682387351989746,0.9133517742156982,1
1236,-1286.874267578125,424.70611572265625,-1279.130126953125,402.5435791015625,-1283.8314208984375,407.33135986328125,-1285.71630859375,412.38720703125,-1285.080078125,410.6807556152344,0.6624795794487,0.6241087913513184,0.9099063277244568,1
1237,-1286.874267578125,424.70611572265625,-1293.2340087890625,416.9068603515625,-1288.472412109375,421.6354064941406,-1284.337158203125,420.7325439453125,-1286.173095703125,421.1333923339844,0.5560288429260254,0.6181181073188782,0.9191262125968933,1
1238,-1286.874267578125,424.70611572265625,-1279.130126953125,402.5435791015625,-1283.80126953125,412.0895080566406,-1282.3760986328125,421.0690612792969,-1282.5390625,420.0419616699219,0.8856189250946045,0.5815431475639343,0.9079186320304871,1
1239,-1285.85302734375,433.845458984375,-1293.2340087890625,416.9068603515625,-1288.472412109375,421.6354064941406,-1281.233154296875,422.37615966796875,-1282.69921875,422.22613525390625,0.7974791526794434,0.5407400131225586,0.9160268902778625,1
1240,-1285.85302734375,433.845458984375,-1278.858642578125,445.366943359375,-1278.8887939453125,440.6087951660156,-1280.1295166015625,426.524169921875,-1280.1043701171875,426.80926513671875,0.9797576069831848,0.7441548109054565,0.9169419407844543,1
1241,-1285.85302734375,433.845458984375,-1288.2913818359375,450.1842956542969,-1288.321533203125,445.4261474609375,-1282.8902587890625,437.7511291503906,-1283.456787109375,438.5516662597656,0.8956957459449768,0.6550266742706299,0.9133347868919373,1
1242,-1285.1279296875,441.404052734375,-1311.9185791015625,455.0904235839844,-1307.2171630859375,450.30267333984375,-1289.979736328125,441.0086669921875,-1290.02734375,441.03436279296875,0.9972361922264099,0.6050942540168762,0.918829083442688,1
1243,-1285.1279296875,441.404052734375,-1278.79833984375,454.88323974609375,-1278.8284912109375,450.1250915527344,-1288.2850341796875,445.4104919433594,-1287.6224365234375,445.7408447265625,0.9299295544624329,0.5519751906394958,0.9148649573326111,1
1244,-1285.1279296875,441.404052734375,-1288.2913818359375,450.1842956542969,-1278.858642578125,445.366943359375,-1278.427001953125,443.0386047363281,-1278.7027587890625,444.5259094238281,0.3612142503261566,0.8650144338607788,0.9162872433662415,1
1245,-1284.1883544921875,446.3800354003906,-1288.2913818359375,450.1842956542969,-1278.858642578125,445.366943359375,-1276.460205078125,443.3889465332031,-1277.8096923828125,444.5018310546875,0.4373667240142822,0.7863302826881409,0.9138320684432983,1
1246,-1284.1883544921875,446.3800354003906,-1307.18701171875,455.0608215332031,-1297.7542724609375,450.2434997558594,-1285.1494140625,443.5147705078125,-1285.3905029296875,443.6434326171875,0.9808774590492249,0.5776886343955994,0.9183263778686523,1
1247,-1284.1883544921875,446.3800354003906,-1278.76806640625,459.6413879394531,-1288.26123046875,454.94244384765625,-1286.2965087890625,445.2933044433594,-1286.4735107421875,446.1628723144531,0.9098811149597168,0.6518741250038147,0.9165716767311096,1
1248,-1281.9620361328125,448.47283935546875,-1278.79833984375,454.88323974609375,-1283.5599365234375,450.1546936035156,-1287.056884765625,447.9393615722656,-1285.4674072265625,448.9463195800781,0.5454565286636353,0.7834784388542175,0.9147463440895081,1
1249,-1281.9620361328125,448.47283935546875,-1278.76806640625,459.6413879394531,-1278.79833984375,454.88323974609375,-1282.4345703125,449.4463195800781,-1281.5335693359375,450.7934875488281,0.7522211670875549,0.7486443519592285,0.9148093461990356,1
1250,-1281.9620361328125,448.47283935546875,-1264.5435791015625,464.3106994628906,-1278.76806640625,459.6413879394531,-1278.0213623046875,451.0054931640625,-1278.1197509765625,452.1434020996094,0.868235170841217,0.7404108643531799,0.9170761108398438,1
