frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
805,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-261.7118225097656,108.26118469238281,-260.3315124511719,107.04283905029297,0.4914083480834961,0.7452231049537659,0.9120100736618042,1
806,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-254.2360076904297,110.5938720703125,-256.4282531738281,113.58936309814453,-255.33541870117188,112.09611511230469,0.5015001893043518,0.763669490814209,0.9156254529953003,1
807,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-254.70950317382812,111.74772644042969,-254.68121337890625,111.01599884033203,0.931423008441925,0.6490415930747986,0.9106043577194214,1
808,-266.9132995605469,113.957763671875,-263.7292175292969,105.89558410644531,-254.2360076904297,110.5938720703125,-255.0177001953125,113.39518737792969,-254.5630340576172,111.7658462524414,0.4183664619922638,0.5524089336395264,0.9159378409385681,1
809,-266.9132995605469,113.957763671875,-254.2360076904297,110.5938720703125,-258.9368591308594,115.38196563720703,-257.06201171875,115.23578643798828,-258.3519592285156,115.33636474609375,0.3119695484638214,0.5576426982879639,0.9172800779342651,1
810,-266.9132995605469,113.957763671875,-263.7292175292969,105.89558410644531,-268.4300842285156,110.68367767333984,-266.0083312988281,119.869873046875,-266.2525329589844,118.94357299804688,0.8991640210151672,0.6489545702934265,0.917893648147583,1
811,-271.73358154296875,117.53112030029297,-263.7292175292969,105.89558410644531,-263.69873046875,110.65374755859375,-267.3619384765625,120.5272216796875,-267.10064697265625,119.82296752929688,0.9286724328994751,0.7282835841178894,0.918842613697052,1
812,-271.73358154296875,117.53112030029297,-268.5215759277344,96.40921020507812,-273.2224426269531,101.19730377197266,-271.8630676269531,113.95938110351562,-271.9072265625,113.54478454589844,0.9675131440162659,0.6269853115081787,0.9149184823036194,1
813,-271.73358154296875,117.53112030029297,-273.2224426269531,101.19730377197266,-277.9233093261719,105.98538970947266,-275.52459716796875,113.83950805664062,-275.88897705078125,112.6464614868164,0.8480991721153259,0.6008966565132141,0.9216020107269287,1
814,-276.4517517089844,121.2269287109375,-273.2224426269531,101.19730377197266,-277.95379638671875,101.22723388671875,-277.9012451171875,109.43339538574219,-277.90924072265625,108.18553161621094,0.8479361534118652,0.7478731870651245,0.9159941077232361,1
815,-276.4517517089844,121.2269287109375,-291.96490478515625,129.865966796875,-287.2640380859375,125.07787322998047,-279.5845947265625,113.17559814453125,-279.7383728027344,113.4139404296875,0.979975163936615,0.7655940651893616,0.9261595606803894,1
816,-276.4517517089844,121.2269287109375,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-280.47747802734375,117.93928527832031,-280.5736999511719,118.0391845703125,0.9916240572929382,0.7934679388999939,0.9243025183677673,1
817,-281.09844970703125,124.95613098144531,-263.668212890625,115.41190338134766,-277.77081298828125,129.7761688232422,-278.0233154296875,126.45864868164062,-277.8874206542969,128.2439727783203,0.46185022592544556,0.7239766120910645,0.9246711134910583,1
818,-281.09844970703125,124.95613098144531,-291.96490478515625,129.865966796875,-287.2335510253906,129.83602905273438,-277.40277099609375,129.6368865966797,-278.2896423339844,129.65484619140625,0.9097867012023926,0.7265655398368835,0.9115322828292847,1
819,-285.683837890625,128.6741943359375,-301.4581298828125,125.16765594482422,-291.96490478515625,129.865966796875,-280.7491455078125,132.09344482421875,-281.3407897949219,131.97593688964844,0.9472495317459106,0.6765062808990479,0.9104912877082825,1
820,-285.683837890625,128.6741943359375,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-282.2105407714844,132.39813232421875,-283.0245056152344,132.1868438720703,0.9165552854537964,0.7403210401535034,0.9149121046066284,1
821,-285.683837890625,128.6741943359375,-291.96490478515625,129.865966796875,-287.2335510253906,129.83602905273438,-281.61749267578125,129.48153686523438,-283.40264892578125,129.59422302246094,0.6821317076683044,0.7130951881408691,0.924670398235321,1
822,-290.2896728515625,132.5703887939453,-291.96490478515625,129.865966796875,-296.6658020019531,134.65403747558594,-285.3960266113281,133.35391235351562,-286.01495361328125,133.42530822753906,0.9450808763504028,0.47904911637306213,0.9159982800483704,1
823,-290.2896728515625,132.5703887939453,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-284.9072265625,134.2169647216797,-285.9572448730469,133.5696258544922,0.8512217402458191,0.5530100464820862,0.9148991107940674,1
824,-290.2896728515625,132.5703887939453,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-290.1279602050781,135.89376831054688,-290.7490539550781,135.82708740234375,0.9448860883712769,0.5386510491371155,0.9103479385375977,1
825,-294.9261169433594,136.3663787841797,-291.96490478515625,129.865966796875,-291.9344177246094,134.62411499023438,-289.5869445800781,134.703125,-291.097412109375,134.65228271484375,0.35655567049980164,0.6283819079399109,0.9193198084831238,1
826,-294.9261169433594,136.3663787841797,-310.890380859375,129.98565673828125,-301.4276428222656,129.92581176757812,-295.1231994628906,135.34121704101562,-296.05810546875,134.53814697265625,0.8517071604728699,0.5879430174827576,0.9068186283111572,1
827,-294.9261169433594,136.3663787841797,-291.96490478515625,129.865966796875,-291.9344177246094,134.62411499023438,-293.3287353515625,137.28387451171875,-292.52508544921875,135.75082397460938,0.42361536622047424,0.5113843083381653,0.9178531765937805,1
828,-299.4911193847656,140.0733184814453,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-298.2967529296875,137.9866485595703,-299.3827819824219,137.53282165527344,0.8613295555114746,0.5443878769874573,0.9140105843544006,1
829,-299.4911193847656,140.0733184814453,-310.890380859375,129.98565673828125,-301.4276428222656,129.92581176757812,-298.12811279296875,140.27084350585938,-298.3414611816406,139.60189819335938,0.9353362321853638,0.5611320734024048,0.9048617482185364,1
830,-299.4911193847656,140.0733184814453,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-301.73199462890625,135.2770538330078,-303.6042785644531,135.0372314453125,0.574149489402771,0.7377399802207947,0.9088193774223328,1
831,-304.02545166015625,143.8804473876953,-320.2921447753906,139.5618133544922,-315.5303039550781,144.2900390625,-304.42095947265625,142.6959228515625,-305.054931640625,142.78689575195312,0.9429337978363037,0.5138052701950073,0.9183580279350281,1
832,-304.02545166015625,143.8804473876953,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-303.6564636230469,143.08799743652344,-303.36090087890625,141.98854064941406,0.8691755533218384,0.5745912790298462,0.9093914031982422,1
833,-304.02545166015625,143.8804473876953,-301.3666687011719,139.44212341308594,-301.336181640625,144.20028686523438,-300.2871398925781,146.8889923095703,-300.9007873535156,145.31622314453125,0.41504785418510437,0.5868648886680603,0.9155015349388123,1
834,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-295.7437744140625,145.60342407226562,-295.9644470214844,145.1771697998047,0.9609642028808594,0.707001805305481,0.9138562083244324,1
835,-308.672119140625,147.6764373779297,-320.3531188964844,130.04550170898438,-315.59124755859375,134.7737274169922,-303.6641845703125,145.0423583984375,-303.8002624511719,144.92520141601562,0.9885903000831604,0.5758135318756104,0.9164674878120422,1
836,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.3666687011719,139.44212341308594,-303.87841796875,141.52932739257812,-302.5100402832031,140.39224243164062,0.45521247386932373,0.6747387647628784,0.9144364595413208,1
837,-313.3596496582031,151.3722381591797,-320.26165771484375,144.31996154785156,-310.7684326171875,149.01828002929688,-305.1522216796875,148.8896484375,-306.93353271484375,148.93045043945312,0.682826578617096,0.6001676917076111,0.9211143255233765,1
838,-313.3596496582031,151.3722381591797,-334.5167236328125,134.89340209960938,-324.9930419921875,144.34988403320312,-311.8609619140625,149.2421875,-312.1354064941406,149.1399383544922,0.9791010618209839,0.4617038071155548,0.9183583855628967,1
839,-313.3596496582031,151.3722381591797,-320.3531188964844,130.04550170898438,-320.2921447753906,139.5618133544922,-313.938720703125,149.2842254638672,-314.2526550292969,148.80384826660156,0.9505903124809265,0.6482961773872375,0.9158732891082764,1
840,-318.0369567871094,155.04579162597656,-329.6939392089844,149.13795471191406,-320.17022705078125,158.5944366455078,-315.8231201171875,152.38925170898438,-316.62744140625,153.537353515625,0.81497722864151,0.5901734828948975,0.9225881695747375,1
841,-318.0369567871094,155.04579162597656,-320.2921447753906,139.5618133544922,-310.7989196777344,144.2601318359375,-311.47235107421875,153.2008819580078,-311.39239501953125,152.13934326171875,0.8812692165374756,0.6548857092857361,0.9197564125061035,1
842,-318.0369567871094,155.04579162597656,-339.1261901855469,153.9559326171875,-334.39483642578125,153.926025390625,-320.88360595703125,155.89578247070312,-321.21014404296875,155.84817504882812,0.9758322238922119,0.44673022627830505,0.9213616847991943,1
843,-322.7755432128906,158.63027954101562,-329.7548828125,139.62164306640625,-324.9625549316406,149.1080322265625,-321.22650146484375,154.9365234375,-322.057861328125,153.63955688476562,0.7774769067764282,0.6004332304000854,0.9191138744354248,1
844,-322.7755432128906,158.63027954101562,-339.1261901855469,153.9559326171875,-329.7243957519531,144.37979125976562,-325.0439758300781,152.5958251953125,-325.52227783203125,151.75619506835938,0.8978066444396973,0.7203831672668457,0.9135267734527588,1
845,-322.7755432128906,158.63027954101562,-334.2729187011719,172.95864868164062,-324.8711242675781,163.38250732421875,-321.70574951171875,157.9869384765625,-322.5581359863281,159.4398651123047,0.7307186722755432,0.4837213456630707,0.9156316518783569,1
846,-327.5447692871094,162.2926788330078,-339.1261901855469,153.9559326171875,-343.796630859375,163.5021514892578,-330.61944580078125,160.91038513183594,-330.9681701660156,160.97897338867188,0.97353595495224,0.4866730570793152,0.9130611419677734,1
847,-327.5447692871094,162.2926788330078,-339.1261901855469,153.9559326171875,-339.0957336425781,158.71409606933594,-331.8432922363281,167.6286163330078,-332.218017578125,167.16799926757812,0.948330283164978,0.6330989003181458,0.9172350764274597,1
848,-332.25274658203125,165.9439697265625,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-333.80731201171875,167.25904846191406,-334.0620422363281,165.4125213623047,0.5162001848220825,0.7458232045173645,0.9177539944648743,1
849,-332.25274658203125,165.9439697265625,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-331.30474853515625,166.43719482421875,-332.64697265625,165.11013793945312,0.5568896532058716,0.7528321743011475,0.9178159236907959,1
850,-332.25274658203125,165.9439697265625,-339.0043029785156,172.98855590820312,-334.30340576171875,168.2004852294922,-329.37982177734375,169.3175048828125,-331.1855163574219,168.90785217285156,0.6332584619522095,0.7963038086891174,0.9165624976158142,1
851,-336.9504699707031,169.68429565429688,-339.1261901855469,153.9559326171875,-348.5279846191406,163.53207397460938,-336.90057373046875,170.3365936279297,-337.2018737792969,170.1602783203125,0.974087655544281,0.6351425051689148,0.9102107882499695,1
852,-336.9504699707031,169.68429565429688,-339.1261901855469,153.9559326171875,-348.5279846191406,163.53207397460938,-339.060302734375,170.20306396484375,-339.5345458984375,169.86891174316406,0.9499102234840393,0.6954718828201294,0.9101404547691345,1
853,-336.9504699707031,169.68429565429688,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-337.22637939453125,168.00961303710938,-336.2565002441406,166.47816467285156,0.6646924018859863,0.6971421837806702,0.9180361032485962,1
854,-341.66864013671875,173.35784912109375,-339.1261901855469,153.9559326171875,-353.2593688964844,163.56198120117188,-340.129638671875,168.0220947265625,-340.4234924316406,167.92227172851562,0.977618396282196,0.5352548956871033,0.919906497001648,1
855,-341.66864013671875,173.35784912109375,-339.0043029785156,172.98855590820312,-339.0043029785156,172.98855590820312,-339.33258056640625,171.76022338867188,-339.0879821777344,172.6754608154297,0.2548970878124237,0.49224230647087097,0.9099730253219604,1
856,-341.66864013671875,173.35784912109375,-339.0043029785156,172.98855590820312,-338.97381591796875,177.74671936035156,-338.69482421875,176.69778442382812,-338.9069519042969,177.49533081054688,0.2396625131368637,0.6781512498855591,0.9188811182975769,1
857,-346.4276428222656,176.80874633789062,-339.0043029785156,172.98855590820312,-339.0043029785156,172.98855590820312,-333.968505859375,177.3632049560547,-335.1714172363281,176.31822204589844,0.7611281275749207,0.7795941829681396,0.9099014401435852,1
858,-346.4276428222656,176.80874633789062,-367.42303466796875,168.40985107421875,-357.96026611328125,168.35003662109375,-345.30841064453125,177.79693603515625,-345.4508972167969,177.6905517578125,0.988739013671875,0.5451707243919373,0.9167276620864868,1
859,-346.4276428222656,176.80874633789062,-353.1070251464844,187.35275268554688,-357.8688659667969,182.62451171875,-347.08154296875,177.37086486816406,-347.54974365234375,177.59889221191406,0.9565962553024292,0.6273410320281982,0.9164185523986816,1
860,-351.4521789550781,179.98135375976562,-353.1070251464844,187.35275268554688,-357.89935302734375,177.86634826660156,-351.746826171875,177.3772735595703,-353.4300231933594,177.51107788085938,0.7264241576194763,0.771498441696167,0.9112892746925354,1
861,-351.4521789550781,179.98135375976562,-353.1070251464844,187.35275268554688,-348.4061279296875,182.564697265625,-349.1650695800781,183.10665893554688,-348.5792541503906,182.68833923339844,0.22813057899475098,0.6791777610778809,0.914355456829071,1
862,-351.4521789550781,179.98135375976562,-367.42303466796875,168.40985107421875,-362.691650390625,168.37994384765625,-351.0255126953125,179.45384216308594,-351.14306640625,179.34226989746094,0.9899241328239441,0.5255123972892761,0.9202052354812622,1
863,-356.65032958984375,182.97584533691406,-372.0325622558594,187.4723663330078,-362.5697937011719,187.41256713867188,-352.2004089355469,181.21351623535156,-352.636474609375,181.47421264648438,0.9579464793205261,0.4937911331653595,0.9188845157623291,1
864,-356.65032958984375,182.97584533691406,-367.42303466796875,168.40985107421875,-357.96026611328125,168.35003662109375,-354.2587585449219,179.35711669921875,-354.4407043457031,178.81602478027344,0.95084148645401,0.6584135293960571,0.916721761226654,1
