frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,-414.23431396484375,255.33282470703125,23.84650570244254,-391.71441650390625,247.489990234375,0.0,-399.8192138671875,252.4869842529297,9.521433165302481,0.594374418258667,-405.7417153895446,253.65620918426,15.322772926756818,0.20130890607833862,0.005512123927474022,151.66019776511777,-3.968284839377225,-0.1796073317527771,0.0968695878982544,-408.18060302734375,255.7190704345703,0.6158098578453064,-408.18060302734375,255.7190704345703,-408.3602103590965,255.81594002246857,18.407961852575674,42.236836976371706
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,-408.18060302734375,255.7190704345703,21.701918122948825,-388.9217834472656,245.71551513671875,0.0,-398.9537353515625,243.3540802001953,10.306135743796467,0.6007386445999146,-402.744630835201,248.43428588665626,14.087683425633463,0.17957890033721924,0.005137603729963303,147.72532578427342,-3.934868992636584,-0.1540055125951767,0.09726299345493317,-401.1451416015625,249.54833984375,0.5590890645980835,-401.1451416015625,249.54833984375,-401.2991471141577,249.64560283720493,12.810192418658085,41.66081303264946
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,-401.1451416015625,249.54833984375,16.025807347972858,-386.143310546875,243.91171264648438,0.0,-394.0071105957031,243.74896240234375,7.865484018794842,0.6274972558021545,-396.9397991800653,246.13165981635868,11.022356020544782,0.15994875133037567,0.004850116558372974,143.77627433071214,-3.949057856863639,-0.13098949193954468,0.09595315158367157,-394.4242248535156,245.95639038085938,0.6320312023162842,-394.4242248535156,245.95639038085938,-394.55521434545517,246.05234353244305,8.529610119540886,40.58439692016691
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,-394.4242248535156,245.95639038085938,11.708844653561409,-383.36572265625,242.10845947265625,0.0,-390.408203125,241.24020385742188,7.095801502727598,0.6361395716667175,-392.0582017125797,243.17786795101495,8.758014994181972,0.1421738713979721,0.004541686736047268,139.83649827404372,-3.9397739222342993,-0.11038567125797272,0.0931626632809639,-390.94482421875,243.79248046875,0.6499525308609009,-390.94482421875,243.79248046875,-391.055209890008,243.88564313203096,7.7639363218649935,39.555993978865445
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,-390.94482421875,243.79248046875,10.927751992179912,-380.58837890625,240.30538940429688,0.0,-390.5119323730469,241.07489013671875,9.953343397350162,0.6342427134513855,-390.689787719026,242.19142299251314,10.275971131659958,0.12618136405944824,0.004562054760754108,135.87565791397498,-3.9608339567663875,-0.09221422672271729,0.0894378051161766,-390.1670227050781,242.734375,0.654167890548706,-390.1670227050781,242.734375,-390.25923693180084,242.82381280511618,9.881821089706175,42.525603086687624
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,-390.1670227050781,242.734375,12.982748254812908,-377.8736572265625,238.56005859375,0.0,-386.16796875,241.0054931640625,8.647297490286059,0.6215053796768188,-387.8109960600073,241.71581118030576,10.426383720074938,0.11182170361280441,0.004126255866140127,131.94840842424438,-3.927264430769421,-0.07612758874893188,0.08470150828361511,-387.73699951171875,242.1310272216797,0.6316697597503662,-387.73699951171875,242.1310272216797,-387.8131271004677,242.2157287299633,10.48986834883114,39.36993202660233
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,-387.73699951171875,242.1310272216797,13.662821728442974,-375.1526184082031,236.81068420410156,0.0,-378.7074279785156,240.01133728027344,4.7833932720605175,0.5889170169830322,-382.4172635529715,240.88222036952405,8.327813388023909,0.0989549532532692,0.003798256628215313,127.97127123281598,-3.977141887183439,-0.06205211952328682,0.07950522750616074,-382.18524169921875,241.13587951660156,0.6169456243515015,-382.18524169921875,241.13587951660156,-382.24729381874204,241.21538474410772,8.256216133593368,37.95077698305249
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,-382.18524169921875,241.13587951660156,11.797630099469819,-372.1733093261719,234.895263671875,0.0,-373.9088439941406,239.76930236816406,5.173812307829168,0.6077731847763062,-377.3092350893039,240.3307660546601,7.478129418354961,0.08746825158596039,0.0038091985043138266,123.95704611419443,-4.014231095037077,-0.049921102821826935,0.07413090020418167,-377.1296691894531,240.24160766601562,0.6445057988166809,-377.1296691894531,240.24160766601562,-377.17959029227495,240.3157385662198,7.290329018503134,42.4409219995141
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,-377.1296691894531,240.24160766601562,10.54357850096838,-369.3402099609375,233.13587951660156,0.0,-369.24017333984375,239.675048828125,6.53993445000252,0.5770748257637024,-372.48160426043364,239.90782179239028,7.465089438949899,0.07728773355484009,0.003628550097346306,119.9263465792948,-4.030693985370924,-0.03946291282773018,0.06855513900518417,-372.9503173828125,239.49172973632812,0.6317142844200134,-372.9503173828125,239.49172973632812,-372.98978029564023,239.5602848753333,7.309562751155171,42.379317921586335
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,-372.9503173828125,239.49172973632812,10.362062339404172,-366.507080078125,231.37649536132812,0.0,-368.1802978515625,235.4013671875,4.35881301898341,0.5590115785598755,-370.1400794516982,237.08190899840048,6.763906357902559,0.0682796835899353,0.0033509135246276855,115.90105655421783,-4.025290451963798,-0.03055769018828869,0.06292812526226044,-370.58740234375,237.1995086669922,0.6218361854553223,-370.58740234375,237.1995086669922,-370.6179600339383,237.26243679225445,7.110310383471023,41.141742025502026
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,-370.58740234375,237.1995086669922,10.258110909661493,-363.676513671875,229.61871337890625,0.0,-362.56060791015625,234.74008178710938,5.241532222697683,0.5464295148849487,-365.8584485030451,235.75054715617054,6.508473329397041,0.06025896966457367,0.003274095244705677,111.89383920968471,-4.007218198306767,-0.023080281913280487,0.05743185058236122,-365.5647888183594,235.9891815185547,0.5980873107910156,-365.5647888183594,235.9891815185547,-365.58786910027266,236.04661336913705,6.644429798493352,40.28309404384345
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,-365.5647888183594,235.9891815185547,9.220718206919734,-361.0223388671875,227.96498107910156,0.0,-362.2359924316406,234.6615447998047,6.8056535791903965,0.5542072057723999,-363.6036417392694,235.20700965503747,7.688309463860729,0.05314340069890022,0.0028933801222592592,107.85829024047437,-4.035548542323511,-0.01674080453813076,0.05195982754230499,-362.24273681640625,235.2403106689453,0.601372241973877,-362.24273681640625,235.2403106689453,-362.2594776209444,235.29227049648762,7.376977144827911,39.909309009090066
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,-362.24273681640625,235.2403106689453,9.989661950084667,-358.10552978515625,226.1476287841797,0.0,-355.35931396484375,230.16110229492188,4.863092735406541,0.6294469833374023,-358.18739577081294,232.24791536758406,6.100835880374991,0.046847738325595856,0.002527890494093299,103.84901700900109,-4.009275365907411,-0.011516214348375797,0.046713072806596756,-356.369873046875,231.97348022460938,0.6454182863235474,-356.369873046875,231.97348022460938,-356.3813892612234,232.02019329741597,6.078901983014513,39.74027396179736
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,-356.369873046875,231.97348022460938,7.73298570921866,-355.1899719238281,224.33103942871094,0.0,-351.8841247558594,229.98814392089844,6.552210064817443,0.6768240928649902,-353.7271123801195,230.80382728081008,6.636033500736848,0.04128437489271164,0.002634109230712056,99.81879558734336,-4.030218433449962,-0.007264938671141863,0.0419774055480957,-352.38116455078125,230.54830932617188,0.6835083961486816,-352.38116455078125,230.54830932617188,-352.3884294894524,230.59028673171997,6.822304877147929,38.166018086485565
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,-352.38116455078125,230.54830932617188,8.858311040981464,-351.1648864746094,221.77389526367188,0.0,-351.3264465332031,227.1951904296875,5.423701958035416,0.6755722761154175,-351.7597816486339,228.57283273772128,6.824913995363683,0.03635263815522194,0.0020365347154438496,95.79575269450332,-4.023041185292748,-0.003773809177801013,0.03717987239360809,-350.9501037597656,229.17921447753906,0.6969423890113831,-350.9501037597656,229.17921447753906,-350.9538775689434,229.21639434993267,7.408433321145989,38.59960997942835
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,-350.9501037597656,229.17921447753906,11.045839419522176,-346.7442321777344,218.96543884277344,0.0,-349.327880859375,227.0929718017578,8.528307716629405,0.656276524066925,-349.9943776254105,227.95011294816788,9.554465668534023,0.03199368342757225,0.0020687286742031574,91.77012115996784,-4.025628546327713,-0.0010202208068221807,0.03301228582859039,-349.6884460449219,228.59193420410156,0.6940094232559204,-349.6884460449219,228.59193420410156,-349.6894662657287,228.62494648993015,10.066668179562248,38.17930701188743
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,-349.6884460449219,228.59193420410156,12.856793526694224,-343.8734130859375,217.12535095214844,0.0,-345.37493896484375,221.08648681640625,4.236174842960884,0.5968311429023743,-347.14716059878265,224.17012989057568,7.768290228175558,0.028146984055638313,0.0017911086324602365,87.74348558762438,-4.026634718569821,0.0011435041669756174,0.029020017012953758,-347.5554504394531,225.9276123046875,0.6548593044281006,-347.5554504394531,225.9276123046875,-347.55430693528615,225.95663232170045,9.541341833887262,45.96110596321523
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,-347.5554504394531,225.9276123046875,12.497194033673056,-341.0033264160156,215.28573608398438,0.0,-341.6180419921875,220.84242248535156,5.590584853369757,0.577332615852356,-344.0574499969577,222.9316930587407,8.233366802681115,0.02476803958415985,0.001831273315474391,83.6881085792535,-4.055374020163119,0.0028236787766218185,0.025527985766530037,-344.86456298828125,224.67446899414062,0.6234385371208191,-344.86456298828125,224.67446899414062,-344.8617393095046,224.69999697990716,10.151721702511976,41.503343963995576
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,-344.86456298828125,224.67446899414062,12.818544972666308,-338.39044189453125,213.61097717285156,0.0,-341.5977783203125,220.74026489257812,7.817528403452539,0.5781968832015991,-342.9399498653026,222.35664838092836,9.85823451008828,0.021785812452435493,0.001590103842318058,79.66335813912094,-4.02475001324572,0.0040517160668969154,0.022214388474822044,-343.765625,223.59140014648438,0.6049413084983826,-343.765625,223.59140014648438,-343.7615732839331,223.6136145349592,11.335847394435685,38.150592939928174
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,-343.765625,223.59140014648438,14.398633618522688,-335.52252197265625,211.7858123779297,0.0,-336.95367431640625,215.8033905029297,4.264871747368217,0.5945369601249695,-339.7523914963421,219.0031254099099,8.365488843396891,0.019149791449308395,0.0010235069785267115,75.63461203832395,-4.02874738145747,0.004878122825175524,0.01904679276049137,-340.0989685058594,219.55238342285156,0.5810202360153198,-340.0989685058594,219.55238342285156,-340.0940903830342,219.57143021561205,9.014626374236803,39.59957999177277
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,-340.0989685058594,219.55238342285156,12.14239378067162,-332.6539611816406,209.96022033691406,0.0,-336.8534240722656,215.7078094482422,7.118305217001734,0.5958479642868042,-338.18686898202117,217.2873680404951,9.181511977752066,0.016832996159791946,0.000938845332711935,71.6180168440604,-4.016592206055787,0.005456328857690096,0.016419565305113792,-338.3032531738281,217.0757598876953,0.5961759686470032,-338.3032531738281,217.0757598876953,-338.29779684497043,217.09217945300043,9.085450077554004,37.50689001753926
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,-338.3032531738281,217.0757598876953,12.048412757438403,-330.0468444824219,208.301025390625,0.0,-332.6572265625,210.844482421875,3.6446218286412186,0.5930564403533936,-334.97691917471406,213.40462768812608,7.095942001076262,0.01479759719222784,0.0009132251143455505,67.59278146049678,-4.025237091110907,0.005814704578369856,0.01410248689353466,-335.1117858886719,213.0684356689453,0.6276741027832031,-335.1117858886719,213.0684356689453,-335.1059711840935,213.08253815583885,6.955705011756888,39.81478698551655
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,-335.1117858886719,213.0684356689453,10.250944034143318,-327.2398376464844,206.50228881835938,0.0,-332.9419860839844,210.84593200683594,7.168105255371361,0.5986316204071045,-333.8334570109578,211.7590565243984,8.432640336147,0.013007872737944126,0.0008012223988771439,63.59005155024836,-4.002731190908892,0.0059639690443873405,0.01200910098850727,-334.1871032714844,211.59271240234375,0.6295138597488403,-334.1871032714844,211.59271240234375,-334.18113930244,211.60472150333226,8.612601925590836,38.777754991315305
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,-334.1871032714844,211.59271240234375,11.945816161699137,-324.429443359375,204.7013702392578,0.0,-328.08331298828125,210.73568725585938,7.0543422883987335,0.5820879936218262,-330.59107963572177,211.08779946461036,8.87424587513945,0.011428356170654297,0.00032425764948129654,59.600135074882886,-3.989921598007356,0.005865152459591627,0.009996965527534485,-331.25048828125,210.914306640625,0.629254162311554,-331.25048828125,210.914306640625,-331.2446231287904,210.92430360615253,9.226442031122842,37.51047293189913
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,-331.25048828125,210.914306640625,12.526486452392435,-321.6215515136719,202.90203857421875,0.0,-324.015625,206.60153198242188,4.406567749992921,0.60634446144104,-326.98809751194705,208.37345269790438,7.663953840183922,0.010045967996120453,0.0007420962210744619,55.60279759898419,-3.9973404641064594,0.005884850397706032,0.008595507591962814,-327.9710998535156,208.29611206054688,0.6344379186630249,-327.9710998535156,208.29611206054688,-327.9652150031179,208.30470756813884,8.33143402397934,41.18638695217669
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,-327.9710998535156,208.29611206054688,11.667109695756649,-318.77154541015625,201.1204833984375,0.0,-324.3487854003906,206.59359741210938,7.814127137135727,0.6091519594192505,-325.8370277794066,207.29308236392362,9.382005068156145,0.008830179460346699,0.00014457781799137592,51.63930029532832,-3.9635015725241005,0.005524961743503809,0.006980597972869873,-326.74127197265625,207.44943237304688,0.6283686757087708,-326.74127197265625,207.44943237304688,-326.73574701091275,207.45641297101974,10.17703967783496,39.01074000168592
