protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-866.4041114908807,491.6601139508157,-3.082151041662026,-4.323864320668681,0,1,6,-862.9987376179357,498.3276104371472,-863.3219604492188,495.9839782714844,36642,-862.12646484375,499.8536071777344,-862.9072265625,497.51226806640625,0.8765777945518494,1,0.8204617326801,0.0,1624,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001624.jpg,-863.3219604492188,495.9839782714844,5136.164667512704,0.3028601288710225,11,4.827093587216842,4.827093587216842,1,4.827093587216842,172.843622951351,0.0003273919940980079,5136.164364751582,-2.1476074400626994,-862.988339564591,498.41162909139246,2.4504675876371387,8.132039187976483,1,0.0,0,0,0.33930742833379657,1.0,5138.6298828125,5.005781650543213,0,0,6,18,1,171.27092702630304,-876.3815307617188,490.426513671875,-876.7901611328125,487.4209289550781,1,-876.7901611328125,487.4209289550781,5148.3427734375,10.618311882019043,0.9103145599365234,0.058918409049510956,4.0,4.0,0,5146.34423828125,10.37366008758545,14.319381021548603,18.920772552490234,8.499822616577148,0.33930742833379657,5146.34423828125,10.37366008758545,5139.3474601795,-0.2377501833119351,6.996778101749989,10.611410270897384,0.0,1,4.827169759312375,4.827119914270925,0.02193669229745865,3.329235553741455,0.021834086626768112,0.769841194152832,0.060283761471509933,-0.9138587136584903,0.0,171.26833881149443,171.26833881149443,1.5752841398565534,3.7146944999694824,-0.007378001231700182,0.009230584502875437,1.0,5135.961671497137,-1.2676386809723306,11,11,12,411.8544693310274,0.4751769643259746,0.20299601556689595,1.4978580334753868,-862.9072265625,497.51226806640625,5.2587761747756625,4.827093587216842,0.4316825875588206,0,1.5835636690879176,33.70123775675893
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-869.6330422094836,491.9992275657553,-2.917588107921155,-4.411874729166586,0,1,6,-866.3971422235467,498.71519688244473,-866.7154541015625,496.4111022949219,36394,-866.8579711914062,499.8833312988281,-866.91162109375,497.280517578125,0.9012194871902466,1,1.524136875129344,0.0,1625,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001625.jpg,-866.7154541015625,496.4111022949219,5139.584719622967,0.34130051100627296,11,3.420268132748478,3.420268132748478,1,3.420268132748478,172.82615815745532,-0.01746479389565522,5139.583602897558,-2.041075048425598,-866.3902889247819,498.77118325986004,2.3823758211613506,9.113094399027329,1,0.0,0,0,0.26132900733117015,1.0,5141.875,5.109029769897461,0,0,6,18,1,171.27002117246437,-876.3815307617188,490.426513671875,-880.9269409179688,486.08111572265625,1,-880.9269409179688,486.08111572265625,5152.2587890625,12.508371353149414,0.9183900952339172,0.029503658413887024,4.0,4.0,0,5150.26025390625,12.263832092285156,16.00355559056001,18.92108154296875,8.499641418457031,0.26132900733117015,5150.26025390625,12.263832092285156,5142.552257667719,-0.25988218632916715,7.707996238531088,12.523714278614323,0.0,1,3.4204352231868955,3.4203652393057986,0.0218802597373724,3.329680919647217,0.021783649921417236,0.7702124118804932,0.060266826301813126,-0.9132071776446945,0.0,171.26899034750824,171.26899034750824,1.5571678099471025,3.7152976989746094,-0.007399085909128189,0.00463531549967864,1.0,5139.897324190789,-0.49335079802529763,11,11,12,407.9188166373757,0.4801921367906463,0.3126045678218361,0.09058721310126128,-866.91162109375,497.280517578125,4.011095093702405,3.420268132748478,0.590826960953927,0,0.891271240134596,33.7429023347795
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-872.5724502926372,492.30854755610903,-2.7505508785747015,-4.493515432172227,0,1,6,-869.5193033625986,499.00597498876886,-869.8218994140625,496.80206298828125,36146,-871.5894165039062,499.9130859375,-870.774169921875,497.45587158203125,0.8776546716690063,1,1.9943697383307926,0.0,1626,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001626.jpg,-869.8218994140625,496.80206298828125,5142.715472269307,0.37652281565109236,11,3.130950773056847,3.130950773056847,1,3.130950773056847,172.82677232574792,0.0006141682925986191,5142.715472269307,-1.9628496963623125,-869.5036900042716,499.11969249307367,2.339372512013395,9.988846143481686,1,0.0,0,0,0.34255740660790357,1.0,5144.8291015625,5.202413082122803,1,1,6,18,1,171.26966034637712,-885.905029296875,480.96966552734375,-881.3876953125,485.514404296875,1,-881.3876953125,485.514404296875,5152.63818359375,13.132488250732422,0.9185764789581299,0.062036022543907166,4.0,4.0,1,5150.64013671875,12.887798309326172,14.809872420615596,18.826452255249023,8.475377082824707,0.34255740660790357,5150.64013671875,12.887798309326172,5145.907505137478,-0.04762997545927172,4.732631581271564,12.935428284785443,0.0,0,3.3295252527467483,3.329453706741333,0.021827124059200287,3.321218729019165,0.02188982255756855,0.765008807182312,0.060155175626277924,-0.9063396358776582,0.0,171.27585788927527,171.27585788927527,1.550914436472665,3.70424222946167,-0.0067131537944078445,0.007882682047096776,1.0,5143.747825286956,-0.14167796036198974,11,11,12,404.06831554120856,0.485098801218591,1.0323530176492568,0.19026795596231816,-870.774169921875,497.45587158203125,3.866527185516192,3.130950773056847,0.7355764124593449,0,1.1551124608932366,33.81075104698539
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-875.8093803017751,492.66205047540967,-2.5812919228689313,-4.568723450371556,0,1,6,-872.9358142690724,499.3432112830649,-873.2280883789062,497.23077392578125,36146,-871.5894165039062,499.9130859375,-873.182373046875,497.564208984375,0.8594319224357605,1,1.7960067955482222,0.0,1627,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001627.jpg,-873.2280883789062,497.23077392578125,5146.148317554515,0.4151178927069359,11,3.433062238316612,3.433062238316612,1,3.433062238316612,172.82634011706662,-0.0004322086813103349,5146.148317554515,-1.8262037340732598,-872.923216184184,499.45126386711354,2.2413216267802043,10.863540426537993,1,0.0,0,0,0.33485772553447635,1.0,5148.083984375,5.29249382019043,0,0,6,18,1,171.27182946504712,-885.905029296875,480.96966552734375,-885.935791015625,484.47772216796875,1,-885.935791015625,484.47772216796875,5157.00341796875,14.778182983398438,0.898970901966095,0.054642923176288605,4.0,4.0,0,5155.0048828125,14.534391403198242,16.667112306365546,18.877593994140625,8.488241195678711,0.33485772553447635,5155.0048828125,14.534391403198242,5149.319176299735,0.07631151305862627,5.685706512764774,14.458079890139617,0.0,1,3.4331144886595824,3.43304488206798,0.02186160907149315,3.3230628967285156,0.021815422922372818,0.7678409218788147,0.06018220633268356,-0.9102413814410281,0.0,171.2719561437119,171.2719561437119,1.5543839733547244,3.706946849822998,-0.007000423502177,0.006693684974552792,1.0,5146.148382089284,0.07856354981801833,11,11,12,401.66775873888093,0.4881578125979064,6.453476817114279e-05,0.10999934158809621,-873.182373046875,497.564208984375,2.4106387709497987,3.433062238316612,0.0,0,0.3365543490762598,33.93558319658041
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-878.7959902211152,493.0173085215615,-2.4100649281464395,-4.637446117110386,0,1,6,-876.149112837444,499.3795418924053,-876.3859252929688,497.6547546386719,35898,-876.3209228515625,499.94281005859375,-876.334228515625,497.22711181640625,0.9083364009857178,1,2.160375672510163,0.0,1628,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001628.jpg,-876.3859252929688,497.6547546386719,5149.3344756449815,0.42461753881661546,11,3.186172252204676,3.186172252204676,1,3.186172252204676,172.3530264673072,-0.47331364975942625,5149.3344756449815,-1.6956055906512228,-876.0975253279399,499.7552716176325,2.1202231294678637,10.764500293785646,1,0.0,0,0,0.5090330289638415,1.0,5151.09130859375,5.3467864990234375,0,0,6,18,1,171.27187375455503,-895.3679809570312,481.0291442871094,-891.410400390625,489.0203857421875,1,-891.410400390625,489.0203857421875,5163.044921875,11.022415161132812,0.8301668763160706,0.1091761589050293,4.0,4.0,0,5161.04638671875,10.776593208312988,15.631131157459574,18.87507438659668,8.49122428894043,0.5090330289638415,5161.04638671875,10.776593208312988,5152.984316474632,0.4942989071391162,8.062070244117969,10.282294301173872,0.0,1,3.32397242479696,3.3239006996154785,0.021836206316947937,3.3136277198791504,0.02210422232747078,0.7637757062911987,0.060231421142816544,-0.9160293264323791,0.0,171.26616819872055,171.26616819872055,1.0868582685866492,3.6955385208129883,-0.006876955274492502,0.026027632786473184,1.0,5149.225089924993,0.841253716417095,11,11,12,398.59105090317155,0.49207843812575813,0.10938571998849511,0.12745546767447458,-876.334228515625,497.22711181640625,3.1698308151290715,3.186172252204676,0.0,0,0.4307562422333984,33.76410622149706
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-882.0866726047549,493.42014043091103,-2.2371242649111815,-4.69964106322961,0,1,6,-879.6437925010697,499.40450614493153,-879.8495483398438,498.1197814941406,35650,-881.0523681640625,499.9725341796875,-880.168701171875,497.12567138671875,0.8755447864532471,1,2.3385074231067335,0.0,1629,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001629.jpg,-879.8495483398438,498.1197814941406,5152.829161013024,0.4350466109739183,11,3.494700929571916,3.494700929571916,1,3.494700929571916,172.35318288779862,0.0001564204914208192,5152.829161013024,-1.2943673140376528,-879.6143075726997,499.83312159625035,1.7294139250115645,10.389617018487334,1,0.0,0,0,0.5629286365545169,1.0,5154.40625,5.395308494567871,1,1,6,18,1,171.26987677799644,-895.3679809570312,481.0291442871094,-891.7498168945312,488.3284912109375,1,-891.7498168945312,488.3284912109375,5163.287109375,11.754048347473145,0.7803528904914856,0.11977532505989075,4.0,4.0,1,5161.28857421875,11.508931159973145,13.935300168628828,18.859960556030273,8.485812187194824,0.5629286365545169,5161.28857421875,11.508931159973145,5156.627214763548,0.9844649362772999,4.661359455201456,10.524466223695844,0.0,1,3.4947688285871457,3.494699684649535,0.021983616054058075,3.3118762969970703,0.022050926461815834,0.7643705606460571,0.060159824788570404,-0.9118212895734166,0.0,171.2703762355795,171.2703762355795,1.0828066522191073,3.6936633586883545,-0.006699617952108383,0.03349349097465754,1.0,5153.010125279009,1.4633293397543956,11,11,12,394.8060155491554,0.4969016800535558,0.18096426598549442,0.1828246325748455,-880.168701171875,497.12567138671875,3.8358142176471626,3.494700929571916,0.34111328807524677,0,1.044084975407605,33.803790807724
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-885.0743822700846,493.78906585807505,-2.0627245552408717,-4.75527618294055,0,1,6,-882.8540537011452,499.6922267388966,-883.0116577148438,498.5443420410156,35650,-881.0523681640625,499.9725341796875,-883.1234741210938,498.20013427734375,0.8566749095916748,1,1.5162213811010736,0.0,1630,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001630.jpg,-883.0116577148438,498.5443420410156,5156.019630725561,0.4445529669697315,11,3.1904838751239115,3.1904838751239115,1,3.1904838751239115,172.35291610715132,-0.00026678064730844696,5156.019630725561,-0.8437042993711004,-882.8364245776341,499.82062576021906,1.288257266340877,11.061277737942484,1,0.0,0,0,0.3149509789383784,1.0,5157.41650390625,5.436210632324219,0,0,6,18,1,171.27005158815052,-900.0994873046875,481.0588684082031,-896.7843017578125,488.924072265625,1,-896.7843017578125,488.924072265625,5168.35546875,11.848810195922852,0.7725632786750793,0.01887054741382599,4.0,4.0,0,5166.35693359375,11.602943420410156,15.210835220332026,18.907596588134766,8.49858283996582,0.3149509789383784,5166.35693359375,11.602943420410156,5159.1357459176415,1.025964815877224,7.221187676108459,10.576978604532933,0.0,1,3.3148178542722952,3.314744710922241,0.02202063612639904,3.314436435699463,0.02211722917854786,0.7647331953048706,0.0602545365691185,-0.9160858889364433,0.0,171.2661116362165,171.2661116362165,1.0868044709348257,3.6963391304016113,-0.00688715185970068,0.007297520049137349,1.0,5156.0835875567855,0.8007711824198496,11,11,12,391.73255327137906,0.5008181697914775,0.06395683122445917,0.12395256057555137,-883.1234741210938,498.20013427734375,3.1440664249924968,3.1904838751239115,0.0,0,0.36191420706938043,33.667681738734245
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-888.2701158508681,494.17977076079086,-1.8871202453993894,-4.804329581005989,0,1,6,-886.2361753991831,500.04008391829444,-886.3829956054688,498.9841003417969,35402,-885.7838745117188,500.0022888183594,-886.0645751953125,499.4573974609375,0.9371615648269653,1,0.6074291214253962,0.0,1631,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001631.jpg,-886.3829956054688,498.9841003417969,5159.419451555478,0.46746279737929947,11,3.399898018451412,3.399898018451412,1,3.399898018451412,172.5682816131087,0.2153655059573767,5159.419451555478,-0.692026930940988,-886.2252778669666,500.1328133368666,1.1594897283203047,11.846217701417023,1,0.0,0,0,0.2552683817184344,1.0,5160.6357421875,5.483831882476807,0,0,6,18,1,171.26867263699012,-900.0994873046875,481.0588684082031,-899.5205078125,489.59320068359375,1,-899.5205078125,489.59320068359375,5171.15771484375,11.558089256286621,0.8187049627304077,0.00514867901802063,4.0,4.0,0,5169.1591796875,11.313136100769043,14.57706875505325,18.88340950012207,8.490982055664062,0.2552683817184344,5169.1591796875,11.313136100769043,5162.371439605204,1.0791658988944288,6.787740082296115,10.233970201874614,0.0,1,3.399963499450452,3.3998918433686742,0.022073762491345406,3.3144495487213135,0.022034987807273865,0.7658054828643799,0.06019862741231918,-0.9116635548922716,0.0,171.27053397026066,171.27053397026066,1.2977476428480308,3.6970620155334473,-0.006739659234881401,0.004474712288295912,1.0,5159.168370149011,-0.04474794822943037,11,11,12,388.6477706791535,0.5047490849204936,0.2510814064671649,0.08544846973009834,-886.0645751953125,499.4573974609375,3.1985600262604073,3.399898018451412,0.0,0,0.5704399360063156,33.923644572496414
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-891.1636291483296,494.5377625004217,-1.7105651834858133,-4.8467895015314015,0,1,6,-889.3387456148517,500.21717219711024,-889.4530639648438,499.3845520019531,35154,-890.515380859375,500.0320129394531,-890.0538940429688,499.5970764160156,0.9339744448661804,1,0.9465495507207047,0.0,1632,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001632.jpg,-889.4530639648438,499.3845520019531,5162.515456343366,0.48833423088712996,11,3.096075138519316,3.096075138519316,1,3.096075138519316,172.56844593854868,0.00016432543999057365,5162.515456343366,-0.5766246179485489,-889.3082046382513,500.4396127230553,1.0649588488356971,12.190230363306487,1,0.0,0,0,0.3606248902118579,1.0,5163.55078125,5.52275276184082,1,1,6,18,1,171.2693240662822,-900.0994873046875,481.0588684082031,-899.8350830078125,489.3184509277344,1,-899.8350830078125,489.3184509277344,5171.431640625,11.873074531555176,0.8284176588058472,0.049428075551986694,4.0,4.0,1,5169.43310546875,11.625412940979004,13.110621328400502,18.940326690673828,8.508264541625977,0.3606248902118579,5169.43310546875,11.625412940979004,5165.757174791449,1.3684064509010168,3.675930677301223,10.257006490077986,0.0,1,3.314579413965391,3.3145060539245605,0.02205243706703186,3.3147058486938477,0.022197801619768143,0.7644799947738647,0.06029915437102318,-0.916701779900508,0.0,171.26549574525242,171.26549574525242,1.3029501932962577,3.69687557220459,-0.006821182556450367,0.010392032289651139,1.0,5163.1396103749685,0.3595120503975592,11,11,12,384.67653045319605,0.5098096063084565,0.624154031602302,0.21863071017453173,-890.0538940429688,499.5970764160156,3.9917634046567825,3.096075138519316,0.8956882661374665,0,0.637309508286439,33.69669709354639
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-894.3591178669964,494.9418696870699,-1.5333122029338515,-4.8826542387113205,0,1,6,-892.7374386269421,500.35243343383326,-892.8258056640625,499.82452392578125,35154,-890.515380859375,500.0320129394531,-892.3676147460938,499.77490234375,0.9044762849807739,1,0.6857928716882984,0.0,1633,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001633.jpg,-892.8258056640625,499.82452392578125,5165.916696992086,0.5112233745646213,11,3.401317665759257,3.401317665759257,1,3.401317665759257,172.56777198684108,-0.0006739517075960487,5165.916696992086,-0.32996486102752554,-892.7113843777574,500.6578938418083,0.8411882355921401,12.089789211443902,1,0.0,0,0,0.41492778081063186,1.0,5166.771484375,5.55706262588501,1,1,6,18,1,171.26798417526612,-900.0994873046875,481.0588684082031,-903.9755859375,490.5353698730469,1,-903.9755859375,490.5353698730469,5175.69921875,11.230671882629395,0.809770405292511,0.06704683601856232,4.0,4.0,1,5173.70068359375,10.983930587768555,13.048679771853365,18.92221450805664,8.502264022827148,0.41492778081063186,5173.70068359375,10.983930587768555,5169.307748389316,1.7046659773100168,4.392935204434617,9.279264610458537,0.0,1,3.401383511542202,3.401311504396115,0.02213238924741745,3.315124988555908,0.022134017199277878,0.7652608752250671,0.06025362014770508,-0.9142664972962812,0.0,171.26793102785663,171.26793102785663,1.2998409589844349,3.6977524757385254,-0.006779843010008335,0.015864871458613223,1.0,5165.456014976243,0.4980590671145092,11,11,12,382.3601258519217,0.5127613831743596,0.4606820158433038,0.086192677203349,-892.3676147460938,499.77490234375,2.320544236304026,3.401317665759257,0.0,0,0.4608700670604784,33.93873758614063
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-897.380026775163,495.3259524915751,-1.3556127126629838,-4.91193202990927,0,1,6,-896.0096075528271,500.34572546718215,-896.0244140625,500.2378845214844,34906,-895.246826171875,500.0617370605469,-895.7324829101562,499.896240234375,0.9368906617164612,1,0.5280483330975928,0.0,1634,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001634.jpg,-896.0244140625,500.2378845214844,5169.141803036951,0.5367903065488305,11,3.2252073838181246,3.2252073838181246,1,3.2252073838181246,172.6363985938737,0.06862660703263401,5169.141803036951,-0.0016662459189217826,-895.9511713699069,500.7713364564111,0.5384565524676783,11.417023761497976,1,0.0,0,0,0.4965193347967044,1.0,5169.81689453125,5.587463855743408,1,1,6,18,1,171.2679656056893,-900.0994873046875,481.0588684082031,-904.0794677734375,490.5950927734375,1,-904.0794677734375,490.5950927734375,5175.810546875,11.18563461303711,0.8211894631385803,0.10219565033912659,4.0,4.0,1,5173.81494140625,10.968810081481934,11.430890551624133,17.754844665527344,8.20128059387207,0.4965193347967044,5173.81494140625,10.968810081481934,5172.757231207643,2.1675906564956406,1.0577101986076753,8.801219424986293,0.0,1,3.3149699969347557,3.3148961067199707,0.02213328331708908,3.1363182067871094,0.023259498178958893,0.7149549722671509,0.05809789523482323,-0.8619359891140236,0.0,171.32026153603888,171.32026153603888,1.3161370578348115,3.4939446449279785,-0.00046288734301924706,0.025858792168051006,1.0,5168.806113583917,0.8355497545086006,11,11,12,379.01002724424745,0.5170303884954449,0.33568945303431974,0.08888917703101518,-895.7324829101562,499.896240234375,3.367055188918451,3.2252073838181246,0.14184780510032624,0,0.44938248366310724,34.932556096464396
