frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1448,-599.8502807617188,360.1185607910156,-621.7020263671875,360.3484802246094,-612.2391967773438,360.2888488769531,-608.0338745117188,360.4150390625,-608.1224365234375,360.4123840332031,0.9789392948150635,0.7334820628166199,0.8954512476921082,1
1449,-599.8502807617188,360.1185607910156,-607.5077514648438,360.2590026855469,-602.8067016601562,355.4710388183594,-602.3352661132812,356.78045654296875,-602.455810546875,356.4457092285156,0.7443469762802124,0.6176331043243408,0.8991608023643494,1
1450,-589.9339599609375,358.80499267578125,-602.7459106445312,364.9873352050781,-598.0448608398438,360.1993713378906,-595.4531860351562,356.5466613769531,-595.5018310546875,356.6152038574219,0.981231153011322,0.6309911012649536,0.909873366355896,1
1451,-589.9339599609375,358.80499267578125,-593.3134155273438,360.1695556640625,-588.6123657226562,355.3815612792969,-585.795166015625,352.7750244140625,-585.8790893554688,352.8526306152344,0.9702207446098328,0.6931303143501282,0.9120597243309021,1
1452,-589.9339599609375,358.80499267578125,-607.5077514648438,360.2590026855469,-602.7763061523438,360.22918701171875,-587.9869995117188,354.64007568359375,-587.987060546875,354.6401062011719,0.9999971389770508,0.7274574637413025,0.9038408994674683,1
1453,-580.0584716796875,357.59161376953125,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-577.392333984375,355.792724609375,-577.39208984375,355.7926330566406,0.9999803304672241,0.6173334121704102,0.8873827457427979,1
1454,-580.0584716796875,357.59161376953125,-593.3134155273438,360.1695556640625,-588.5819702148438,360.13970947265625,-577.8411254882812,357.32647705078125,-577.842529296875,357.32684326171875,0.9998713731765747,0.6063734889030457,0.9081940054893494,1
1455,-580.0584716796875,357.59161376953125,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-570.8157958984375,356.85003662109375,-570.811279296875,356.8450622558594,0.999220609664917,0.7998971939086914,0.8790549039840698,1
1456,-570.1524047851562,356.33367919921875,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-567.0230712890625,355.4789733886719,-567.0059204101562,355.4368896484375,0.9915899634361267,0.7723370790481567,0.8927469849586487,1
1457,-570.1524047851562,356.33367919921875,-593.3134155273438,360.1695556640625,-588.6123657226562,355.3815612792969,-573.0982055664062,354.4961242675781,-573.0982666015625,354.4961242675781,0.999996542930603,0.7163827419281006,0.9119936227798462,1
1458,-570.1524047851562,356.33367919921875,-564.985595703125,350.4742431640625,-564.9552001953125,355.2323913574219,-568.9404296875,358.64447021484375,-568.9007568359375,358.6105041503906,0.9900471568107605,0.7285861372947693,0.9008046388626099,1
1459,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-564.34130859375,355.6888427734375,-564.341552734375,355.6855773925781,0.999672532081604,0.5504537224769592,0.8917034864425659,1
1460,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-561.9964599609375,356.14276123046875,-562.0092163085938,356.11859130859375,0.9957350492477417,0.7055538892745972,0.8871675729751587,1
1461,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-561.1443481445312,353.8015441894531,-561.1860961914062,353.7654113769531,0.9891381859779358,0.7596673369407654,0.8885197639465332,1
1462,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-559.8101806640625,356.015380859375,-559.819091796875,356.0058288574219,0.9982783794403076,0.7865197062492371,0.8933791518211365,1
1463,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-556.3591918945312,353.5897216796875,-556.35986328125,353.589111328125,0.9999240636825562,0.7486634254455566,0.8944507241249084,1
1464,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-555.564453125,353.1827087402344,-555.5650024414062,353.1822814941406,0.9999431371688843,0.76449054479599,0.8925169110298157,1
1465,-540.4238891601562,352.3707275390625,-564.985595703125,350.4742431640625,-560.2846069335938,345.6862487792969,-550.6090087890625,348.96844482421875,-550.6112060546875,348.96771240234375,0.9997749924659729,0.8444882035255432,0.9020609259605408,1
1466,-540.4238891601562,352.3707275390625,-541.4500732421875,331.29241943359375,-541.3892822265625,340.8087463378906,-545.131103515625,346.34661865234375,-545.1190185546875,346.3287353515625,0.9967681169509888,0.7596182227134705,0.8965367674827576,1
1467,-530.4360961914062,351.0682678222656,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-532.4412231445312,351.784423828125,-532.4382934570312,351.7839660644531,0.9997088313102722,0.36725810170173645,0.8979835510253906,1
1468,-530.4360961914062,351.0682678222656,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-524.0987548828125,349.4915466308594,-524.0849609375,349.4827575683594,0.9978410005569458,0.45834022760391235,0.8858815431594849,1
1469,-530.4360961914062,351.0682678222656,-522.43310546875,345.447509765625,-527.16455078125,345.47735595703125,-524.6475219726562,349.8758850097656,-524.6776123046875,349.82330322265625,0.9880473613739014,0.5378836393356323,0.8716668486595154,1
1470,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-522.0576171875,348.63299560546875,-522.130615234375,348.96563720703125,0.7884870171546936,0.6945806741714478,0.8949058651924133,1
1471,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-523.6439208984375,349.7222595214844,-523.3159790039062,349.8499755859375,0.7357704639434814,0.702982485294342,0.8900541663169861,1
1472,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-521.0188598632812,350.94329833984375,-521.0287475585938,350.9049072265625,0.9930168390274048,0.7891794443130493,0.8860625624656677,1
1473,-513.6058959960938,349.0979309082031,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-514.3301391601562,351.6385803222656,-514.3255615234375,351.6338806152344,0.9992502331733704,0.6916044354438782,0.9022827744483948,1
1474,-513.6058959960938,349.0979309082031,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-513.3434448242188,348.9806823730469,-513.3753662109375,348.95458984375,0.9926776885986328,0.6796934008598328,0.8795828223228455,1
1475,-513.6058959960938,349.0979309082031,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-507.31396484375,346.5733642578125,-507.2151794433594,346.5410461425781,0.9740486145019531,0.6692098379135132,0.8859923481941223,1
1476,-508.3056335449219,348.6637878417969,-498.806396484375,340.5400695800781,-503.5378112792969,340.5699157714844,-504.6326599121094,343.23260498046875,-504.55755615234375,343.04998779296875,0.9314159750938416,0.7103258967399597,0.8826364874839783,1
1477,-508.3056335449219,348.6637878417969,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-503.30859375,344.6429748535156,-503.365478515625,344.6512145996094,0.9884594082832336,0.688072681427002,0.8968834280967712,1
1478,-508.3056335449219,348.6637878417969,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-510.5372314453125,344.84271240234375,-510.5537109375,344.8440246582031,0.9976977705955505,0.5820096731185913,0.8799149394035339,1
1479,-505.0989074707031,349.8326416015625,-498.7759704589844,345.2982177734375,-512.9398193359375,350.14593505859375,-509.440185546875,350.84979248046875,-509.56964111328125,350.8237609863281,0.9630090594291687,0.6766107678413391,0.8967958092689514,1
1480,-505.0989074707031,349.8326416015625,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-507.0223388671875,349.84161376953125,-506.9979248046875,349.8102722167969,0.9930534958839417,0.6888840794563293,0.8843302130699158,1
1481,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-503.2906799316406,351.0524597167969,-503.2920837402344,351.01507568359375,0.9934670329093933,0.7978832721710205,0.8714736104011536,1
1482,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-504.6285705566406,345.1645202636719,-504.7610168457031,345.1716003417969,0.963316798210144,0.7249350547790527,0.8714117407798767,1
1483,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-494.074951171875,340.5102233886719,-498.4187927246094,343.2745361328125,-498.3703308105469,343.24371337890625,0.9888445734977722,0.6416799426078796,0.8676213026046753,1
1484,-503.0564270019531,358.98309326171875,-484.5816650390625,345.2086486816406,-494.01409912109375,350.0265197753906,-496.26885986328125,350.22052001953125,-495.9866638183594,350.19622802734375,0.8748509287834167,0.5905472040176392,0.8734489679336548,1
1485,-503.0564270019531,358.98309326171875,-508.2084045410156,350.1160888671875,-498.7151184082031,354.8145446777344,-493.0848388671875,354.85028076171875,-493.1308288574219,354.8499755859375,0.9918295741081238,0.6066749095916748,0.8675956130027771,1
1486,-503.0564270019531,358.98309326171875,-498.7759704589844,345.2982177734375,-503.47698974609375,350.08624267578125,-495.565185546875,357.5335693359375,-495.56634521484375,357.532470703125,0.9998530149459839,0.7419748902320862,0.8788902759552002,1
1487,-501.8207092285156,367.198486328125,-484.5816650390625,345.2086486816406,-494.01409912109375,350.0265197753906,-494.3851318359375,357.4139404296875,-494.3843688964844,357.3990173339844,0.9979813694953918,0.7655566334724426,0.8736680150032043,1
1488,-501.8207092285156,367.198486328125,-508.23883056640625,345.3579406738281,-512.9398193359375,350.14593505859375,-505.65948486328125,356.228759765625,-505.6624450683594,356.2262878417969,0.9995935559272766,0.6134836673736572,0.8952239751815796,1
1489,-501.8207092285156,367.198486328125,-522.4027099609375,350.2056579589844,-512.909423828125,354.90411376953125,-506.89862060546875,357.6886291503906,-506.92156982421875,357.677978515625,0.9961802959442139,0.6320701241493225,0.897468626499176,1
1490,-500.656494140625,376.7162780761719,-522.1898193359375,383.5127258300781,-517.4583740234375,383.4828796386719,-508.1446838378906,366.1640319824219,-508.1446838378906,366.1640319824219,0.9999998807907104,0.745822012424469,0.9027254581451416,1
1491,-500.656494140625,376.7162780761719,-522.1898193359375,383.5127258300781,-517.427978515625,388.24102783203125,-507.596923828125,375.55242919921875,-507.5969543457031,375.5524597167969,0.999997615814209,0.7196246385574341,0.8965266346931458,1
1492,-500.656494140625,376.7162780761719,-508.177978515625,354.8742370605469,-498.6846923828125,359.57269287109375,-497.78070068359375,375.5668640136719,-497.78070068359375,375.56683349609375,0.999997615814209,0.5837777853012085,0.9065473079681396,1
1493,-499.76800537109375,386.4901428222656,-522.1898193359375,383.5127258300781,-517.4583740234375,383.4828796386719,-501.0611877441406,375.98699951171875,-501.0611877441406,375.98699951171875,0.9999995231628418,0.5522242188453674,0.9008837938308716,1
1494,-499.76800537109375,386.4901428222656,-517.4583740234375,383.4828796386719,-512.6660766601562,392.9693298339844,-499.7075500488281,385.3349914550781,-499.7076416015625,385.3350524902344,0.9999936819076538,0.46216297149658203,0.8991981744766235,1
1495,-499.76800537109375,386.4901428222656,-517.4583740234375,383.4828796386719,-512.696533203125,388.211181640625,-503.6589660644531,387.14056396484375,-503.66436767578125,387.1412048339844,0.9994038343429565,0.6692529916763306,0.8829330205917358,1
1496,-498.8386535644531,396.3530578613281,-512.7269287109375,383.4530334472656,-507.9650573730469,388.18133544921875,-500.84814453125,389.6383056640625,-500.8641052246094,389.6350402832031,0.9977559447288513,0.7224566340446472,0.8882089257240295,1
1497,-498.8386535644531,396.3530578613281,-512.6660766601562,392.9693298339844,-507.8738098144531,402.4557800292969,-499.8061218261719,397.3031921386719,-499.8096618652344,397.3054504394531,0.9995613694190979,0.617927074432373,0.8807162642478943,1
1498,-498.8386535644531,396.3530578613281,-507.9346618652344,392.9394836425781,-503.17279052734375,397.66778564453125,-496.824462890625,399.5522155761719,-496.8467102050781,399.5456237792969,0.9964943528175354,0.7217460870742798,0.8744444251060486,1
1499,-497.6233825683594,406.18255615234375,-479.3938293457031,416.55108642578125,-484.15570068359375,411.82281494140625,-492.8757019042969,403.62158203125,-492.87518310546875,403.6220703125,0.9999396800994873,0.7601702213287354,0.8867861032485962,1
1500,-497.6233825683594,406.18255615234375,-512.6660766601562,392.9693298339844,-507.8738098144531,402.4557800292969,-495.8778076171875,403.955322265625,-495.87847900390625,403.9552307128906,0.9999451637268066,0.7653294801712036,0.8708712458610535,1
1501,-497.6233825683594,406.18255615234375,-512.4835815429688,421.51824951171875,-507.81298828125,411.97210693359375,-497.7874755859375,407.12841796875,-497.7886657714844,407.1289978027344,0.9998815059661865,0.771454393863678,0.8680331110954285,1
1502,-496.39788818359375,416.0343322753906,-512.4531860351562,426.2763977050781,-507.75213623046875,421.4884033203125,-499.12933349609375,414.0833740234375,-499.1302185058594,414.0841369628906,0.9998983144760132,0.6940909028053284,0.8740270137786865,1
1503,-496.39788818359375,416.0343322753906,-512.6660766601562,392.9693298339844,-507.8738098144531,402.4557800292969,-498.2789001464844,412.8626708984375,-498.2790222167969,412.862548828125,0.999988317489624,0.639472246170044,0.8715180158615112,1
1504,-495.22344970703125,425.7080078125,-512.4531860351562,426.2763977050781,-507.7217102050781,426.2465515136719,-497.5916748046875,419.8795166015625,-497.5923156738281,419.8799133300781,0.9999370574951172,0.6086822152137756,0.8934488892555237,1
1505,-495.22344970703125,425.7080078125,-479.2112731933594,445.1000061035156,-483.97314453125,440.3717346191406,-492.51947021484375,425.48126220703125,-492.51947021484375,425.4812927246094,0.999998927116394,0.37705767154693604,0.88166344165802,1
1506,-495.22344970703125,425.7080078125,-512.4531860351562,426.2763977050781,-507.7217102050781,426.2465515136719,-493.9349670410156,430.22637939453125,-493.9350891113281,430.2263488769531,0.9999904632568359,0.6805698275566101,0.8991479873657227,1
1507,-494.1919860839844,434.36865234375,-488.6741943359375,445.15972900390625,-493.4056701660156,445.1896057128906,-494.2859802246094,433.51025390625,-494.2859191894531,433.5111999511719,0.999920129776001,0.6706315875053406,0.88901287317276,1
1508,-494.1919860839844,434.36865234375,-512.4531860351562,426.2763977050781,-512.4227905273438,431.0345764160156,-498.5888671875,433.4961242675781,-498.5890197753906,433.49609375,0.9999880790710449,0.7135602831840515,0.8979741334915161,1
