protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.98772581024556,-93.22729911618714,-1.6204284866294298,-3.8455547314215104,0,1,6,248.1105240993034,-92.99949367711581,244.1925725691156,-91.96986766450787,31828,245.99642944335938,-91.38680267333984,246.15109252929688,-93.96232604980469,0.9259131550788879,1,2.1832128287081747,0.0,191,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_9_s_044_v3d.jpg,246.608154296875,-89.38174438476562,978.7638759980682,-3.540256656603981,8,11.541060110980597,11.541060110980597,1,11.541060110980597,142.7702755901238,12.000000000000002,975.2328988202956,-2.1194734409351614,248.22006744687496,-92.82966560961029,3.8061036212742723,5.64251591144381,1,0.0,0,0,0.5891811761844856,1.0,977.3245849609375,0.37670430541038513,1,1,6,18,1,141.63960273991893,232.49642944335938,-104.88680267333984,236.378662109375,-95.4155044555664,1,235.5099334716797,-98.5993423461914,980.5879516601562,10.770835876464844,0.6557705402374268,0.27971380949020386,7.985679626464844,57.12094497680664,1,975.8071899414062,9.6660737991333,13.53326112006244,11.618047714233398,57.2926025390625,0.5891811761844856,975.8071899414062,9.6660737991333,975.8071899414062,0.2026754997692395,0.0,9.463398299364062,0.0,1,11.335302984315828,11.36777530210215,0.07552216202020645,3.1180789470672607,0.08262865245342255,4.870357990264893,-1.5441948175430298,4.8505493390910575,0.0,141.82548334997307,141.82548334997307,0.9447922401507421,5.59166955947876,-0.21743285655975342,0.014299829480305561,1.0,975.9725989438481,0.12026328679988835,8,8,9,76.92539648869047,0.25017711513695123,2.7912770542201315,8.422981163913336,246.15109252929688,-93.96232604980469,10.522106933516413,11.541060110980597,0.0,0,4.6033285619727025,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,246.7836564946805,-91.70432529466544,-1.4768262934054226,-3.878779030017004,0,1,6,245.97831390360176,-91.4700721922335,244.1925725691156,-91.96986766450787,31828,245.99642944335938,-91.38680267333984,245.75820922851562,-93.18433380126953,0.9142961502075195,1,1.7283341494657705,0.0,192,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_9_s_087_v3d.jpg,248.26048278808594,-87.82554626464844,978.7638759980682,-5.805337375888348,8,2.269788984007915,2.269788984007915,1,2.269788984007915,43.28387978506885,-12.000000000000002,978.0334177557644,-1.8482213171382988,245.98765305077112,-91.11712072358493,4.000027179100868,6.160701239877736,1,0.0,0,0,0.6260722435104207,1.0,977.0508422851562,-1.9620699882507324,1,1,6,18,1,141.70466114553693,232.49642944335938,-104.88680267333984,235.9020233154297,-96.04324340820312,1,234.62628173828125,-99.37421417236328,980.7052612304688,11.940241813659668,0.5994635224342346,0.26733171939849854,7.569920539855957,48.31815719604492,1,975.9391479492188,10.843414306640625,16.86285467928052,11.192245483398438,48.49100875854492,0.6260722435104207,975.9391479492188,10.843414306640625,975.9391479492188,0.5347978846538957,0.0,10.308616421986729,0.0,0,2.8372362300098937,2.8363134840079205,0.07235499509783627,3.114743232727051,0.08100859075784683,4.869675636291504,-1.5434415340423584,4.84210551772963,0.0,141.81703952861162,141.81703952861162,98.53315974354277,5.588078022003174,-0.2198062539100647,0.026331821269240035,1.0,976.7906566605029,-0.18042059875913302,8,8,9,76.10733877203563,0.25815105385011455,1.9732193375652969,0.8449542487191359,245.75820922851562,-93.18433380126953,0.8715671097589436,2.269788984007915,0.0,0,5.914218192590654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,245.93963224703572,-90.57429286087172,-1.3329355019877094,-3.9068123921217226,0,1,6,244.64891653155385,-90.45989652816336,243.1937545272394,-91.03763749209008,31828,245.99642944335938,-91.38680267333984,244.92623901367188,-91.30252075195312,0.8994475603103638,1,0.8870869977659538,0.0,193,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_10_s_017_v3d.jpg,247.27256774902344,-86.66748046875,980.1301448497748,-5.977875015994303,8,1.5221998922729374,1.5221998922729374,1,1.5221998922729374,130.466610137782,12.000000000000002,979.7015376472683,-1.5347776110237468,244.55429685488403,-90.20807675047585,4.463722514235893,6.885313123372139,1,0.0,0,0,0.3539196944504951,1.0,978.4389038085938,-2.2122929096221924,1,1,6,18,1,141.7439936436461,232.49642944335938,-104.88680267333984,237.28994750976562,-94.64864349365234,1,238.17141723632812,-95.80220031738281,980.55078125,6.909991264343262,0.6286829710006714,0.026533961296081543,5.572273254394531,88.42158508300781,1,975.8316040039062,5.841959476470947,12.577199244381537,9.163857460021973,88.5980453491211,0.3539196944504951,975.8316040039062,5.841959476470947,975.8316040039062,0.3991898848195703,0.0,5.442769591651377,0.0,0,1.9027498653411716,1.9021176873151495,0.04904440496849738,3.105581045150757,0.07266733795404434,4.867680072784424,-1.544074535369873,4.573959547990922,0.0,141.54889355887292,141.54889355887292,11.082283421090928,5.577550888061523,-0.2553964853286743,0.02305690841804657,1.0,978.6828682563998,-0.988461480966244,8,8,9,74.21512717613871,0.27659520392759046,1.4472765933749088,1.5833811528778194,244.92623901367188,-91.30252075195312,2.0575215165253233,1.5221998922729374,0.5353216242523859,0,5.195080072650677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,240.77497286556095,-85.36388720456961,-1.1889400983062237,-3.9296831030071058,0,1,6,239.54223881225923,-85.15268995153579,237.74616458954452,-85.95322021690819,32046,241.49642944335938,-86.88680267333984,237.72364807128906,-86.7077407836914,0.9561704397201538,1,2.392792379988345,0.0,194,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_027_v3d.jpg,241.9639129638672,-81.4342041015625,987.5818248722558,-6.181497229624518,8,7.454461560926151,7.454461560926151,1,7.454461560926151,135.40967746342827,4.943067325646269,986.9683512935509,-1.339142775624974,239.1083692368312,-85.39281705472219,4.8810599760644395,6.9192899667791075,1,0.0,0,0,0.414016177661045,1.0,985.7697143554688,-2.497446060180664,1,1,6,18,1,141.67570840053207,232.49642944335938,-77.88680267333984,236.28457641601562,-83.77216339111328,1,237.29132080078125,-81.29615783691406,991.0919189453125,-3.094221830368042,0.664101243019104,0.05054639279842377,19.4057559967041,40.885528564453125,1,986.3113403320312,-4.19871187210083,2.3549031277230354,23.041412353515625,41.05680465698242,0.414016177661045,986.3113403320312,-4.19871187210083,986.3113403320312,-3.3722694687656984,0.0,-0.8264424033351316,0.0,0,7.508192772913201,7.507807089509189,0.0761013925075531,3.1192588806152344,0.08336252719163895,4.8705902099609375,-1.5442640781402588,4.894437146489798,0.0,141.8693711573718,141.8693711573718,6.459693693943533,5.5930657386779785,-0.21234235167503357,0.017089813379164303,1.0,987.0834625385608,0.566959666684738,8,8,9,65.8145328939778,0.35847918667885253,0.49836233369501315,4.335202680310917,237.72364807128906,-86.7077407836914,8.543378678253358,7.454461560926151,1.088917117327207,0,6.766833491152988,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,233.06208020138612,-82.69520570272839,-1.0450212390435771,-3.947425856536984,0,1,6,233.15052525169,-79.84682862652386,232.20713445557453,-80.7834587585362,32482,232.49642944335938,-77.88680267333984,232.681640625,-78.36767578125,0.9614906311035156,1,1.5516913136406907,0.0,195,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_086_v3d.jpg,234.1071014404297,-78.7477798461914,995.1585846257055,-2.7845759421687295,8,8.303394642835329,8.303394642835329,1,8.303394642835329,161.12326395096113,12.000000000000002,995.1216206603099,-1.7306310735815547,233.414998323357,-79.54349298300473,1.0545928696701046,7.101579023297922,1,0.0,0,0,0.5702312324361817,1.0,993.2291259765625,0.8142476081848145,1,1,6,18,1,141.74349034408164,218.99642944335938,-77.88680267333984,223.12071228027344,-81.27995300292969,1,221.60060119628906,-80.65393829345703,1003.0009155273438,7.1423444747924805,0.6698241829872131,0.1876455545425415,27.87765121459961,56.3005485534668,1,998.2881469726562,6.077683448791504,9.398606385848634,31.466461181640625,56.477352142333984,0.5702312324361817,998.2881469726562,6.077683448791504,998.2881469726562,0.5602504599381455,0.0,5.517432988853359,0.0,1,8.306995042770973,8.306608900695819,0.08009501546621323,3.10444974899292,0.0726008340716362,4.867448806762695,-1.54347562789917,4.568789521676045,0.0,141.54372353255803,141.54372353255803,19.57954041840308,5.576266288757324,-0.25576692819595337,0.04709288608175813,1.0,996.4600272050448,-2.0898350917839403,8,8,9,56.4379682274938,0.4498763466448934,1.3014425793392093,5.198944893842409,232.681640625,-78.36767578125,9.74569255278363,8.303394642835329,1.4422979099483015,0,1.4752686658742706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,228.0705515358799,-79.37956093454066,-0.9013570334560436,-3.960081564423474,0,1,6,228.60925024166588,-75.81675176865207,227.80247532024984,-76.6724435655665,32481,227.99642944335938,-77.88680267333984,228.68328857421875,-76.84294128417969,0.9005407691001892,1,1.0288569368313651,0.0,196,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_074_v3d.jpg,228.97190856933594,-75.41947937011719,1001.1836545850692,-1.7139117244321553,8,6.119459933880435,6.119459933880435,1,6.119459933880435,147.0512977317692,-12.000000000000002,1001.1836545850692,-1.2524479370949138,228.65704340535544,-75.75683490295334,0.4614637873372446,7.908756098036025,1,0.0,0,0,0.3023841160712501,1.0,999.1405639648438,1.796139121055603,1,1,6,18,1,141.67357183198234,214.49642944335938,-91.38680267333984,218.52366638183594,-78.81966400146484,1,217.57205200195312,-80.83781433105469,1005.820556640625,10.025520324707031,0.7302044630050659,0.023630455136299133,17.369319915771484,55.84608840942383,1,1001.0407104492188,8.92131519317627,10.636187503753249,21.00288963317871,56.017608642578125,0.3023841160712501,1001.0407104492188,8.92131519317627,1001.0407104492188,0.596485854422649,0.0,8.32482933875362,0.0,0,6.116427870642281,6.115956014207331,0.07597321271896362,3.118604898452759,0.08273326605558395,4.870458602905273,-1.5443603992462158,4.876761470691451,0.0,141.85169548157344,141.85169548157344,5.199602250195776,5.592339992523193,-0.2148040235042572,0.00219138093072036,1.0,1000.4233977103626,-0.47635170292641293,8,8,9,52.474597722175986,0.4885089184837066,0.7602568747066698,3.0008550354276764,228.68328857421875,-76.84294128417969,4.279209554175033,6.119459933880435,0.0,0,1.4524273897059095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,214.01551352773066,-70.0004120020838,-0.7581223365271637,-3.96769715833381,0,1,6,220.25950635376338,-68.15053557337863,215.53209073787536,-65.22008462201697,32917,218.99642944335938,-68.88680267333984,218.18898010253906,-65.38994598388672,0.9265078902244568,1,3.450787422983366,0.0,197,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_10_s_061_v3d.jpg,214.7736358642578,-66.03271484375,1017.9681373942377,1.1115852070750365,8,14.0,17.02064323347481,1,14.0,146.53050491202603,-0.5207928197431818,1017.5867034329967,-1.096344002789512,216.55899556650334,-64.67885591603306,2.2406345669388195,7.473765299122864,1,0.0,0,0,0.368587439725439,1.0,1015.8151245117188,4.5294718742370605,1,1,6,18,1,141.73591523740527,218.99642944335938,-59.88680648803711,209.9259033203125,-63.91753387451172,1,212.08123779296875,-62.2537841796875,1022.514892578125,0.1860503852367401,0.6358600854873657,0.01794537901878357,9.494634628295898,21.67705535888672,1,1017.7406616210938,-0.9144515991210938,2.0387668742229765,13.123920440673828,21.84906578063965,0.368587439725439,1017.7406616210938,-0.9144515991210938,1017.7406616210938,-0.9144515991210938,0.0,0.0,0.0,1,11.335302984315828,16.408991774796824,0.07969124615192413,3.117486000061035,0.08178463578224182,4.870213985443115,-1.544392466545105,4.875212298410328,0.0,141.8501463092923,141.8501463092923,4.680358602733717,5.591180324554443,-0.2160218358039856,0.00021516900143727678,1.0,1015.9099049198271,-1.6886660592316827,8,8,9,36.98809051271144,0.639462154245843,2.0582324744106018,10.882513999938965,218.18898010253906,-65.38994598388672,15.533885915871176,17.02064323347481,0.0,0,3.475302587282275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,209.6779684775795,-67.16754141941854,-0.6154885536704987,-3.9703253854829983,0,1,6,215.7082186186451,-64.83908114428,211.72331404550528,-61.66522637580491,33135,214.49642944335938,-64.38680267333984,212.73043823242188,-62.3780517578125,0.8960425853729248,1,3.8631388364427677,0.0,198,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_075_v3d.jpg,210.29345703125,-63.19721603393555,1023.1781083195888,2.095586646701657,8,5.302080334754503,5.302080334754503,1,5.302080334754503,147.67033851405898,1.139833602032928,1018.1405490451444,-1.0024377312631454,216.09002985106386,-64.36960762150326,5.913946101378027,5.444867702419688,1,0.0,0,0,0.7014068733445898,1.0,1020.9190673828125,5.4180731773376465,1,1,6,18,1,141.77589617659876,209.99642944335938,-64.38680267333984,207.4908447265625,-63.45961380004883,1,210.39552307128906,-62.11701202392578,1023.8405151367188,1.2362562417984009,0.5179543495178223,0.1690792590379715,4.723258972167969,10.62246036529541,1,1019.112548828125,0.16264820098876953,4.501669136392223,8.32242202758789,10.798032760620117,0.7014068733445898,1019.112548828125,0.16264820098876953,1019.112548828125,0.16264820098876953,0.0,0.0,0.0,1,5.628494513085649,5.627913907974143,0.08084261417388916,3.1080322265625,0.07526250183582306,4.868212699890137,-1.54359769821167,4.675912501071233,0.0,141.65084651195323,141.65084651195323,6.01949200210574,5.580474376678467,-0.24242570996284485,0.018906977793698928,1.0,1021.955471109505,-0.16606446225829832,8,8,9,30.94252432303358,0.6983907277455091,1.2226372100838034,2.1940481081920034,212.73043823242188,-62.3780517578125,6.234355313653663,5.302080334754503,0.9322749788991596,0,2.5709740345132444,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,208.06200581529563,-62.968036042444695,-0.47362345716531645,-3.968024598352896,0,1,6,212.96758964435134,-60.74679044711635,208.6902399134513,-58.83435718588788,33354,214.49642944335938,-59.88680648803711,209.9899139404297,-58.802364349365234,0.9319757223129272,1,3.5563106511300298,0.0,199,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_11_s_060_v3d.jpg,208.53562927246094,-59.0000114440918,1027.3270068554602,0.22659608021443753,8,4.5504378688841385,4.5504378688841385,1,4.5504378688841385,112.7243823614759,-12.000000000000002,1023.0239596888032,-0.32093631095166386,212.05498591629905,-61.53578261896627,4.3377421128798925,4.44379546929974,1,0.0,0,0,0.8861518638170138,1.0,1024.9658203125,3.4506032466888428,1,1,6,18,1,141.73212875128414,209.99642944335938,-55.38680648803711,206.42539978027344,-58.00763702392578,1,209.48770141601562,-55.69366455078125,1028.886962890625,-2.8401424884796143,0.1936955451965332,0.8297470211982727,4.0,4.0,1,1024.1171875,-3.938032627105713,5.258048360801043,7.621662139892578,4.172892093658447,0.8861518638170138,1024.1171875,-3.938032627105713,1024.1171875,-3.133086886249737,0.0,-0.8049457408559757,0.0,1,4.925229976846792,4.924615883376058,0.0777735561132431,3.1145918369293213,0.07922317832708359,4.8696136474609375,-1.5446542501449585,4.798782481597885,0.0,141.77371649247988,141.77371649247988,29.04933413100398,5.587928771972656,-0.2264302372932434,0.11532271361804905,1.0,1026.3987026072796,-0.9101798398121389,8,8,9,26.499292825258976,0.7417006983384529,0.928304248180666,1.4358460319548172,209.9899139404297,-58.802364349365234,4.505109747600784,4.5504378688841385,0.0,0,1.4676540019850823,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,204.73046511345692,-54.34372063024631,-0.33269101447276067,-3.9608585391818583,0,1,6,206.8993359782884,-54.295632729370695,202.53606456510144,-53.09046019409467,33571,205.49642944335938,-55.38680648803711,205.36178588867188,-54.772499084472656,0.9475883841514587,1,1.609801788639841,0.0,200,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_10_s_059_v3d.jpg,205.0631561279297,-50.38286209106445,1035.7452149112503,-3.703684551153138,8,9.290496903388446,9.290496903388446,1,9.290496903388446,111.94807312564338,-0.7763092358325197,1032.1923968349543,-1.4418485235880973,206.11717049878496,-54.46054184858312,4.211700190997327,4.498563092894112,1,0.0,0,0,0.95,1.0,1033.285888671875,-0.5810769200325012,1,1,6,18,1,141.74668431129226,209.99642944335938,-46.38680648803711,205.2125244140625,-49.48471450805664,1,209.84140014648438,-46.48979187011719,1034.9083251953125,-9.810017585754395,0.03378208726644516,0.981482744216919,4.0,4.0,1,1030.154296875,-10.900043487548828,9.11295486818135,7.612543106079102,4.174010276794434,0.95,1030.154296875,-10.900043487548828,1030.154296875,-4.359348523588097,0.0,-6.540694963960731,0.0,0,9.297589145176465,9.297257151117371,0.07857085019350052,3.1111981868743896,0.07833213359117508,4.868935585021973,-1.5433435440063477,4.790546127232496,0.0,141.7654801381145,141.7654801381145,29.81740701247111,5.584196090698242,-0.2277800738811493,0.10935989820728008,1.0,1032.5317706183478,-0.6983778373033269,8,8,9,20.366224814190787,0.8014821874048957,3.2134442929025226,6.179298716514056,205.36178588867188,-54.772499084472656,6.136724151911612,9.290496903388446,0.0,0,4.399783252377183,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,200.78349764840547,-49.62362832812289,-0.19285122854764378,-3.9488961198709367,0,1,6,202.03845011407665,-50.00118551723395,198.00343058206022,-48.86000180992286,33789,200.99642944335938,-50.88680648803711,199.77310180664062,-48.885581970214844,0.8919594883918762,1,2.5251483576465144,0.0,201,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_007_v3d.jpg,200.97634887695312,-45.67473220825195,1041.9453398264782,-4.357084532509985,8,6.234459118485472,6.234459118485472,1,6.234459118485472,130.95902527816256,12.000000000000002,1038.2188135312217,-2.0176524293742086,202.1044083378983,-49.927663273645784,4.399993272088016,4.570903880027934,1,0.0,0,0,0.5346436529598388,1.0,1039.3919677734375,-1.338637351989746,1,1,6,18,1,141.75326306412344,205.49642944335938,-41.88680648803711,193.65048217773438,-49.0479621887207,1,195.84164428710938,-46.221126556396484,1045.3262939453125,-0.4541374146938324,0.7081747055053711,0.1265970766544342,31.951126098632812,80.79824829101562,1,1040.5843505859375,-1.5363730192184448,3.131885239609329,35.55873107910156,80.97283172607422,0.5346436529598388,1040.5843505859375,-1.5363730192184448,1040.5843505859375,-1.5363730192184448,0.0,0.0,0.0,1,6.486176704555743,6.485702389006635,0.07843955606222153,3.1104483604431152,0.0772191733121872,4.868741512298584,-1.5436031818389893,4.737814932405882,0.0,141.7127489432879,141.7127489432879,10.753723665125339,5.583242416381836,-0.2342277467250824,0.05071615319934992,1.0,1040.6341585444766,-1.1887784627242066,8,8,9,12.263836888061974,0.8804594324548142,1.3111812820015984,3.124010758042357,199.77310180664062,-48.885581970214844,8.11721521698735,6.234459118485472,1.8827560985018783,0,3.4289006556202186,nan
