protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-378.21677489526223,234.06259670115324,-3.064156487059127,-2.748087502948315,0,1,4,-377.2296694928955,234.62120310053615,-375.1526184082031,236.81068420410156,62131,-376.4593200683594,235.08383178710938,-376.04840087890625,236.72195434570312,0.896503210067749,1,2.4100936356222014,0.0,1076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,2215.5032667087307,-0.08093864671531667,10,3.2348667679174095,3.2348667679174095,1,3.2348667679174095,-32.737239848468896,0.0002650996956233569,2214.953269483337,-3.4908026842780986,-377.4401561816602,234.22285873904184,3.453935393519184,5.1388787618454455,1,0.0,0,0,0.5811673017180339,1.0,2214.382568359375,-4.041381359100342,1,1,6,18,1,-32.2712235887418,-371.69744873046875,239.8120880126953,-371.6048583984375,233.47235107421875,1,-371.6048583984375,233.47235107421875,2220.2861328125,-1.0058835744857788,0.7129824757575989,0.11224929988384247,4.0,4.0,1,2220.186279296875,-1.0166528224945068,4.775580375145311,4.0,4.0,0.5811673017180339,2220.186279296875,-1.0166528224945068,2218.8014795630615,-1.1818766364433424,1.3847997338134537,0.16522381394883556,0.0,1,3.2828309000319753,3.28269261360384,0.030131757259368896,3.1370389461517334,0.029796527698636055,0.24338136613368988,0.031544387340545654,0.03282520213010031,0.0,-32.27995416799162,-32.27995416799162,0.45728568047727525,3.2511165142059326,0.046701423823833466,0.1476493467765274,1.0,2214.7936324915718,-0.6347603693188631,10,10,11,451.1850809433681,0.17415238762533272,0.709634217158964,0.09782782176567606,-376.04840087890625,236.72195434570312,3.1615285073719437,3.2348667679174095,0.0,0,0.9001662194230584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-375.15556886007926,232.02610475842482,-2.982259533907372,-2.8691589134501925,0,1,4,-374.5324336892571,232.25379675750906,-372.1733093261719,234.895263671875,62130,-376.4897766113281,230.32566833496094,-372.141845703125,234.49920654296875,0.9387180209159851,1,3.2797524333518417,0.0,1077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,2219.0450783675738,-0.10717973723644562,10,3.541908866917524,3.541908866917524,1,3.541908866917524,-32.73727292654361,-3.3078074720192027e-05,2218.50693349088,-3.0116837651411497,-374.1806945977588,232.72820392931084,2.953936958776614,4.797304982402665,1,0.0,0,0,0.61657550800208,1.0,2218.058349609375,-4.1261677742004395,1,1,6,18,1,-32.27427929131248,-366.966064453125,239.7821807861328,-372.1230163574219,228.564453125,1,-372.1230163574219,228.564453125,2222.4716796875,-5.430734157562256,0.6838343739509583,0.15486621856689453,4.0,4.0,1,2222.371826171875,-5.441642761230469,6.28679144777231,4.0,4.0,0.61657550800208,2222.371826171875,-5.441642761230469,2222.371826171875,-5.379033353344582,0.0,-0.06260940788588698,0.0,1,3.5888290253832724,3.588704073586556,0.02994738146662712,3.1529033184051514,0.029695285484194756,0.2449345886707306,0.03156304359436035,0.028987386203546923,0.0,-32.283791983918164,-32.283791983918164,0.4534809426254484,3.2697343826293945,0.04631004109978676,0.20068632790496957,1.0,2219.283378336976,-0.4250859081668693,10,10,11,446.69533509796383,0.18237040289933867,0.23829996940230558,0.38900554851237246,-372.141845703125,234.49920654296875,4.494639155258603,3.541908866917524,0.9527302883410789,0,0.3973049319259676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-372.2359255558912,230.1479379642545,-2.8957155949536744,-2.987941552347057,0,1,4,-371.4287138034722,230.91131466533218,-369.3402099609375,233.13587951660156,62378,-371.7583923339844,230.2957763671875,-371.177001953125,232.22793579101562,0.8920133113861084,1,1.340466353252157,0.0,1078,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,2222.379914142041,-0.07970290239511625,10,3.3349489679931605,3.3349489679931605,1,3.3349489679931605,-31.840710832451265,0.8965620940923477,2221.844739687417,-3.5708356798185923,-371.6586618414424,230.47144699835954,3.531914461943005,4.640259489163762,1,0.0,0,0,0.6466238664424793,1.0,2221.52978515625,-4.152818202972412,1,1,6,18,1,-32.27760873505849,-362.2346496582031,239.7522735595703,-366.2965087890625,229.81063842773438,1,-366.2965087890625,229.81063842773438,2226.729736328125,-1.2630232572555542,0.6292009949684143,0.16089193522930145,4.0,4.0,1,2226.6298828125,-1.2739866971969604,4.414583500446018,4.0,4.0,0.6466238664424793,2226.6298828125,-1.2739866971969604,2225.8729553201338,-1.2739866971969604,0.7569274923660494,0.0,0.0,1,3.3816172606064727,3.3814858770908973,0.029808728024363518,3.168985605239868,0.029576120898127556,0.2466040700674057,0.03156270831823349,0.02533895127895602,0.0,-32.287440418842756,-32.287440418842756,0.44672958639149013,3.2886483669281006,0.045909300446510315,0.2110718409951864,1.0,2221.3128959530873,-1.82888523018052,10,10,11,444.6658174818526,0.1860852249276587,1.0670181889536252,0.16596336275329238,-371.177001953125,232.22793579101562,2.4677103336072035,3.3349489679931605,0.0,0,2.048942808229404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-369.31165740509385,228.272239306473,-2.804577326968828,-3.104256054855103,0,1,4,-368.3899879703157,229.4285884511925,-366.507080078125,231.37649536132812,62626,-367.0269775390625,230.265869140625,-367.1007995605469,230.5604248046875,0.9251670837402344,1,1.7155349856459186,0.0,1079,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,2225.7147757082143,-0.05220975466119609,10,3.3349748932656746,3.3349748932656746,1,3.3349748932656746,-31.840434232810004,0.00027659964126225953,2225.1849941853525,-3.0464873441788147,-368.5553847601498,229.12909360048334,3.0407839030508272,4.932002071664078,1,0.0,0,0,0.6909903006589786,1.0,2225.00390625,-4.174910068511963,1,1,6,18,1,-32.28104982304896,-357.5032653808594,239.72238159179688,-360.10650634765625,231.82301330566406,1,-360.10650634765625,231.82301330566406,2230.885498046875,3.7465298175811768,0.5485347509384155,0.34299272298812866,4.0,4.0,1,2230.78564453125,3.735438108444214,6.3292959288789,4.0,4.0,0.6909903006589786,2230.78564453125,3.735438108444214,2229.3352175121645,-0.5563533480914997,1.4504270190853292,4.291791456535713,0.0,1,3.381173127065638,3.381042851775404,0.029680795967578888,3.1845529079437256,0.029489444568753242,0.24811115860939026,0.03157011419534683,0.02149591932903256,0.0,-32.291283450792676,-32.291283450792676,0.45084921798267585,3.3069069385528564,0.045537859201431274,0.13629725730534506,1.0,2225.6492211251666,-1.0592730961966228,10,10,11,440.3294923097733,0.1940224195315986,0.0655545830477422,0.15042198532194906,-367.1007995605469,230.5604248046875,4.404091147420161,3.3349748932656746,1.069116254154486,0,1.0091947171993314,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-366.3854181670484,226.4007898676477,-2.7089044951734014,-3.2179235112585567,0,1,4,-365.39997091286716,227.86087945075835,-363.676513671875,229.61871337890625,62625,-367.0574645996094,225.50772094726562,-363.021728515625,229.95416259765625,0.9379463195800781,1,3.168259969309168,0.0,1080,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,2229.0466143442036,-0.024732825330444328,10,3.3319519321139697,3.3319519321139697,1,3.3319519321139697,-31.84028458007375,0.00014965273625295366,2228.5406358855394,-2.6753845827306693,-365.5210193200861,227.64900074672903,2.698512356770153,4.719381310306094,1,0.0,0,0,0.6647641913926974,1.0,2228.477294921875,-4.192357540130615,1,1,6,18,1,-32.284631593593026,-357.564208984375,230.20606994628906,-360.7645263671875,225.92576599121094,1,-360.7645263671875,225.92576599121094,2233.481689453125,-1.589223861694336,0.5962185859680176,0.19269317388534546,4.0,4.0,1,2233.3818359375,-1.600119948387146,4.612590470708938,4.0,4.0,0.6647641913926974,2233.3818359375,-1.600119948387146,2232.6187374118695,-1.600119948387146,0.7630985256307223,0.0,0.0,1,3.3760796071592822,3.375950058954347,0.02957555279135704,3.188944101333618,0.029327841475605965,0.24808230996131897,0.03144097700715065,0.019204961156608552,0.0,-32.2935744089651,-32.2935744089651,0.45328982889135283,3.3130693435668945,0.045127809047698975,0.17704993545156733,1.0,2229.420689877102,0.6087790331947864,10,10,11,436.5580235578377,0.20092570289686262,0.37407553289858697,0.1430078307803515,-363.021728515625,229.95416259765625,4.123878569162099,3.3319519321139697,0.7919266370481295,0,0.7357103908504502,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-363.6311028958943,224.63621531895797,-2.608764028706764,-3.328765760143604,0,1,4,-362.58561640106046,226.37734949351142,-361.0223388671875,227.96498107910156,62873,-362.3260498046875,225.47781372070312,-361.7250671386719,228.61129760742188,0.8939639925956726,1,2.3939651644586717,0.0,1081,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,2232.173758110936,-0.003607592960145554,10,3.127215121039042,3.127215121039042,1,3.127215121039042,-31.925727051951224,-0.08544247187747331,2231.7109680407584,-2.402172225966114,-362.695593297661,226.18523206346399,2.442803092302385,5.1873303504163175,1,0.0,0,0,0.46471199858549983,1.0,2231.748291015625,-4.211380481719971,1,1,6,18,1,-32.28776157947351,-352.8327941894531,230.17616271972656,-355.63818359375,226.51634216308594,1,-355.63818359375,226.51634216308594,2237.49853515625,1.650136947631836,0.6037657856941223,0.041639506816864014,4.0,4.0,1,2237.398681640625,1.6391558647155762,5.477088429902539,4.0,4.0,0.46471199858549983,2237.398681640625,1.6391558647155762,2235.2389260368686,-0.2853974283000391,2.1597556037564587,1.9245532930156148,0.0,1,3.1814230231414933,3.1812868118286133,0.02943931147456169,3.2016117572784424,0.029296908527612686,0.24923473596572876,0.031488411128520966,0.01599582945860046,0.0,-32.29678354066311,-32.29678354066311,0.37105648871188124,3.3273134231567383,0.044882290065288544,0.06728173457483212,1.0,2231.2343698958557,0.16698507889810577,10,10,11,434.7443435390842,0.20424545653314752,0.939388215080271,0.0743966362394004,-361.7250671386719,228.61129760742188,1.8667129153887434,3.127215121039042,0.0,0,0.9547523649216265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-360.6097598485668,222.7110230969248,-2.5042300634105215,-3.4366056872548927,0,1,4,-359.6701901518965,224.48713427383709,-358.10552978515625,226.1476287841797,63121,-357.59466552734375,225.44790649414062,-357.8779602050781,225.82180786132812,0.9407908916473389,1,2.2346010309267443,0.0,1082,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,2235.6103268750544,0.01962416036297337,10,3.4366472884015593,3.4366472884015593,1,3.4366472884015593,-31.925456656297996,0.00027039565322801296,2235.1756636754153,-2.1516574596163753,-359.6335209399173,224.54493137002035,2.2143613007774854,4.593233611218958,1,0.0,0,0,0.7483277754819766,1.0,2235.330810546875,-4.2234110832214355,1,1,6,18,1,-32.29091926630675,-352.8327941894531,230.17616271972656,-355.639892578125,221.7845916748047,1,-355.639892578125,221.7845916748047,2240.0263671875,-2.349780559539795,0.4442847967147827,0.5251601338386536,4.0,4.0,1,2239.926513671875,-2.3609015941619873,4.9291349477371496,4.0,4.0,0.7483277754819766,2239.926513671875,-2.3609015941619873,2239.4835650579907,-2.3609015941619873,0.44294861388425666,0.0,0.0,1,3.474568144532675,3.4744440883701695,0.029360990971326828,3.2163479328155518,0.029176628217101097,0.2510593831539154,0.031462110579013824,0.011381109529437867,0.0,-32.30139826059228,-32.30139826059228,0.37594160429428464,3.3440375328063965,0.0444403700530529,0.21592098076367483,1.0,2235.9768202262285,-0.13409575080731717,10,10,11,430.0018932087114,0.21292602122281953,0.36649335117408555,0.22029935558600755,-357.8779602050781,225.82180786132812,4.751997980015068,3.4366472884015593,1.3153506916135083,0,0.39742570065960503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-357.5853558953693,220.78977189931373,-2.3953839715411567,-3.5412675293972105,0,1,4,-356.44322078338985,223.21115554289057,-355.1899719238281,224.33103942871094,63121,-357.59466552734375,225.44790649414062,-355.33856201171875,224.87413024902344,0.8872935771942139,1,1.9964357928737924,0.0,1083,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,2239.045430356903,0.04283187774433714,10,3.4351818771579765,3.4351818771579765,1,3.4351818771579765,-31.925692333417242,-0.00023567711924679703,2238.645524196845,-2.190845849438866,-356.72194169189754,222.65702934645688,2.2691939374515555,4.377424323714032,1,0.0,0,0,0.8338758187330142,1.0,2238.9140625,-4.230474948883057,1,1,6,18,1,-32.294586914473435,-348.1014099121094,230.14625549316406,-350.2840576171875,223.65760803222656,1,-350.2840576171875,223.65760803222656,2243.551513671875,2.096097946166992,0.28874289989471436,0.7171114087104797,4.0,4.0,1,2243.45166015625,2.084895133972168,4.856427018610267,4.0,4.0,0.8338758187330142,2243.45166015625,2.084895133972168,2243.188682698361,0.5350492514706078,0.26297745788906646,1.5498458825015597,0.0,1,3.4700796859881855,3.4699563258586714,0.029259592294692993,3.2303707599639893,0.02913140505552292,0.2524486184120178,0.031490299850702286,0.007543096000976117,0.0,-32.30523627412074,-32.30523627412074,0.3795439407034932,3.3599720001220703,0.04412759840488434,0.3288521595927873,1.0,2238.6295463024644,0.42239360736259135,10,10,11,427.3491671324755,0.2177815618620687,0.41588405443872034,0.20481111719398726,-355.33856201171875,224.87413024902344,2.7104678639121276,3.4351818771579765,0.0,0,0.5630511995609705,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-353.447200852662,218.13131808088795,-2.282314378052615,-3.642577182783933,0,1,4,-352.4569716948411,220.52718197405417,-351.1648864746094,221.77389526367188,63368,-352.89373779296875,220.65985107421875,-352.0765075683594,221.10137939453125,0.9208999276161194,1,0.6888073963177537,0.0,1084,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,2243.8140997100113,0.03325299298359323,10,4.768678973710207,4.768678973710207,1,4.768678973710207,-32.42786995209195,-0.5021776186747113,2243.3904022527286,-1.5443533759178372,-352.3662663307698,220.66707647465614,1.6335119805212044,4.8770658087229135,1,0.0,0,0,0.4917404578960315,1.0,2243.832275390625,-4.265234470367432,1,1,6,18,1,-32.29831419005817,-343.43096923828125,220.60003662109375,-346.4898681640625,214.9394989013672,1,-346.4898681640625,214.9394989013672,2251.41845703125,-3.2437984943389893,0.6872339844703674,0.07081389427185059,4.0,4.0,1,2251.318603515625,-3.2551186084747314,8.193348836571522,4.0,4.0,0.4917404578960315,2251.318603515625,-3.2551186084747314,2246.9926885119426,-3.2551186084747314,4.32591500368235,0.0,0.0,1,4.805610878355237,4.805522230865237,0.029189087450504303,3.2435693740844727,0.02902272343635559,0.25384002923965454,0.031452760100364685,0.0034433241437122216,0.0,-32.309336045978,-32.309336045978,0.11853390611395427,3.3750221729278564,0.04371124878525734,0.06259446927233175,1.0,2243.4031370765197,-1.022417564856099,10,10,11,422.5755763584202,0.22651912591220208,0.41096263349163564,1.5251095996257344,-352.0765075683594,221.10137939453125,4.987449067560708,4.768678973710207,0.21877009385050084,0,1.1328418304493866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.9093493408532,215.2250763275628,-2.1651171631188686,-3.7403625152106588,0,1,4,-347.9803732472202,217.74360566748524,-346.7442321777344,218.96543884277344,63615,-348.19281005859375,215.8717803955078,-347.51739501953125,219.53492736816406,0.9026559591293335,1,1.8501843893614676,0.0,1085,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,2249.0514178296785,0.02272712158815247,10,5.237328697013876,5.237328697013876,1,5.237328697013876,-32.42793128201159,-6.132991963630229e-05,2248.659896629038,-1.6819723188641666,-347.9863549481703,217.73400875706244,1.7490823402085964,5.509827110347305,1,0.0,0,0,0.35534160006407656,1.0,2249.220947265625,-4.2957563400268555,1,1,6,18,1,-32.30217183954674,-338.6995544433594,220.5701141357422,-342.4545593261719,214.45074462890625,1,-342.4545593261719,214.45074462890625,2255.090087890625,-1.4998279809951782,0.7244119048118591,0.024433493614196777,4.0,4.0,1,2254.990234375,-1.5111361742019653,6.133700234699612,4.0,4.0,0.35534160006407656,2254.990234375,-1.5111361742019653,2251.887086029214,-1.5111361742019653,3.1031483457857587,0.0,0.0,1,5.271454326439057,5.2713740188087,0.02909758687019348,3.2568812370300293,0.029004301875829697,0.2550506293773651,0.0314968079328537,0.00018885322977686502,0.0,-32.31259051689194,-32.31259051689194,0.11534076511965519,3.389979600906372,0.04346974566578865,0.02478944567678333,1.0,2248.0935700638092,0.09073901691427867,10,10,11,417.88514337113065,0.23510447823692282,0.9578477658692464,1.9804474599838464,-347.51739501953125,219.53492736816406,4.8207135554596015,5.237328697013876,0.0,0,0.9602593193960723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.9173085365338,213.2908972707357,-2.0438954505963105,-3.834453681412717,0,1,4,-345.28528931109616,215.6036316946269,-343.8734130859375,217.12535095214844,63863,-343.46142578125,215.8418731689453,-343.7911071777344,216.49346923828125,0.9234784841537476,1,1.7390776583449052,0.0,1086,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,2252.4612715975313,0.0021605246198435207,10,3.409915791196345,3.409915791196345,1,3.409915791196345,-32.65835574854199,-0.2304244665304036,2252.101060568113,-1.641617818710587,-345.05650947999203,215.92867131661856,1.6827831790568706,5.70808737184961,1,0.0,0,0,0.554402862671651,1.0,2252.783447265625,-4.331045150756836,1,1,6,18,1,-32.305818376409114,-338.6995544433594,220.5701141357422,-342.45489501953125,209.3418731689453,1,-342.45489501953125,209.3418731689453,2257.82080078125,-5.817732334136963,0.6712555289268494,0.09236359596252441,4.0,4.0,1,2257.720947265625,-5.82909631729126,7.852881285863848,4.0,4.0,0.554402862671651,2257.720947265625,-5.82909631729126,2255.8756684404602,-3.906382542118811,1.8452788251648617,-1.9227137751724483,0.0,1,3.4413610719111207,3.441238489406633,0.029046278446912766,3.26872181892395,0.028946949169039726,0.2562618553638458,0.03148989751935005,-0.0035727713196001716,0.0,-32.316352141441314,-32.316352141441314,0.3420036071006818,3.4033548831939697,0.043154098093509674,0.10098415969506812,1.0,2252.8685984271287,-0.4878737769703755,10,10,11,413.11011500781115,0.24384467364547557,0.40732682959742306,0.14119397227239494,-343.7911071777344,216.49346923828125,4.809957238453734,3.409915791196345,1.4000414472573888,0,0.6372195562322891,nan
