frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
788,-231.00624084472656,93.4638442993164,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-222.77597045898438,96.220947265625,-222.80064392089844,96.20597839355469,0.9968876242637634,0.755599319934845,0.9108383655548096,1
789,-231.00624084472656,93.4638442993164,-244.8953094482422,91.50135803222656,-240.16395568847656,91.4714126586914,-228.4279327392578,96.24421691894531,-228.4326171875,96.2423095703125,0.9996004700660706,0.634303629398346,0.9056562185287476,1
790,-236.55160522460938,95.45646667480469,-244.8953094482422,91.50135803222656,-240.16395568847656,91.4714126586914,-229.04229736328125,93.43704986572266,-229.052001953125,93.43533325195312,0.9991274476051331,0.5860549807548523,0.9015037417411804,1
791,-236.55160522460938,95.45646667480469,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-231.02066040039062,93.88088989257812,-231.1749267578125,93.79559326171875,0.9650340676307678,0.728579044342041,0.9056141376495361,1
792,-236.55160522460938,95.45646667480469,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-229.95401000976562,94.05667114257812,-230.0701141357422,93.64569854736328,0.8446314334869385,0.7454759478569031,0.9096795916557312,1
793,-242.18890380859375,97.61605834960938,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-237.59967041015625,98.04045104980469,-237.60565185546875,98.04195404052734,0.9995002746582031,0.550349235534668,0.9126801490783691,1
794,-242.18890380859375,97.61605834960938,-263.7597351074219,101.1374282836914,-249.59616088867188,96.28945922851562,-241.9540252685547,97.98905944824219,-242.010498046875,97.97650146484375,0.9926100373268127,0.5242109894752502,0.9008114337921143,1
795,-242.18890380859375,97.61605834960938,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-239.3159942626953,97.2484130859375,-239.27174377441406,97.18223571777344,0.9886044263839722,0.4794784486293793,0.9058486223220825,1
796,-247.62193298339844,100.44357299804688,-244.8953094482422,91.50135803222656,-244.86480712890625,96.25951385498047,-240.67791748046875,97.87202453613281,-240.8887481689453,97.79082489013672,0.9496447443962097,0.5920750498771667,0.9045320153236389,1
797,-247.62193298339844,100.44357299804688,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-242.52093505859375,98.77255249023438,-242.58485412597656,98.7931900024414,0.9909273386001587,0.6370443105697632,0.9121325016021729,1
798,-247.62193298339844,100.44357299804688,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-244.8282012939453,100.2876968383789,-244.85479736328125,100.2899169921875,0.9971919655799866,0.6765198111534119,0.9150255918502808,1
799,-252.67710876464844,103.70523834228516,-263.7597351074219,101.1374282836914,-258.99786376953125,105.86565399169922,-252.7017059326172,104.78472137451172,-252.80747985839844,104.8028793334961,0.9832005500793457,0.6181174516677856,0.9038386940956116,1
800,-252.67710876464844,103.70523834228516,-263.7292175292969,105.89558410644531,-259.0283508300781,101.10749053955078,-253.8660888671875,106.97759246826172,-253.9040069580078,106.9344711303711,0.99265456199646,0.7336878180503845,0.9020164608955383,1
801,-252.67710876464844,103.70523834228516,-249.53515625,105.80577087402344,-249.53515625,105.80577087402344,-250.37722778320312,108.37647247314453,-250.23956298828125,107.95621490478516,0.8365191221237183,0.6696507930755615,0.91096431016922,1
802,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-249.56565856933594,101.04761505126953,-249.5944061279297,106.75640869140625,-249.5937042236328,106.61576843261719,0.9753638505935669,0.6365503072738647,0.9039122462272644,1
803,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-263.7597351074219,101.1374282836914,-259.60162353515625,105.86448669433594,-259.673828125,105.78240966796875,0.9826364517211914,0.413336843252182,0.9004891514778137,1
804,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-259.9270324707031,106.90917205810547,-259.5736083984375,106.51226043701172,0.6196378469467163,0.5180440545082092,0.9030613899230957,1
805,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-259.7029724121094,106.9189453125,-259.4194641113281,106.49544525146484,0.5979285836219788,0.7430593371391296,0.9024061560630798,1
806,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-254.2360076904297,110.5938720703125,-259.16070556640625,112.88522338867188,-259.0198974609375,112.8197021484375,0.9714056253433228,0.774120569229126,0.9071608781814575,1
807,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-254.6953125,111.85265350341797,-254.69479370117188,111.83865356445312,0.998700737953186,0.6633350849151611,0.9071263670921326,1
808,-266.9132995605469,113.957763671875,-263.7292175292969,105.89558410644531,-254.2360076904297,110.5938720703125,-255.1924285888672,113.58798217773438,-255.0740203857422,113.21731567382812,0.8762022852897644,0.6505352258682251,0.9068055748939514,1
809,-266.9132995605469,113.957763671875,-254.2360076904297,110.5938720703125,-258.9368591308594,115.38196563720703,-258.8956298828125,115.89128112792969,-258.9198913574219,115.5914535522461,0.411308228969574,0.5622014403343201,0.9067299365997314,1
810,-266.9132995605469,113.957763671875,-263.7292175292969,105.89558410644531,-268.4300842285156,110.68367767333984,-265.31097412109375,115.7131576538086,-265.37689208984375,115.60688781738281,0.9788699150085449,0.48143962025642395,0.9104573130607605,1
811,-271.73358154296875,117.53112030029297,-263.7292175292969,105.89558410644531,-263.69873046875,110.65374755859375,-267.1591796875,120.51548767089844,-267.1538391113281,120.50028991699219,0.9984585046768188,0.7696635723114014,0.9055518507957458,1
812,-271.73358154296875,117.53112030029297,-268.5215759277344,96.40921020507812,-273.2224426269531,101.19730377197266,-272.953369140625,116.47278594970703,-272.9533996582031,116.47161865234375,0.9999233484268188,0.5885988473892212,0.9016220569610596,1
813,-271.73358154296875,117.53112030029297,-273.2224426269531,101.19730377197266,-277.9233093261719,105.98538970947266,-276.74005126953125,115.42330932617188,-276.7433166503906,115.39736938476562,0.9972516894340515,0.66267329454422,0.910301685333252,1
814,-276.4517517089844,121.2269287109375,-273.2224426269531,101.19730377197266,-277.95379638671875,101.22723388671875,-278.1944580078125,113.97301483154297,-278.1943664550781,113.96833801269531,0.9996333122253418,0.7054690718650818,0.900831937789917,1
815,-276.4517517089844,121.2269287109375,-291.96490478515625,129.865966796875,-287.2640380859375,125.07787322998047,-281.67529296875,114.2054443359375,-281.67816162109375,114.2110366821289,0.9994853734970093,0.7869749069213867,0.9058821201324463,1
816,-276.4517517089844,121.2269287109375,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-283.84783935546875,118.20720672607422,-283.8490295410156,118.20893096923828,0.9998518228530884,0.735385000705719,0.8999559283256531,1
817,-281.09844970703125,124.95613098144531,-263.668212890625,115.41190338134766,-277.77081298828125,129.7761688232422,-277.856689453125,123.03797912597656,-277.8555603027344,123.12715911865234,0.9867651462554932,0.6448625326156616,0.8994806408882141,1
818,-281.09844970703125,124.95613098144531,-291.96490478515625,129.865966796875,-287.2335510253906,129.83602905273438,-278.4398193359375,128.26290893554688,-278.474609375,128.26913452148438,0.9960451722145081,0.6585653424263,0.8839952349662781,1
819,-285.683837890625,128.6741943359375,-301.4581298828125,125.16765594482422,-291.96490478515625,129.865966796875,-283.12628173828125,130.02593994140625,-283.1626892089844,130.02528381347656,0.9958822727203369,0.6458807587623596,0.8837738037109375,1
820,-285.683837890625,128.6741943359375,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-284.293701171875,130.5963592529297,-284.3538513183594,130.59063720703125,0.9921601414680481,0.7418192028999329,0.8913716077804565,1
821,-285.683837890625,128.6741943359375,-291.96490478515625,129.865966796875,-287.2335510253906,129.83602905273438,-282.321044921875,128.77528381347656,-282.5019226074219,128.81434631347656,0.9631774425506592,0.6888428330421448,0.8973525762557983,1
822,-290.2896728515625,132.5703887939453,-291.96490478515625,129.865966796875,-296.6658020019531,134.65403747558594,-287.40484619140625,134.3032989501953,-287.4340515136719,134.30441284179688,0.9968456625938416,0.5530411005020142,0.8820131421089172,1
823,-290.2896728515625,132.5703887939453,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-287.20367431640625,134.10891723632812,-287.2823181152344,134.03883361816406,0.9834829568862915,0.5480568408966064,0.8922102451324463,1
824,-290.2896728515625,132.5703887939453,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-291.556884765625,134.3638153076172,-291.580078125,134.36456298828125,0.9976435303688049,0.575063169002533,0.8828039169311523,1
825,-294.9261169433594,136.3663787841797,-291.96490478515625,129.865966796875,-291.9344177246094,134.62411499023438,-291.7194519042969,136.24635314941406,-291.79107666015625,135.7059326171875,0.6668704152107239,0.6550004482269287,0.8813565969467163,1
826,-294.9261169433594,136.3663787841797,-310.890380859375,129.98565673828125,-301.4276428222656,129.92581176757812,-295.2740173339844,133.45248413085938,-295.3454284667969,133.4115447998047,0.9883936047554016,0.5623772144317627,0.8791836500167847,1
827,-294.9261169433594,136.3663787841797,-291.96490478515625,129.865966796875,-291.9344177246094,134.62411499023438,-293.27667236328125,137.71707153320312,-293.13153076171875,137.38262939453125,0.8918712139129639,0.5928841233253479,0.8782114386558533,1
828,-299.4911193847656,140.0733184814453,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-299.083984375,138.16258239746094,-299.1352233886719,138.1374969482422,0.9927263259887695,0.5657972693443298,0.8839483857154846,1
829,-299.4911193847656,140.0733184814453,-310.890380859375,129.98565673828125,-301.4276428222656,129.92581176757812,-300.45452880859375,136.8721466064453,-300.466064453125,136.78985595703125,0.988152801990509,0.629356324672699,0.8785126209259033,1
830,-299.4911193847656,140.0733184814453,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-302.2760009765625,137.8087158203125,-302.4275207519531,137.68699645996094,0.9606688022613525,0.6988525986671448,0.8790592551231384,1
831,-304.02545166015625,143.8804473876953,-320.2921447753906,139.5618133544922,-315.5303039550781,144.2900390625,-306.6219482421875,143.58255004882812,-306.6554260253906,143.585205078125,0.9962420463562012,0.4920074939727783,0.880415141582489,1
832,-304.02545166015625,143.8804473876953,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-303.9446716308594,142.81668090820312,-303.93218994140625,142.77679443359375,0.9950965046882629,0.49051907658576965,0.8750327825546265,1
833,-304.02545166015625,143.8804473876953,-301.3666687011719,139.44212341308594,-301.336181640625,144.20028686523438,-300.00848388671875,145.6393585205078,-300.3742370605469,145.242919921875,0.724520206451416,0.5809432864189148,0.885161280632019,1
834,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-298.6527099609375,146.56573486328125,-298.6542053222656,146.55923461914062,0.9994531273841858,0.6819377541542053,0.8820781707763672,1
835,-308.672119140625,147.6764373779297,-320.3531188964844,130.04550170898438,-315.59124755859375,134.7737274169922,-305.1501770019531,145.8392333984375,-305.1510314941406,145.8383331298828,0.9999183416366577,0.5230584740638733,0.8832298517227173,1
836,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.3666687011719,139.44212341308594,-305.5469665527344,145.91375732421875,-305.5139465332031,145.8626251220703,0.9920989274978638,0.6281717419624329,0.8849882483482361,1
837,-313.3596496582031,151.3722381591797,-320.26165771484375,144.31996154785156,-310.7684326171875,149.01828002929688,-305.4681701660156,149.4449462890625,-305.63653564453125,149.431396484375,0.9682325720787048,0.5941335558891296,0.8806582093238831,1
838,-313.3596496582031,151.3722381591797,-334.5167236328125,134.89340209960938,-324.9930419921875,144.34988403320312,-313.043701171875,149.6968994140625,-313.04730224609375,149.69529724121094,0.9996997117996216,0.5319916009902954,0.8815900683403015,1
839,-313.3596496582031,151.3722381591797,-320.3531188964844,130.04550170898438,-320.2921447753906,139.5618133544922,-313.7718505859375,150.39889526367188,-313.7745361328125,150.3944091796875,0.9995867609977722,0.5483782887458801,0.8868849873542786,1
840,-318.0369567871094,155.04579162597656,-329.6939392089844,149.13795471191406,-320.17022705078125,158.5944366455078,-315.447998046875,154.40396118164062,-315.5316467285156,154.47817993164062,0.9822868704795837,0.5409620404243469,0.8881067633628845,1
841,-318.0369567871094,155.04579162597656,-320.2921447753906,139.5618133544922,-310.7989196777344,144.2601318359375,-313.0902099609375,153.81419372558594,-313.0850524902344,153.79273986816406,0.997753918170929,0.524544358253479,0.8796497583389282,1
842,-318.0369567871094,155.04579162597656,-339.1261901855469,153.9559326171875,-334.39483642578125,153.926025390625,-322.9356384277344,154.703369140625,-322.94549560546875,154.70269775390625,0.9991394281387329,0.4528900980949402,0.8846098184585571,1
843,-322.7755432128906,158.63027954101562,-329.7548828125,139.62164306640625,-324.9625549316406,149.1080322265625,-323.17608642578125,155.6854705810547,-323.1996765136719,155.59860229492188,0.986793577671051,0.4958975911140442,0.8790189027786255,1
844,-322.7755432128906,158.63027954101562,-339.1261901855469,153.9559326171875,-329.7243957519531,144.37979125976562,-324.5059509277344,152.9123077392578,-324.5167541503906,152.8946533203125,0.9979301691055298,0.6622940897941589,0.8757408857345581,1
845,-322.7755432128906,158.63027954101562,-334.2729187011719,172.95864868164062,-324.8711242675781,163.38250732421875,-322.7230529785156,159.254150390625,-322.82696533203125,159.453857421875,0.9516238570213318,0.5238952040672302,0.8790321350097656,1
846,-327.5447692871094,162.2926788330078,-339.1261901855469,153.9559326171875,-343.796630859375,163.5021514892578,-331.90142822265625,160.74969482421875,-331.9082336425781,160.7512664794922,0.9994271993637085,0.4187577962875366,0.8789383769035339,1
847,-327.5447692871094,162.2926788330078,-339.1261901855469,153.9559326171875,-339.0957336425781,158.71409606933594,-333.4005432128906,159.8341827392578,-333.5279541015625,159.8091278076172,0.9776301383972168,0.42666560411453247,0.8811213970184326,1
