frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1044,-720.2451782226562,274.6029052734375,-740.443115234375,289.7211608886719,-735.7420654296875,284.9332275390625,-720.3372802734375,274.671875,-720.33740234375,274.6719665527344,0.9999909400939941,0.521351158618927,0.9055119752883911,1
1045,-730.2329711914062,275.9721374511719,-745.2048950195312,284.9927978515625,-740.5037841796875,280.2048645019531,-727.2680053710938,274.3863830566406,-727.2696533203125,274.3871154785156,0.999874472618103,0.715379536151886,0.9081133008003235,1
1046,-730.2329711914062,275.9721374511719,-716.99853515625,256.2651672363281,-726.4309692382812,261.0828857421875,-727.3457641601562,272.8325500488281,-727.3451538085938,272.824462890625,0.9993108510971069,0.6298138499259949,0.8994624614715576,1
1047,-730.2329711914062,275.9721374511719,-745.1744995117188,289.7509460449219,-740.4734497070312,284.9630126953125,-728.93701171875,273.8961486816406,-728.9375610351562,273.89666748046875,0.9999532699584961,0.6688573360443115,0.9040573239326477,1
1048,-740.2003784179688,277.3636474609375,-749.9969482421875,275.5062561035156,-745.2958984375,270.71832275390625,-733.2054443359375,272.7875671386719,-733.2117309570312,272.7864990234375,0.9994780421257019,0.5941953659057617,0.9155016541481018,1
1049,-740.2003784179688,277.3636474609375,-754.6980590820312,280.294189453125,-754.7283935546875,275.5360412597656,-738.384521484375,273.88336181640625,-738.3850708007812,273.8834228515625,0.9999654293060303,0.5300108194351196,0.9088262915611267,1
1050,-750.2391967773438,278.7328796386719,-754.6980590820312,280.294189453125,-754.7283935546875,275.5360412597656,-744.4737548828125,274.8839111328125,-744.4924926757812,274.8851013183594,0.9981728792190552,0.5654495358467102,0.8951664566993713,1
1051,-750.2391967773438,278.7328796386719,-749.8452758789062,299.2970275878906,-749.8756103515625,294.53887939453125,-747.5408935546875,280.1341552734375,-747.5411987304688,280.1358642578125,0.9998817443847656,0.5942504405975342,0.871397078037262,1
1052,-750.2391967773438,278.7328796386719,-749.936279296875,285.0225524902344,-749.9666137695312,280.264404296875,-749.0755615234375,280.814453125,-749.4971313476562,280.55419921875,0.5268669724464417,0.5907703638076782,0.8876461982727051,1
1053,-760.165771484375,280.0130615234375,-754.6980590820312,280.294189453125,-768.9529418945312,270.8672180175781,-757.0224609375,279.56964111328125,-757.023681640625,279.5687561035156,0.9998997449874878,0.36922621726989746,0.8885446786880493,1
1054,-760.165771484375,280.0130615234375,-778.2640991210938,294.7174987792969,-768.8316040039062,289.8998107910156,-759.2999877929688,279.8329162597656,-759.3018798828125,279.83489990234375,0.9998041987419128,0.44400814175605774,0.8991433382034302,1
1055,-760.165771484375,280.0130615234375,-749.936279296875,285.0225524902344,-754.6980590820312,280.294189453125,-759.3042602539062,277.79400634765625,-759.153076171875,277.8760986328125,0.9671714901924133,0.6228684186935425,0.8858814239501953,1
1056,-770.0208129882812,281.20416259765625,-783.0258178710938,289.9891357421875,-787.8179321289062,280.5025939941406,-771.1607055664062,277.609619140625,-771.1611328125,277.6097106933594,0.9999730587005615,0.49760913848876953,0.8844667673110962,1
1057,-770.0208129882812,281.20416259765625,-787.9088745117188,266.2281188964844,-783.1471557617188,270.9565124511719,-771.9081420898438,278.7080383300781,-771.9105834960938,278.7063293457031,0.9997804760932922,0.5382148027420044,0.8943115472793579,1
1058,-770.0208129882812,281.20416259765625,-787.9088745117188,266.2281188964844,-783.1471557617188,270.9565124511719,-773.104248046875,277.2015380859375,-773.1109619140625,277.1973571777344,0.9993320107460022,0.7442752122879028,0.8976081609725952,1
1059,-779.8145751953125,282.3952941894531,-778.2337646484375,299.47564697265625,-782.9651489257812,299.50543212890625,-779.7728271484375,285.4201965332031,-779.773193359375,285.42193603515625,0.9998769760131836,0.5415910482406616,0.8819572329521179,1
1060,-779.8145751953125,282.3952941894531,-787.9695434570312,256.7118225097656,-787.9088745117188,266.2281188964844,-781.7589111328125,280.16094970703125,-781.7593994140625,280.1598815917969,0.9999228715896606,0.35813459753990173,0.8881599307060242,1
1061,-779.8145751953125,282.3952941894531,-792.6403198242188,266.2579040527344,-792.6099853515625,271.01605224609375,-784.143798828125,280.6601867675781,-784.146728515625,280.6568603515625,0.9996535778045654,0.47269877791404724,0.8974717259407043,1
1062,-789.7410888671875,283.7200012207031,-792.427978515625,299.5649719238281,-797.1897583007812,294.8365783691406,-794.049560546875,281.39410400390625,-794.0501708984375,281.396728515625,0.9998045563697815,0.33921557664871216,0.8911855220794678,1
1063,-789.7410888671875,283.7200012207031,-792.6403198242188,266.2579040527344,-792.6099853515625,271.01605224609375,-793.59228515625,280.1585693359375,-793.5890502929688,280.1283874511719,0.9966999888420105,0.4788575768470764,0.9016804695129395,1
1064,-799.7288818359375,284.989013671875,-787.6965942382812,299.5351867675781,-792.4583129882812,294.8067932128906,-794.3386840820312,282.9387512207031,-794.3375244140625,282.9458923339844,0.999398946762085,0.5948024392127991,0.8940494060516357,1
1065,-799.7288818359375,284.989013671875,-792.4583129882812,294.8067932128906,-797.2504272460938,285.32025146484375,-796.6685791015625,283.3913269042969,-796.8231811523438,283.9037780761719,0.734338641166687,0.630993664264679,0.8981261253356934,1
1066,-799.7288818359375,284.989013671875,-792.4583129882812,294.8067932128906,-797.2504272460938,285.32025146484375,-797.2176513671875,283.20794677734375,-797.2257690429688,283.7303161621094,0.7527049779891968,0.6810149550437927,0.89789879322052,1
1067,-809.747314453125,286.2914733886719,-797.1290893554688,304.3528747558594,-797.159423828125,299.5947265625,-802.728271484375,290.0799560546875,-802.7221069335938,290.09051513671875,0.9988915324211121,0.7220094203948975,0.8885249495506287,1
1068,-809.747314453125,286.2914733886719,-792.427978515625,299.5649719238281,-792.4583129882812,294.8067932128906,-802.7698974609375,289.9001159667969,-802.7610473632812,289.9043273925781,0.9991399049758911,0.762050211429596,0.8914865255355835,1
1069,-809.747314453125,286.2914733886719,-797.159423828125,299.5947265625,-797.1897583007812,294.8365783691406,-802.8748779296875,291.1053466796875,-802.802734375,291.1526794433594,0.9873111248016357,0.7549458742141724,0.8976629376411438,1
1070,-819.673828125,287.66070556640625,-834.9501342773438,309.34906005859375,-825.517578125,304.5314025878906,-814.007568359375,293.3802490234375,-814.0081176757812,293.3807678222656,0.9999535083770752,0.5951183438301086,0.9084149599075317,1
1071,-819.673828125,287.66070556640625,-830.4005737304688,280.7704162597656,-825.6085205078125,290.2569580078125,-818.3493041992188,293.2229919433594,-818.4031982421875,293.2009582519531,0.9925743341445923,0.5665426850318909,0.9149622321128845,1
1072,-819.673828125,287.66070556640625,-821.0287475585938,266.4364318847656,-820.9984130859375,271.1946105957031,-820.0665893554688,289.2479553222656,-820.0665893554688,289.24774169921875,0.9999877214431763,0.47473302483558655,0.9009743928909302,1
1073,-829.5901489257812,288.9519958496094,-821.0287475585938,266.4364318847656,-825.7297973632812,271.224365234375,-822.7398681640625,288.66522216796875,-822.7399291992188,288.6649475097656,0.9999843835830688,0.5324042439460754,0.9072028398513794,1
1074,-829.5901489257812,288.9519958496094,-830.4612426757812,271.25408935546875,-825.6995239257812,275.9825134277344,-825.2857666015625,286.6535339355469,-825.2863159179688,286.6392822265625,0.9986655712127686,0.7490230202674866,0.904416561126709,1
1075,-829.5901489257812,288.9519958496094,-830.4005737304688,280.7704162597656,-825.6085205078125,290.2569580078125,-825.4375,287.85235595703125,-825.4713134765625,288.32757568359375,0.8023727536201477,0.7361950874328613,0.9105579257011414,1
1076,-839.475830078125,290.176513671875,-849.1443481445312,309.4383239746094,-839.7118530273438,304.62066650390625,-831.0385131835938,291.355224609375,-831.0389404296875,291.35589599609375,0.9999486207962036,0.5737864971160889,0.8908248543739319,1
1077,-839.475830078125,290.176513671875,-830.4005737304688,280.7704162597656,-830.3096313476562,295.04486083984375,-831.296875,293.2192687988281,-831.0532836914062,293.6696472167969,0.753290593624115,0.7432081699371338,0.9055249691009521,1
1078,-839.475830078125,290.176513671875,-830.4612426757812,271.25408935546875,-839.8937377929688,276.0717468261719,-836.3204345703125,292.1986083984375,-836.320556640625,292.19805908203125,0.999966025352478,0.5785404443740845,0.9032500982284546,1
1079,-849.2593994140625,291.4010314941406,-849.3565673828125,276.1312561035156,-849.3262329101562,280.889404296875,-843.7359619140625,291.84820556640625,-843.7388305664062,291.8426208496094,0.9994899034500122,0.5514203906059265,0.8964526653289795,1
1080,-849.2593994140625,291.4010314941406,-849.3565673828125,276.1312561035156,-844.5948486328125,280.8596496582031,-844.3435668945312,289.8387451171875,-844.3445434570312,289.8046875,0.9962066411972046,0.6949298977851868,0.9021960496902466,1
1081,-859.1144409179688,292.770263671875,-882.4461059570312,281.0975646972656,-872.9832763671875,281.0381164550781,-859.7875366210938,285.3071594238281,-859.7900390625,285.30633544921875,0.9998095631599426,0.537571132183075,0.8991264700889587,1
1082,-859.1144409179688,292.770263671875,-849.1443481445312,309.4383239746094,-858.6375122070312,304.7396545410156,-860.71435546875,291.31793212890625,-860.7138671875,291.32110595703125,0.9997628331184387,0.4066396653652191,0.8954727053642273,1
1083,-859.1144409179688,292.770263671875,-849.3565673828125,276.1312561035156,-849.2958984375,285.6475524902344,-860.39501953125,291.3589172363281,-860.3901977539062,291.3564453125,0.9995651841163635,0.5719665288925171,0.8946487903594971,1
1084,-869.0409545898438,294.1172180175781,-853.8757934570312,309.4680480957031,-863.338623046875,309.52752685546875,-861.5664672851562,296.4293518066406,-861.5669555664062,296.4330749511719,0.9997162222862244,0.585881233215332,0.884279727935791,1
1085,-869.0409545898438,294.1172180175781,-849.3565673828125,276.1312561035156,-854.0576171875,280.9191589355469,-859.5806884765625,294.41912841796875,-859.5800170898438,294.41754150390625,0.9998829364776611,0.4327719509601593,0.8794863224029541,1
1086,-869.0409545898438,294.1172180175781,-849.1443481445312,309.4383239746094,-858.6375122070312,304.7396545410156,-859.611083984375,295.2501220703125,-859.6084594726562,295.2755126953125,0.9973233342170715,0.6030260324478149,0.8873796463012695,1
1087,-878.9981079101562,295.3751220703125,-882.4461059570312,281.0975646972656,-877.6843872070312,285.82598876953125,-867.35009765625,295.55426025390625,-867.3516235351562,295.5528259277344,0.999853253364563,0.45631566643714905,0.8941980004310608,1
1088,-878.9981079101562,295.3751220703125,-872.831787109375,304.828857421875,-877.623779296875,295.3423156738281,-869.462890625,293.93231201171875,-869.509765625,293.9403991699219,0.9942595958709717,0.6581363677978516,0.8798635601997375,1
1089,-878.9981079101562,295.3751220703125,-868.0397338867188,314.3154296875,-872.8014526367188,309.5870056152344,-874.620849609375,299.27410888671875,-874.6180419921875,299.2901306152344,0.9984468817710876,0.6387318968772888,0.8838532567024231,1
1090,-888.9042358398438,296.577392578125,-872.7711791992188,314.3451843261719,-877.5328979492188,309.61676025390625,-879.4595336914062,299.6239929199219,-879.4558715820312,299.642822265625,0.9981143474578857,0.6730194091796875,0.8897174596786499,1
1091,-888.9042358398438,296.577392578125,-886.9351196289062,319.1925354003906,-886.9654541015625,314.43438720703125,-883.1000366210938,303.82049560546875,-883.1036376953125,303.8304138183594,0.9990643858909607,0.6878443956375122,0.8736229538917542,1
1092,-888.9042358398438,296.577392578125,-915.53564453125,286.0638427734375,-905.9819946289062,300.2788391113281,-893.857177734375,303.69219970703125,-893.8624877929688,303.6907043457031,0.9995607733726501,0.4946594834327698,0.8882120847702026,1
1093,-898.8613891601562,297.846435546875,-905.95166015625,305.0369873046875,-896.5191650390625,300.2193908691406,-895.3241577148438,304.40362548828125,-895.39208984375,304.16571044921875,0.9431401491165161,0.5922036170959473,0.8888194561004639,1
1094,-898.8613891601562,297.846435546875,-887.177490234375,281.1273193359375,-896.6100463867188,285.9449157714844,-896.3677978515625,299.0677490234375,-896.3678588867188,299.06365966796875,0.9996875524520874,0.5218681693077087,0.8871446847915649,1
1095,-898.8613891601562,297.846435546875,-877.5631713867188,304.8586120605469,-887.0866088867188,295.4017639160156,-893.680908203125,294.9593200683594,-893.5864868164062,294.9656677246094,0.985680103302002,0.6561432480812073,0.8919641375541687,1
1096,-908.8185424804688,299.2156677246094,-915.5659790039062,281.3056945800781,-906.0122680664062,295.52069091796875,-896.919189453125,295.3266906738281,-896.95166015625,295.327392578125,0.9964286684989929,0.6804577112197876,0.8842688798904419,1
1097,-908.8185424804688,299.2156677246094,-920.29736328125,281.3354187011719,-915.53564453125,286.0638427734375,-901.53466796875,292.2662658691406,-901.5357055664062,292.26580810546875,0.9999258518218994,0.6735838651657104,0.8813722729682922,1
1098,-918.7246704101562,300.5403747558594,-929.7601928710938,281.39483642578125,-924.9984741210938,286.123291015625,-908.4390258789062,292.9279479980469,-908.4392700195312,292.9278564453125,0.9999862909317017,0.6221820116043091,0.8796324729919434,1
1099,-918.7246704101562,300.5403747558594,-929.7299194335938,286.1529846191406,-924.9682006835938,290.8814392089844,-916.1943969726562,294.5417785644531,-916.2196655273438,294.5312194824219,0.9971184730529785,0.6290801763534546,0.8744323253631592,1
1100,-918.7246704101562,300.5403747558594,-929.7299194335938,286.1529846191406,-929.6996459960938,290.9111633300781,-924.0980834960938,294.3593444824219,-924.1865844726562,294.30487060546875,0.9842057228088379,0.5306856036186218,0.8827856779098511,1
1101,-928.5899047851562,301.92071533203125,-943.681884765625,324.307373046875,-929.5482177734375,314.701904296875,-926.2937622070312,304.5830078125,-926.2982177734375,304.59686279296875,0.998630702495575,0.5572059154510498,0.8846122622489929,1
1102,-928.5899047851562,301.92071533203125,-929.6693115234375,295.6693115234375,-934.3402099609375,305.21533203125,-930.6937255859375,306.7352600097656,-930.9602661132812,306.6241455078125,0.9268980622291565,0.6539301872253418,0.8913494348526001,1
1103,-928.5899047851562,301.92071533203125,-929.6996459960938,290.9111633300781,-924.9379272460938,295.63958740234375,-926.920166015625,306.1646423339844,-926.91748046875,306.1505126953125,0.9986590147018433,0.5807899236679077,0.8845499157905579,1
1104,-938.4960327148438,303.2565612792969,-948.413330078125,324.3370666503906,-938.9807739257812,319.5195007324219,-929.4654541015625,308.0446472167969,-929.4663696289062,308.04571533203125,0.9999063014984131,0.5831179618835449,0.8977987170219421,1
