protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.3577761526033,88.06049676365897,-3.573681366927961,4.176318602037877,0,1,6,730.8567964816588,83.80451223008623,738.0794951781883,84.61507239710946,40695,731.3966064453125,84.07726287841797,733.37451171875,84.80533599853516,0.8823114633560181,1,2.7093427672728483,0.0,136,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_064_v3d.jpg,732.9314575195312,83.8841781616211,627.8403139472645,-5.199663269714771,8,2.9705115206112334,2.9705115206112334,1,2.9705115206112334,-159.08460245768362,-12.000000000000002,627.8403139472645,-7.017754868684642,731.1314171067415,83.62861686844727,1.8180915989698754,6.536721062915584,1,0.0,0,0,0.5063049735463039,1.0,623.203125,-8.150815963745117,1,1,6,18,1,-83.06199710202928,717.8966064453125,75.07726287841797,722.994384765625,78.35530853271484,1,722.994384765625,78.35530853271484,631.91748046875,-15.8152437210083,0.6201311945915222,0.061877086758613586,4.0,4.0,1,625.9722900390625,-15.424856185913086,10.394425597169306,8.830774307250977,6.733280181884766,0.5063049735463039,625.9722900390625,-15.424856185913086,625.9722900390625,-9.203158075036043,0.0,-6.2216981108770435,0.0,0,2.847764368509852,2.843939579780971,-0.14754512906074524,2.6457362174987793,-0.11105462908744812,4.718270301818848,0.042186323553323746,-0.4222611308712587,0.0,-82.34167974927018,-82.34167974927018,76.74292270841342,5.004072666168213,-0.12684382498264313,0.019532143767688543,1.0,626.9905801770957,-4.631524814944857,8,8,9,11.998235685794718,0.7066886552524635,0.8497337701687684,0.32477530311245406,733.37451171875,84.80533599853516,1.16542567531636,2.9705115206112334,0.0,0,1.0221686670768002,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.0750891174513,81.4578023468462,-3.7051843200487204,4.0351491486040025,0,1,6,731.0788625004967,77.49236153029321,738.995517500459,78.16308908372403,40476,731.3966064453125,79.57726287841797,735.4212036132812,77.34720611572266,0.9090551733970642,1,4.34476655692317,0.0,137,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_13_s_007_v3d.jpg,733.7802734375,77.42265319824219,634.3569991146715,-5.26754363406113,8,6.517038692148905,6.517038692148905,1,6.517038692148905,-82.51621248444323,12.000000000000002,634.1615932574518,-7.392399381941609,731.6490472697461,77.31743713379667,2.1338217822340018,6.619656179994454,1,0.0,0,0,0.6400640772617237,1.0,629.841064453125,-8.36873722076416,1,1,6,18,1,-82.80988606858425,717.8966064453125,70.57726287841797,724.54052734375,70.1602783203125,1,724.54052734375,70.1602783203125,638.9888305664062,-15.436391830444336,0.64112788438797,0.2664753198623657,4.0,4.0,1,633.039306640625,-15.046589851379395,9.867424100372109,8.85334587097168,6.745628833770752,0.6400640772617237,633.039306640625,-15.046589851379395,633.039306640625,-9.798505109423454,0.0,-5.248084741955941,0.0,0,6.535273874607359,6.534030505820175,-0.12747535109519958,2.6666176319122314,-0.1793554574251175,4.727004051208496,-0.011549172922968864,-1.7141040606629885,0.0,-83.63352267906193,-83.63352267906193,1.1173101946186943,5.022331714630127,-0.33550965785980225,0.028154349166407446,1.0,634.6623555860436,-3.6535109424959766,8,8,9,4.326460276846767,0.8942344595463186,0.3053564713721926,3.8504210602366733,735.4212036132812,77.34720611572266,7.733863785976626,6.517038692148905,1.2168250938277216,0,1.6426637221446734,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.0820640387433,78.25264266093674,-3.8310218987566733,3.8897276218742385,0,1,6,730.6695993861354,74.85280173641597,739.4634830700105,74.86698376775223,40257,731.3966064453125,75.07726287841797,735.3870239257812,74.33775329589844,0.9279953837394714,1,4.745457742234439,0.0,138,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_068_v3d.jpg,735.9130859375,74.3629150390625,637.6861584722666,-3.58600126628279,8,3.7297301193111214,3.7297301193111214,1,3.7297301193111214,-55.12129758142774,12.000000000000002,637.6418410206131,-8.088344027021929,731.449215826987,73.77391757882172,4.502560868183924,6.537460876296884,1,0.0,0,0,0.6572268592155353,1.0,633.2965698242188,-6.832223892211914,1,1,6,18,1,-83.09815889825968,717.8966064453125,70.57726287841797,724.50439453125,69.95919036865234,1,724.50439453125,69.95919036865234,638.9888305664062,-15.500432014465332,0.6099228262901306,0.30530595779418945,4.0,4.0,1,633.0419921875,-15.109230995178223,12.423892460314665,8.829362869262695,6.732022762298584,0.6572268592155353,633.0419921875,-15.109230995178223,633.0419921875,-10.522768344727563,0.0,-4.5864626504506605,0.0,0,3.7368418492997044,3.7335838107592467,-0.15600940585136414,2.644350051879883,-0.10283168405294418,4.717735290527344,0.04870269075036049,-0.28933812574255297,0.0,-82.20875674414148,-82.20875674414148,27.087459162713746,5.002757549285889,-0.1037449985742569,0.12076314157583976,1.0,637.6371241257553,-4.110377072699171,8,8,9,1.351691737135063,0.9669562649471359,0.04903434651123462,1.0853800674312386,735.3870239257812,74.33775329589844,3.0096469104839425,3.7297301193111214,0.0,0,0.5266634157530145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.2934507546331,73.53375962006477,-3.9510560813044244,3.740287330025705,0,1,6,730.9350503016132,69.959613009682,740.3836482096478,70.03017699106981,40038,731.3966064453125,70.57726287841797,736.048828125,70.0999526977539,0.9492855072021484,1,5.1157031633013235,0.0,139,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_12_s_003_v3d.jpg,739.2445068359375,69.79347229003906,642.6116669126055,-1.1634741874183283,9,5.654924600659941,5.654924600659941,1,5.654924600659941,-53.90551827940411,1.2157793020236238,642.158418874451,-8.835327500989418,731.5476537480745,69.2053737231647,7.719288009946654,6.628932338144166,1,0.0,0,0,0.47845810670021927,1.0,638.9888305664062,-4.270949840545654,1,1,6,18,1,-82.61241832960725,726.8966064453125,61.5772590637207,727.6680908203125,65.78783416748047,1,727.6680908203125,65.78783416748047,644.1783447265625,-13.312714576721191,0.6405787467956543,0.055236801505088806,4.0,4.0,1,638.2435913085938,-12.927756309509277,12.791230856250765,8.826242446899414,6.731990814208984,0.47845810670021927,638.2435913085938,-12.927756309509277,638.2435913085938,-10.97478337704478,0.0,-1.952972932464497,0.0,0,5.695748219596471,5.6943374735429515,-0.12676165997982025,2.661438465118408,-0.1371263563632965,4.724686145782471,0.022101422771811485,-0.7239386336796744,0.0,-82.5174495065582,-82.5174495065582,28.611931227154074,5.021787643432617,-0.18953993916511536,0.07525712345413646,1.0,641.6614467027567,-4.229966355457853,9,9,10,36.64975464219721,0.0679671593445267,0.9502202098487942,2.9934861355415325,736.048828125,70.0999526977539,4.289165269342942,5.654924600659941,0.0,0,3.2103415182581774,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,737.6869164351897,72.26251153199216,-4.06515876012287,3.587065975351539,0,1,6,730.609489550688,67.99983704879837,740.7101391450637,68.45893936438112,39819,731.3966064453125,66.07726287841797,736.3307495117188,68.15840148925781,0.9188094735145569,1,5.723456842107951,0.0,140,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_060_v3d.jpg,741.7520751953125,68.67544555664062,644.2164672149581,1.0641924939101333,9,2.7455205068496955,2.7455205068496955,1,2.7455205068496955,-24.030224463701416,12.000000000000002,644.0913107336328,-9.415722777308341,731.3725257412818,67.18875308241802,10.485480503132818,6.025834891081613,1,0.0,0,0,0.6976255880630389,1.0,639.8773803710938,-2.1861720085144043,1,1,6,18,1,-82.31111219995064,722.3966064453125,61.5772590637207,727.01220703125,62.18293762207031,1,727.01220703125,62.18293762207031,647.5744018554688,-14.688284873962402,0.5364705920219421,0.1767577826976776,4.0,4.0,1,641.6233520507812,-14.295391082763672,15.721167035624724,8.849246978759766,6.742243766784668,0.6976255880630389,641.6233520507812,-14.295391082763672,641.6233520507812,-11.916804997612356,0.0,-2.3785860851513165,0.0,0,2.7595846588880106,2.756403679138858,-0.1324622482061386,2.6604299545288086,-0.14534087479114532,4.7245001792907715,0.015431607142090797,-0.9689082240997947,0.0,-82.53248030957339,-82.53248030957339,58.50225584587198,5.01963472366333,-0.2225380539894104,0.07864048362489977,1.0,643.6197483590989,-4.348942766017382,9,9,10,34.69145298585501,0.11776835101524716,0.5967188558591943,0.08509055232088691,736.3307495117188,68.15840148925781,1.9619125269751618,2.7455205068496955,0.0,0,5.445925700485548,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,741.5491391998235,68.94630405899112,-4.173211874395254,3.4303052186590803,0,1,6,731.0016677429732,66.09849870594488,741.5038059162023,64.63941802827671,39819,731.3966064453125,66.07726287841797,737.1858520507812,65.83071899414062,0.9380719661712646,1,6.189979121692889,0.0,141,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_030_v3d.jpg,745.7223510742188,65.51599884033203,648.1175760548351,4.308656074727691,9,5.073972221821672,5.073972221821672,1,5.073972221821672,-38.51190102439481,-12.000000000000002,648.1175760548351,-10.0,731.6342767948182,63.02932644015106,14.3058511290915,4.865924164620982,1,0.0,0,0,0.7244478972590342,1.0,643.9099731445312,0.9206058979034424,1,1,6,18,1,-81.60483509915727,726.8966064453125,61.5772590637207,730.5658569335938,62.52167892456055,1,730.5658569335938,62.52167892456055,647.9657592773438,-11.140040397644043,0.48770275712013245,0.1322716474533081,4.0,4.0,1,642.0222778320312,-10.752167701721191,16.486504869895644,8.852033615112305,6.742734432220459,0.7244478972590342,642.0222778320312,-10.752167701721191,642.0222778320312,-10.752167701721191,0.0,0.0,0.0,0,5.06361159453108,5.0616883979340725,-0.1395454853773117,2.669219493865967,-0.11887658387422562,4.7278733253479,0.03718022257089615,-0.35701932400185554,0.0,-81.50874381064484,-81.50874381064484,42.99684278625004,5.03243350982666,-0.13164672255516052,0.39825827759181887,1.0,646.0727174552518,-3.9852825348879284,9,9,10,32.23848388970215,0.18014933492762325,2.0448585995833355,2.404752727955705,737.1858520507812,65.83071899414062,2.4797794559972686,5.073972221821672,0.0,0,8.54229854034397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,744.2126854458883,65.18988219816241,-4.275107522861692,3.270250240154601,0,1,6,732.2811518417593,61.49015200207347,742.3346348772409,60.64105365327864,39600,731.3966064453125,61.5772590637207,738.3946533203125,61.6478385925293,0.9148973226547241,1,6.115534759044512,0.0,142,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_12_s_036_v3d.jpg,748.48779296875,61.91963195800781,652.2013481392877,6.284593620945445,9,4.536686414587965,4.536686414587965,1,4.536686414587965,-52.44135999055905,-12.000000000000002,649.8307033447988,-10.0,731.9937037880717,61.28659547830119,16.50623255273016,5.150448871196563,1,0.0,0,0,0.5078954981601611,1.0,648.1297607421875,2.764216184616089,1,1,6,18,1,-81.04512135519052,731.3966064453125,61.5772590637207,736.6432495117188,56.83135986328125,1,736.6432495117188,56.83135986328125,654.7734985351562,-6.3474249839782715,0.6422362327575684,0.06737640500068665,4.0,4.0,1,648.83935546875,-5.961023330688477,12.759945985066796,8.813344955444336,6.726750373840332,0.5078954981601611,648.83935546875,-5.961023330688477,648.83935546875,-7.811972428035734,0.0,1.8509490973472573,0.0,0,4.744561159014233,4.742829440195691,-0.12817758321762085,2.6519787311553955,-0.15170398354530334,4.720867156982422,0.009881088510155678,-0.9509933849587918,0.0,-81.1727679005582,-81.1727679005582,28.731407909999145,5.009285926818848,-0.22993525862693787,0.027490747290036623,1.0,650.4140437386268,-3.6527542433368976,9,9,10,27.897157606327156,0.2905527662086488,1.7873044006609007,1.8847076834325698,738.3946533203125,61.6478385925293,4.354042829762301,4.536686414587965,0.0,0,10.096798482508166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,742.8909096580513,51.53442590906785,-4.3707480567924,3.107149297739722,0,1,6,735.3383247923259,48.82887282296842,744.9714483230144,47.951388945493505,38944,735.8966064453125,48.0772590637207,740.64990234375,47.56240463256836,0.9506082534790039,1,5.460475964793493,0.0,143,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_059_v3d.jpg,747.2616577148438,48.427276611328125,665.1620724841621,2.3391297802637494,9,13.547954106135276,13.547954106135276,1,13.547954106135276,-95.19256519165268,-12.000000000000002,662.8978248219258,-9.818259272420606,734.8978687581513,48.170818617458,12.366448482416068,5.165181008795348,1,0.0,0,0,0.6759996907747164,1.0,661.230712890625,-1.3080703020095825,1,1,6,18,1,-79.04336211513767,740.3966064453125,39.0772590637207,740.9452514648438,41.28916931152344,1,740.9452514648438,41.28916931152344,670.8658447265625,-5.297398090362549,0.5757904052734375,0.41497960686683655,4.0,4.0,1,664.9190063476562,-4.9070329666137695,7.250238320286577,8.857341766357422,6.74685001373291,0.6759996907747164,664.9190063476562,-4.9070329666137695,664.9190063476562,-7.352859782642325,0.0,2.445826816028555,0.0,1,12.667760473987219,13.214117777644454,-0.14111709594726562,2.673130512237549,-0.16933603584766388,4.729568004608154,-0.003138065105304122,-1.4216215933029965,0.0,-79.68305038658067,-79.68305038658067,15.509514805072001,5.032123565673828,-0.2958402633666992,0.07050321700933945,1.0,664.6637183902724,-4.310302964259185,9,9,10,13.647482954681564,0.6529334935463995,0.4983540938897022,10.874823593897727,740.64990234375,47.56240463256836,14.264837818851522,13.547954106135276,0.7168837127162462,0,6.668081630186517,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,744.9800783586052,44.73340187372882,-4.460046153113633,2.941253283640935,0,1,6,737.0966224866413,41.86968847703727,746.3832777849656,41.15695965985346,38725,735.8966064453125,43.5772590637207,741.6366577148438,40.35558319091797,0.9125754833221436,1,4.78585778004044,0.0,144,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_061_v3d.jpg,749.4401245117188,41.79214859008789,672.1016352763844,3.122142996077209,9,6.983598029907948,6.983598029907948,1,6.983598029907948,-71.82378927171256,12.000000000000002,669.5192797085912,-9.409773711441773,736.6449282993392,41.77092291189262,12.795213817779945,5.3187114621168305,1,0.0,0,0,0.6032869027889147,1.0,668.3145141601562,-0.6462385058403015,1,1,6,18,1,-79.2671508832302,740.3966064453125,34.5772590637207,742.637939453125,33.70494079589844,1,742.637939453125,33.70494079589844,678.3112182617188,-5.183095455169678,0.7079954743385315,0.22993065416812897,4.0,4.0,1,672.3717041015625,-4.795643329620361,7.922390893520485,8.83381175994873,6.735868453979492,0.6032869027889147,672.3717041015625,-4.795643329620361,672.3717041015625,-7.064350321840063,0.0,2.268706992219702,0.0,1,7.176619783119127,7.174910187515312,-0.1566375195980072,2.6665146350860596,-0.16103321313858032,4.72689151763916,0.0031595330219715834,-1.3633075726035433,0.0,-79.62473636588122,-79.62473636588122,7.800947094168669,5.02474308013916,-0.27908092737197876,0.0798436732299539,1.0,671.9205687815705,-4.810386809758952,9,9,10,6.39063256338342,0.8374810560183731,0.1810664948138765,4.317083394821888,741.6366577148438,40.35558319091797,7.274060864071332,6.983598029907948,0.29046283416338436,0,7.934596032314614,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,745.1271190775992,39.545905642840935,-4.542924867713307,2.772815280292107,0,1,6,738.373019663321,36.799238402146564,747.3925484577753,36.29984454695673,38288,740.3966064453125,34.5772590637207,743.9487915039062,34.93778991699219,0.9429340362548828,1,5.878283940160363,0.0,145,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_004_v3d.jpg,749.6700439453125,36.77309036254883,677.06250158288,2.3261442985609686,9,5.024321689280218,5.024321689280218,1,5.024321689280218,-87.37715535411995,-12.000000000000002,674.7406933578674,-9.106487862510013,738.0041493568324,36.72041195557569,11.666013524940336,5.619876812854946,1,0.0,0,0,0.5682152407205477,1.0,673.4234619140625,-1.5576506853103638,1,1,6,18,1,-79.39230577547762,740.3966064453125,34.5772590637207,744.18017578125,30.956504821777344,1,744.18017578125,30.956504821777344,681.9141235351562,-4.001954078674316,0.7717621326446533,0.17321093380451202,4.0,4.0,1,675.97119140625,-3.6134300231933594,6.038998346187863,8.866405487060547,6.749577045440674,0.5682152407205477,675.97119140625,-3.6134300231933594,675.97119140625,-6.818932715321109,0.0,3.20550269212775,0.0,1,5.228637845040988,5.226218056672619,-0.15905514359474182,2.6811957359313965,-0.13278505206108093,4.732635498046875,0.026669014245271683,-0.8260854467385373,0.0,-79.08751424001622,-79.08751424001622,8.289641114103736,5.045266628265381,-0.19221019744873047,0.0301550482116445,1.0,677.6954501519346,-3.648839662311978,9,9,10,0.615751193019392,0.9843409501872601,0.6329485690545198,2.343125953348822,743.9487915039062,34.93778991699219,5.890538737460263,5.024321689280218,0.8662170481800446,0,6.008415533546043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,744.4101012763147,36.75766110026897,-4.6193176689978515,2.602090116382252,0,1,6,738.9184961292835,33.994832735700236,747.7989165242612,33.984107531773,38288,740.3966064453125,34.5772590637207,744.5133666992188,34.3265266418457,0.9576050639152527,1,5.6046942415890255,0.0,146,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_099_v3d.jpg,749.0294189453125,34.15557098388672,679.4149155649775,1.2423912119874927,10,2.6947742184265966,2.6947742184265966,1,2.6947742184265966,-103.75252131643305,-12.000000000000002,677.5918614977471,-8.873901711533312,738.8119312739831,33.97619176509975,10.219062149625149,6.3264342450123685,1,0.0,0,0,0.339344503167905,1.0,676.0075073242188,-2.8269312381744385,1,1,6,18,1,-79.2856287860909,749.3966064453125,21.077259063720703,745.8496704101562,26.467430114746094,1,745.8496704101562,26.467430114746094,686.5906372070312,-2.9679760932922363,0.7528409361839294,0.024289041757583618,4.0,4.0,1,680.6458129882812,-2.577108860015869,4.0620507012287375,8.816489219665527,6.727560997009277,0.339344503167905,680.6458129882812,-2.577108860015869,680.6458129882812,-6.963983281306269,0.0,4.3868744212904,0.0,1,2.8569626733500306,2.853300659055325,-0.1446065902709961,2.6420702934265137,-0.14061526954174042,4.716886520385742,0.018230188637971878,-0.9927428095387889,0.0,-79.25417160281647,-79.25417160281647,24.498349713616577,4.9974846839904785,-0.21811816096305847,0.017115469482776716,1.0,678.3112013449539,-3.220431298682986,9,10,11,30.79468298261893,0.0,1.1037142200235621,0.05270392500008292,744.5133666992188,34.3265266418457,0.8320985174274463,2.6947742184265966,0.0,0,4.519286860383682,nan
