protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-204.09899459497086,129.57226250665693,4.948582309326014,-2.1833679865071267,0,1,5,-212.43474309026263,126.85009527008845,-209.04757690429688,131.75563049316406,70788,-211.56222534179688,124.59882354736328,-211.34432983398438,129.76182556152344,0.957136869430542,1,3.1092079955396117,0.0,1133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001133.jpg,-209.04757690429688,131.75563049316406,2412.0419374874587,-0.07751036790941902,10,3.2208603140467167,3.2208603140467167,1,3.2208603140467167,-32.43680037100479,-0.17059442593395163,2411.8122579598366,-6.29771236045282,-212.56664101806257,126.62144572081161,6.224440979995663,6.115706743738413,1,0.0,0,0,0.6799085514581577,1.0,2417.391357421875,0.7224517464637756,1,1,6,18,1,-32.31277937012171,-211.62326049804688,115.08251190185547,-201.66217041015625,121.44535064697266,1,-201.66217041015625,121.44535064697266,2423.794921875,-4.843365669250488,0.568683385848999,0.5025520920753479,4.0,4.0,1,2423.794921875,-4.843365669250488,12.682508378357555,4.0,4.0,0.6799085514581577,2423.794921875,-4.843365669250488,2415.9320064763465,-4.843365669250488,7.862915398653424,0.0,0.0,1,3.240832446883409,3.240832446883409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.12402100088308252,0.0,0.0,0.09250387570583085,1.0,2411.1666238909042,-2.990268207680783,10,10,11,254.81208954403564,0.5335928322050275,0.8753135965544061,3.2208603140467167,-211.34432983398438,129.76182556152344,2.7043151502905745,3.2208603140467167,0.0,0,3.0414358657487077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-201.28188109926154,128.0072785020648,5.039880985699406,-2.016036927622707,0,1,5,-209.60794901164815,125.24858794584728,-206.32176208496094,130.0233154296875,70788,-211.56222534179688,124.59882354736328,-208.4632110595703,128.4805450439453,0.8979488015174866,1,3.4286982461093927,0.0,1134,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001134.jpg,-206.32176208496094,130.0233154296875,2415.271632982994,-0.08450426363054576,10,3.2297030681564545,3.2297030681564545,1,3.2297030681564545,-32.43685301153883,-5.264053403396314e-05,2415.050444815317,-6.033966046800667,-209.6889280827334,125.11340577080708,5.953572013079406,5.725619537465307,1,0.0,0,0,0.7040279554164783,1.0,2420.608642578125,0.9056793451309204,1,1,6,18,1,-32.31277937012171,-211.62326049804688,115.08251190185547,-202.14468383789062,121.16719055175781,1,-202.14468383789062,121.16719055175781,2423.535888671875,-5.336373805999756,0.5248299241065979,0.539018988609314,4.0,4.0,1,2423.535888671875,-5.336373805999756,9.79183618027102,4.0,4.0,0.7040279554164783,2423.535888671875,-5.336373805999756,2419.2365216927124,-5.336373805999756,4.299366979162734,0.0,0.0,1,3.2489368218675168,3.2489368218675168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.12407364141711653,0.0,0.0,0.11967487080129964,1.0,2414.286476983014,-2.533057270955779,10,10,11,251.69223645192596,0.5393034005192353,0.9851559999801793,3.2297030681564545,-208.4632110595703,128.4805450439453,3.1531769942403263,3.2297030681564545,0.0,0,2.6393075178877208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-198.21535407654468,126.28383762588774,5.125283130486575,-1.8449007774325688,0,1,5,-206.49809394490234,123.53604201322565,-203.34063720703125,128.1287384033203,71036,-206.83087158203125,124.5688705444336,-204.6638946533203,126.17599487304688,0.8903129696846008,1,3.214597664299258,0.0,1135,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001135.jpg,-203.34063720703125,128.1287384033203,2418.803837542704,-0.09215900169894232,10,3.53221285409722,3.53221285409722,1,3.53221285409722,-32.43694644215579,-9.343061695735085e-05,2418.5968362500726,-5.876431205265377,-206.6075126911483,123.35085403559253,5.7879749878608155,6.173255855584436,1,0.0,0,0,0.506807910088338,1.0,2424.12158203125,1.0883100032806396,1,1,6,18,1,-32.31277937012171,-197.42918395996094,114.99264526367188,-194.3275146484375,118.54927062988281,1,-194.3275146484375,118.54927062988281,2431.541748046875,-3.370293140411377,0.8834118247032166,0.1686871498823166,4.0,4.0,1,2431.541748046875,-3.370293140411377,13.152966488350152,4.0,4.0,0.506807910088338,2431.541748046875,-3.370293140411377,2422.2405580028153,-3.6901981536196193,9.301190044059513,0.3199050132082424,0.0,1,3.5502129664999718,3.5502129664999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.12416707203407383,0.0,0.0,0.04647076079327011,1.0,2418.7293174814336,-2.449840982936539,10,10,11,247.24939595350634,0.5474355604082762,0.07452006127050481,3.53221285409722,-204.6638946533203,126.17599487304688,4.443619768273208,3.53221285409722,0.9114069141759877,0,2.3588593777892353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-195.3068635608654,124.6772606295832,5.204626307298668,-1.6701743679753858,0,1,5,-203.53225594929603,121.956351169085,-200.51148986816406,126.3474349975586,71283,-202.13002014160156,119.78076171875,-201.87728881835938,124.78511047363281,0.9425534605979919,1,3.27731527435896,0.0,1136,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001136.jpg,-200.51148986816406,126.3474349975586,2422.147050026334,-0.08531957943703934,10,3.343219479543272,3.343219479543272,1,3.343219479543272,-32.19556591594938,0.24138052620640776,2421.9506204660606,-5.661432159692252,-203.6581609054866,121.73982417819622,5.579571316851297,6.440218286176345,1,0.0,0,0,0.514883859638013,1.0,2427.4384765625,1.285230278968811,1,1,6,18,1,-32.31277937012171,-197.42918395996094,114.99264526367188,-194.79898071289062,118.19898986816406,1,-194.79898071289062,118.19898986816406,2431.33056640625,-3.9183483123779297,0.8687282800674438,0.17362767457962036,4.0,4.0,1,2431.33056640625,-3.9183483123779297,9.95133570771948,4.0,4.0,0.514883859638013,2431.33056640625,-3.9183483123779297,2425.616551080065,-3.9183483123779297,5.714015326184837,0.0,0.0,1,3.360300310871399,3.360300310871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.1172134541723339,0.0,0.0,0.05656176057198559,1.0,2421.8278814132163,-2.1357819874843327,10,10,11,244.15083202172355,0.5531071611170201,0.3191686131176539,3.343219479543272,-201.87728881835938,124.78511047363281,3.1144391938151177,3.343219479543272,0.0,0,2.075154136543726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-192.40467791353197,123.07412817642431,5.277756168499273,-1.492079709317872,0,1,5,-200.52533404263554,120.45799302621383,-197.68243408203125,124.56620788574219,71283,-202.13002014160156,119.78076171875,-198.168701171875,123.37623596191406,0.9200270175933838,1,3.750981247528887,0.0,1137,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001137.jpg,-197.68243408203125,124.56620788574219,2425.490144352614,-0.07846461658743714,10,3.343101354269918,3.343101354269918,1,3.343101354269918,-32.19529543122617,0.0002704847232051733,2425.300847533937,-5.4111346251364125,-200.69294693249617,120.16052801961203,5.336028739206626,6.655757547793914,1,0.0,0,0,0.5283086763656513,1.0,2430.748291015625,1.481691598892212,1,1,6,18,1,-32.31277937012171,-197.42918395996094,114.99264526367188,-190.19053649902344,118.44950866699219,1,-190.19053649902344,118.44950866699219,2435.091552734375,-1.2432224750518799,0.8443195223808289,0.2350454032421112,4.0,4.0,1,2435.091552734375,-1.2432224750518799,9.671799407669791,4.0,4.0,0.5283086763656513,2435.091552734375,-1.2432224750518799,2429.0036963939424,-3.189425309133088,6.087856340432428,1.946202834081208,0.0,1,3.3595619471983724,3.3595619471983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.11748393889553908,0.0,0.0,0.06402789606599653,1.0,2425.7152679274,-1.3440902477438497,10,10,11,240.26344550753993,0.5602226199535657,0.2251235747858118,3.343101354269918,-198.168701171875,123.37623596191406,3.9671841048062366,3.343101354269918,0.6240827505363185,0,1.2854916810949493,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-189.5095381575121,121.47455471713856,5.344526783894133,-1.3108456734864469,0,1,5,-197.61323175744943,118.78425906900026,-194.85406494140625,122.785400390625,71531,-197.39865112304688,119.75080108642578,-196.55001831054688,120.9698486328125,0.916348934173584,1,2.4304782605732966,0.0,1138,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001138.jpg,-194.85406494140625,122.785400390625,2428.832434063231,-0.07162205786116839,10,3.342296714881154,3.342296714881154,1,3.342296714881154,-32.195479787410726,-0.00018435618455162105,2428.642325062715,-5.070138328240039,-197.68664537310192,118.66256223769027,5.0021301799652855,7.3145465726664725,1,0.0,0,0,0.3823163019454852,1.0,2434.050048828125,1.6773943901062012,0,0,6,18,1,-32.31277937012171,-178.4121551513672,129.14727783203125,-183.70980834960938,115.90298461914062,1,-183.70980834960938,115.90298461914062,2441.929931640625,0.06881554424762726,0.8439995050430298,0.0615326464176178,4.0,4.0,0,2441.929931640625,0.06881554424762726,13.09825047515608,4.0,4.0,0.3823163019454852,2441.929931640625,0.06881554424762726,2431.943694893065,-3.0893164300299882,9.986236747559998,3.1581319742776155,0.0,1,3.358827932317369,3.358827932317369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.11729958271098746,0.0,0.0,0.019860847676447236,1.0,2428.3695981811234,-2.512578624830155,10,10,11,237.60911525381653,0.5650810968737422,0.4628358821078109,3.342296714881154,-196.55001831054688,120.9698486328125,2.900143821126455,3.342296714881154,0.0,0,2.4844488353748595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-186.612975532732,119.86975992746245,5.4048009565258095,-1.1267076628695836,0,1,5,-194.69457488877077,117.1019674511088,-192.0177764892578,120.99646759033203,71778,-192.69781494140625,114.96268463134766,-192.92539978027344,119.6309814453125,0.9510515332221985,1,3.0864044367847656,0.0,1139,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001139.jpg,-192.0177764892578,120.99646759033203,2432.1857600292674,-0.06741334528126336,10,3.353328607183409,3.353328607183409,1,3.353328607183409,-32.240868275335444,-0.045388487924719126,2432.0080957815785,-4.928044570651237,-194.76613413859243,116.98350973791287,4.863877105144491,8.000775217281817,1,0.0,0,0,0.31403614002827557,1.0,2437.35595703125,1.8694449663162231,1,1,6,18,1,-32.31277937012171,-178.4121551513672,129.14727783203125,-183.59088134765625,116.28260803222656,1,-183.59088134765625,116.28260803222656,2441.827392578125,0.4532228112220764,0.8336389064788818,0.0319412499666214,4.0,4.0,1,2441.827392578125,0.4532228112220764,9.655679168999468,4.0,4.0,0.31403614002827557,2441.827392578125,0.4532228112220764,2435.121695166656,-3.059884939604583,6.705697411468738,3.5131077508266593,0.0,1,3.368777672199842,3.368777672199842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.07191109478626834,0.0,0.0,0.015173232113800157,1.0,2432.1485970400176,-1.7066056350582623,10,10,11,233.83011639492224,0.5719981633207513,0.03716298924973671,3.353328607183409,-192.92539978027344,119.6309814453125,3.8639907913665805,3.353328607183409,0.5106621841831713,0,1.6396135064808213,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-183.72296121834256,118.26758175003137,5.458450524821507,-0.9399072636405109,0,1,5,-191.7807516995251,115.41315091786447,-189.18141174316406,119.20748901367188,71778,-192.69781494140625,114.96268463134766,-190.68710327148438,118.06768798828125,0.8931827545166016,1,2.8709987708762332,0.0,1140,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001140.jpg,-189.18141174316406,119.20748901367188,2435.539174943908,-0.0632025380291612,10,3.3534175583473735,3.3534175583473735,1,3.3534175583473735,-32.240834393663775,3.3881671668622254e-05,2435.373110969569,-4.7896795641768435,-191.84825460527753,115.30170977374169,4.729393441264446,8.742881189370694,1,0.0,0,0,0.34532621819142256,1.0,2440.65478515625,2.060206651687622,1,1,6,18,1,-32.31277937012171,-173.71131896972656,124.3591537475586,-178.24822998046875,118.04130554199219,1,-178.24822998046875,118.04130554199219,2445.402587890625,4.795438766479492,0.8012748956680298,0.03733719885349274,4.0,4.0,1,2445.402587890625,4.795438766479492,10.995149397954592,4.0,4.0,0.34532621819142256,2445.402587890625,4.795438766479492,2438.5727580695957,-2.8698913041609964,6.82982982102949,7.665330070640488,0.0,1,3.367857903942067,3.367857903942067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.07194497645793696,0.0,0.0,0.012332068654868883,1.0,2434.8759210731027,-1.8313506253789975,10,10,11,231.10279236183715,0.5769902478023259,0.6632538708054199,3.3534175583473735,-190.68710327148438,118.06768798828125,2.7301753962069952,3.3534175583473735,0.0,0,1.8884526353438358,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-180.84171976564946,116.66910791989616,5.505356650366159,-0.7506918847913397,0,1,5,-188.86048145977153,113.74225890267482,-186.34707641601562,117.4197998046875,72026,-187.96646118164062,114.93272399902344,-187.4082489013672,115.74888610839844,0.922736644744873,1,2.477000635131087,0.0,1141,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001141.jpg,-186.34707641601562,117.4197998046875,2438.890185490373,-0.05898683854824326,10,3.351013198219431,3.351013198219431,1,3.351013198219431,-32.24069912531852,0.00013526834525537628,2438.735090432242,-4.65941284100416,-188.9372695562005,113.6146883243668,4.603039634972659,9.440882925357375,1,0.0,0,0,0.3349939601457492,1.0,2443.9443359375,2.2494094371795654,0,0,6,18,1,-32.31277937012171,-173.74185180664062,119.60099792480469,-172.71844482421875,113.94828796386719,1,-172.71844482421875,113.94828796386719,2452.263916015625,4.292150974273682,0.7725149393081665,0.026877105236053467,4.0,4.0,0,2452.263916015625,4.292150974273682,14.063750155212139,4.0,4.0,0.3349939601457492,2452.263916015625,4.292150974273682,2441.9063238226427,-2.7566728067636737,10.357592192982157,7.048823781037355,0.0,1,3.364499725013428,3.364499725013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.07208024480319233,0.0,0.0,0.01194173400107899,1.0,2438.8865150387887,-2.0383872911850243,10,10,11,227.09219839615116,0.5843312251321631,0.003670451584184775,3.351013198219431,-187.4082489013672,115.74888610839844,4.015934279664527,3.351013198219431,0.6649210814450957,0,1.9794038557387903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-178.00953680881406,115.07149921523043,5.545410090600006,-0.559314383402383,0,1,5,-185.98483069971286,112.06557783013098,-183.55494689941406,115.63081359863281,72025,-187.99697875976562,110.17456817626953,-183.8229522705078,114.59808349609375,0.945368766784668,1,3.329760245242235,0.0,1142,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001142.jpg,-183.55494689941406,115.63081359863281,2442.206219405083,-0.07842801706148143,10,3.3160909039004975,3.3160909039004975,1,3.3160909039004975,-32.64868809244382,-0.4079889671253032,2442.060553171562,-4.510551131561197,-186.0472065666589,111.96290197146737,4.434516202887386,10.217939565789493,1,0.0,0,0,0.2820746885574237,1.0,2447.19189453125,2.4131197929382324,1,1,6,18,1,-32.31277937012171,-173.74185180664062,119.60099792480469,-172.86880493164062,113.70491790771484,1,-172.86880493164062,113.70491790771484,2452.26708984375,4.006094932556152,0.7828474640846252,0.00798255205154419,4.0,4.0,1,2452.26708984375,4.006094932556152,10.858381173526302,4.0,4.0,0.2820746885574237,2452.26708984375,4.006094932556152,2445.086258565095,-2.695127895441448,7.180831278655207,6.701222827997601,0.0,1,3.328757532902343,3.328757532902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.3359087223221109,0.0,0.0,0.007849263077303834,1.0,2442.5317530835177,-1.0944920740138053,10,10,11,223.44696035142215,0.5910034562473462,0.32553367843456726,3.3160909039004975,-183.8229522705078,114.59808349609375,3.765461271044874,3.3160909039004975,0.4493703671443763,0,1.0669387722008425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-175.18628956962235,113.4770535658689,5.578511455768288,-0.3660326768068801,0,1,5,-182.99986427256457,110.59951182128313,-180.76480102539062,113.84308624267578,72273,-183.265625,110.14460754394531,-182.12228393554688,113.05724334716797,0.904070258140564,1,2.6097109995645686,0.0,1143,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001143.jpg,-180.76480102539062,113.84308624267578,2445.51990395207,-0.09786562571321326,10,3.3137415556387513,3.3137415556387513,1,3.3137415556387513,-32.64886451963194,-0.00017642718811961445,2445.383948962115,-4.39043293654536,-183.17425502669903,110.2879281177962,4.29471976703002,10.195069010912446,1,0.0,0,0,0.5003763871229068,1.0,2450.43017578125,2.5747268199920654,1,1,6,18,1,-32.31277937012171,-164.24859619140625,124.2992172241211,-168.07440185546875,114.0056381225586,1,-168.07440185546875,114.0056381225586,2456.158203125,6.8230509757995605,0.7427159547805786,0.08647429943084717,4.0,4.0,1,2456.158203125,6.8230509757995605,12.691433957510972,4.0,4.0,0.5003763871229068,2456.158203125,6.8230509757995605,2449.009984026703,-2.214811897792564,7.148219098296979,9.037862873592124,0.0,1,3.3255637286783086,3.3255637286783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.3360851495102305,0.0,0.0,0.02773580220628646,1.0,2444.7927024175383,-1.487645045607359,10,10,11,221.1860110174016,0.5951418900920489,0.7272015345315594,3.3137415556387513,-182.12228393554688,113.05724334716797,2.2948771535924166,3.3137415556387513,0.0,0,1.5685371872500773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-172.36826790598772,111.88308987640596,5.604571449481039,-0.17110934234404587,0,1,5,-180.07159700745848,109.0174747473952,-177.97283935546875,112.05419921875,72521,-178.5342559814453,110.1146469116211,-178.6284637451172,110.83430480957031,0.9420371055603027,1,2.3202381532288983,0.0,1144,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001144.jpg,-177.97283935546875,112.05419921875,2448.835742995495,-0.11731270209065656,10,3.3158960705491034,3.3158960705491034,1,3.3158960705491034,-32.64880974146373,5.4778168213796004e-05,2448.693081240693,-4.033881281611326,-180.18697484255696,108.82039869008585,3.91916595902392,10.562106882509571,1,0.0,0,0,0.37259175050619997,1.0,2453.663818359375,2.733947992324829,1,1,6,18,1,-32.31277937012171,-164.34017944335938,110.02474975585938,-167.6741180419922,111.81185913085938,1,-167.6741180419922,111.81185913085938,2457.669189453125,5.182962894439697,0.6255626678466797,0.009586721658706665,4.0,4.0,1,2457.669189453125,5.182962894439697,10.301587145629062,4.0,4.0,0.37259175050619997,2457.669189453125,5.182962894439697,2451.967708554585,-2.069104893276096,5.701480898539832,7.252067787715792,0.0,1,3.3283014405318756,3.3283014405318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.3360303713420167,0.0,0.0,0.014985694652288372,1.0,2448.933730287865,-1.4987554987289415,10,10,11,217.04498314707507,0.6027216131900193,0.09798729236990766,3.3158960705491034,-178.6284637451172,110.83430480957031,4.141042775073803,3.3158960705491034,0.8251467045246996,0,1.3849136109699207,nan
