frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
672,-149.12258911132812,61.53741455078125,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-150.61611938476562,60.52027893066406,-150.6195831298828,60.50761032104492,0.9992621541023254,0.5640115737915039,0.9006381034851074,1
673,-149.12258911132812,61.53741455078125,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.26095581054688,61.1363525390625,-150.28004455566406,61.84950637817383,0.8806449174880981,0.6678636074066162,0.898491621017456,1
674,-148.8774871826172,61.41496276855469,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-150.20529174804688,59.76241683959961,-150.21031188964844,59.74625015258789,0.9990149736404419,0.6247273683547974,0.9010690450668335,1
675,-148.8774871826172,61.41496276855469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-146.9060516357422,60.1212158203125,-146.8300323486328,59.626953125,0.9324249625205994,0.6326040625572205,0.9114261865615845,1
676,-148.8774871826172,61.41496276855469,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-150.33580017089844,59.366722106933594,-150.37989807128906,59.266212463378906,0.9910722374916077,0.6749401688575745,0.9068936705589294,1
677,-147.65199279785156,60.914024353027344,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-149.7621307373047,59.283775329589844,-149.7731170654297,59.12617492675781,0.9859347343444824,0.7293691635131836,0.9069432020187378,1
678,-147.65199279785156,60.914024353027344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-149.9225311279297,60.41661071777344,-149.96669006347656,61.009735107421875,0.9114049673080444,0.7303565144538879,0.8989192247390747,1
679,-147.65199279785156,60.914024353027344,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.6053009033203,60.262001037597656,-148.62220764160156,60.15574264526367,0.9912782311439514,0.731316089630127,0.8985859155654907,1
680,-145.04782104492188,60.15705108642578,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-148.066650390625,57.817626953125,-148.07424926757812,57.77370071411133,0.9969700574874878,0.6987292170524597,0.8996543288230896,1
681,-145.04782104492188,60.15705108642578,-155.3660125732422,33.83428192138672,-155.304931640625,43.3505973815918,-149.3190460205078,55.32862091064453,-149.35235595703125,55.26197052001953,0.9944354295730591,0.6170915365219116,0.8982917666435242,1
682,-145.04782104492188,60.15705108642578,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-150.56866455078125,55.37731170654297,-150.76205444335938,55.078609466552734,0.9589049816131592,0.7345221042633057,0.9011951088905334,1
683,-143.4036102294922,59.25536346435547,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-147.6807861328125,57.90040969848633,-147.7581024169922,58.160308837890625,0.9717836976051331,0.6392440795898438,0.9067877531051636,1
684,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.20938110351562,57.57357406616211,-149.29466247558594,57.44047546386719,0.985937774181366,0.7364770770072937,0.8965561389923096,1
685,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.69873046875,57.661293029785156,-148.74673461914062,57.41189193725586,0.9739733934402466,0.7649871110916138,0.9054116010665894,1
686,-143.56700134277344,58.97706604003906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-149.4012451171875,61.88692092895508,-149.55657958984375,62.682830810546875,0.8476579785346985,0.7482231259346008,0.8988410830497742,1
687,-143.56700134277344,58.97706604003906,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-147.4485321044922,59.09984588623047,-147.45364379882812,59.07402801513672,0.9983637928962708,0.6247236132621765,0.9000759720802307,1
688,-143.56700134277344,58.97706604003906,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-145.1194610595703,57.41577911376953,-145.12229919433594,57.36042022705078,0.9960809350013733,0.6579031348228455,0.9015408158302307,1
689,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-143.08828735351562,55.179481506347656,-143.1136932373047,55.069828033447266,0.9907767176628113,0.5875746607780457,0.9023872017860413,1
690,-143.3729705810547,58.988197326660156,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-142.8426513671875,55.54114532470703,-142.9980926513672,55.14890670776367,0.9476480484008789,0.7342929840087891,0.9071499109268188,1
691,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-142.155517578125,50.211669921875,-142.3654022216797,49.81766128540039,0.9430707693099976,0.7666714191436768,0.9014663696289062,1
692,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.41795349121094,52.111366271972656,-139.77772521972656,51.22570037841797,0.7835895419120789,0.735098659992218,0.9080455303192139,1
693,-143.29127502441406,59.0327262878418,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-142.7099151611328,52.19873809814453,-142.79400634765625,52.10379409790039,0.9893057346343994,0.7443535327911377,0.9012070298194885,1
694,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.1109161376953,43.26067352294922,-140.66888427734375,52.20983123779297,-140.68492126464844,51.885284423828125,0.9637343883514404,0.7428281307220459,0.9020804762840271,1
695,-143.3525390625,59.0327262878418,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-140.6428985595703,51.23356628417969,-140.79391479492188,51.00285720825195,0.970954179763794,0.7990921139717102,0.9015325903892517,1
696,-143.3525390625,59.0327262878418,-150.5125274658203,52.83694076538086,-140.95823669433594,67.05146789550781,-138.73684692382812,59.147850036621094,-138.84715270996094,59.540313720703125,0.9503436088562012,0.6622480750083923,0.9089928865432739,1
697,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-139.9053497314453,60.011356353759766,-140.10321044921875,60.253204345703125,0.9657925963401794,0.665610671043396,0.9079791307449341,1
698,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-145.7445068359375,60.83222961425781,-146.01412963867188,61.194252014160156,0.9423453211784363,0.6067704558372498,0.8985862135887146,1
699,-143.4546661376953,59.132911682128906,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.79794311523438,60.847816467285156,-146.81918334960938,60.77540588378906,0.9943291544914246,0.6943104267120361,0.9050528407096863,1
700,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-148.9123992919922,61.99798583984375,-148.92713928222656,61.96581268310547,0.9976835250854492,0.7199187874794006,0.9050493240356445,1
701,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.2026824951172,61.32066345214844,-148.215087890625,61.25048065185547,0.9946998357772827,0.7482761144638062,0.905158519744873,1
702,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-147.73936462402344,59.461788177490234,-147.77084350585938,59.3339958190918,0.9887735247612,0.793552577495575,0.903717041015625,1
703,-143.36276245117188,58.865745544433594,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.26507568359375,56.00149917602539,-149.41064453125,55.810302734375,0.9757755994796753,0.8257169127464294,0.9032356142997742,1
704,-143.36276245117188,58.865745544433594,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-146.0423126220703,58.32893371582031,-146.0055694580078,57.551998138427734,0.8593007922172546,0.7504634261131287,0.9091400504112244,1
705,-143.36276245117188,58.865745544433594,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-146.3815460205078,61.33380889892578,-146.692626953125,61.77875518798828,0.9229876399040222,0.7680003046989441,0.9072168469429016,1
706,-143.4036102294922,58.843482971191406,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-148.57257080078125,61.42912673950195,-148.68202209472656,61.288658142089844,0.9835941195487976,0.7822049260139465,0.9085000157356262,1
707,-143.4036102294922,58.843482971191406,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-147.97622680664062,60.27655029296875,-147.99729919433594,60.17643737792969,0.9917924404144287,0.7539529204368591,0.9044138193130493,1
708,-143.4036102294922,58.843482971191406,-169.4989471435547,43.44050598144531,-160.0057373046875,48.13872528076172,-151.99266052246094,60.17119598388672,-152.0196990966797,60.13058853149414,0.9966250658035278,0.7400504946708679,0.903334379196167,1
709,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-152.33071899414062,59.93360900878906,-152.35797119140625,59.824127197265625,0.990741491317749,0.7774348258972168,0.9018860459327698,1
710,-143.4036102294922,58.88801193237305,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-147.20956420898438,57.000946044921875,-147.1610107421875,56.690006256103516,0.9652662873268127,0.7104633450508118,0.9075015187263489,1
711,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.89968872070312,55.90471267700195,-147.04998779296875,55.581878662109375,0.9587482213973999,0.7904970049858093,0.9046201109886169,1
712,-143.4342498779297,58.94367218017578,-155.3660125732422,33.83428192138672,-150.57359313964844,43.32062530517578,-146.5881805419922,52.15591812133789,-146.69554138183594,51.91790008544922,0.9730605483055115,0.7319098114967346,0.9000425934791565,1
713,-143.4342498779297,58.94367218017578,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-142.20338439941406,52.143455505371094,-142.1637420654297,51.82109832763672,0.9637097716331482,0.6758823990821838,0.9019493460655212,1
714,-143.4342498779297,58.94367218017578,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-137.92140197753906,53.36857223510742,-137.70492553710938,52.627899169921875,0.8623216152191162,0.6676696538925171,0.9091264009475708,1
715,-143.56700134277344,58.89914321899414,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-138.2984619140625,55.12113952636719,-138.7281494140625,54.988250732421875,0.9425755739212036,0.6681557893753052,0.9120530486106873,1
716,-143.56700134277344,58.89914321899414,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-141.90724182128906,55.048770904541016,-141.93495178222656,55.01127624511719,0.9968031644821167,0.7082385420799255,0.9014987349510193,1
717,-143.56700134277344,58.89914321899414,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-146.09225463867188,56.474727630615234,-146.1695098876953,56.40434646606445,0.9915870428085327,0.7138740420341492,0.901233971118927,1
718,-143.63848876953125,58.92140579223633,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-142.70826721191406,54.823089599609375,-142.6897735595703,54.68920135498047,0.9884202480316162,0.6513884663581848,0.9024108648300171,1
719,-143.63848876953125,58.92140579223633,-169.4989471435547,43.44050598144531,-160.03627014160156,43.38056945800781,-148.91189575195312,53.99781799316406,-148.93698120117188,53.973873138427734,0.9977446794509888,0.6384398937225342,0.8967013359069824,1
720,-143.63848876953125,58.92140579223633,-136.44065856933594,33.71438217163086,-141.14146423339844,38.50251388549805,-143.837158203125,50.00635528564453,-143.8074188232422,49.879425048828125,0.988966166973114,0.610140860080719,0.8989893198013306,1
721,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-141.26947021484375,53.39330291748047,-142.19114685058594,53.273521423339844,0.7957137823104858,0.44047629833221436,0.9120885133743286,1
722,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-141.9597625732422,53.209571838378906,-142.3385009765625,52.7021484375,0.9016769528388977,0.6982592344284058,0.908290445804596,1
723,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.93943786621094,53.566036224365234,-140.0915985107422,52.82626724243164,0.8666409850120544,0.6995889544487,0.90609210729599,1
724,-143.53636169433594,58.954803466796875,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-135.4512176513672,54.70146942138672,-135.52891540527344,54.12052917480469,0.9134551882743835,0.7547410130500793,0.9100022912025452,1
725,-143.53636169433594,58.954803466796875,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-138.3526611328125,60.82617950439453,-138.55398559570312,60.997825622558594,0.9725597500801086,0.711896538734436,0.9051805138587952,1
726,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-140.48880004882812,58.7551383972168,-140.4964599609375,58.7330322265625,0.998570442199707,0.6637499928474426,0.902044951915741,1
727,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.46005249023438,58.9648323059082,-139.4845428466797,58.799415588378906,0.9848878383636475,0.7203433513641357,0.9080515503883362,1
728,-143.5057373046875,58.87687683105469,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-145.64691162109375,60.144561767578125,-146.39926147460938,60.49042510986328,0.8434089422225952,0.5602344870567322,0.8989636301994324,1
729,-143.59764099121094,58.87687683105469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-143.14755249023438,59.931007385253906,-143.1271514892578,59.8134765625,0.9901334047317505,0.6055304408073425,0.9054853320121765,1
730,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-142.72979736328125,59.421913146972656,-142.9437255859375,58.9581413269043,0.9298902750015259,0.7408035397529602,0.9103147387504578,1
