frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
783,-219.82357788085938,90.12425994873047,-225.9698944091797,91.38157653808594,-230.76226806640625,81.89521026611328,-223.81393432617188,81.9561996459961,-223.8324737548828,81.95603942871094,0.9973310232162476,0.7783330678939819,0.9002739787101746,1
784,-219.82357788085938,90.12425994873047,-225.9698944091797,91.38157653808594,-226.0004119873047,86.62342071533203,-217.94459533691406,82.8222885131836,-217.94961547851562,82.82466125488281,0.9993763566017151,0.7419579029083252,0.910775899887085,1
785,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-221.71365356445312,87.1429214477539,-221.7162322998047,87.14414978027344,0.999713122844696,0.6672753691673279,0.9051304459571838,1
786,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-230.67074584960938,96.16968536376953,-222.4024658203125,92.4708251953125,-222.40689086914062,92.4728012084961,0.9994656443595886,0.6147657036781311,0.9047144651412964,1
787,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-221.22349548339844,94.67529296875,-221.25503540039062,94.65341186523438,0.9933562278747559,0.72965008020401,0.908161997795105,1
788,-231.00624084472656,93.4638442993164,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-220.53472900390625,96.22430419921875,-220.53578186035156,96.22380828857422,0.9998964071273804,0.8035516738891602,0.9069712162017822,1
789,-231.00624084472656,93.4638442993164,-244.8953094482422,91.50135803222656,-240.16395568847656,91.4714126586914,-227.91319274902344,94.31962585449219,-227.91363525390625,94.31951904296875,0.999963641166687,0.6182094812393188,0.8979462385177612,1
790,-236.55160522460938,95.45646667480469,-244.8953094482422,91.50135803222656,-240.16395568847656,91.4714126586914,-229.3711395263672,92.44013977050781,-229.37258911132812,92.44001007080078,0.9998660087585449,0.6387434005737305,0.8967577815055847,1
791,-236.55160522460938,95.45646667480469,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-230.86239624023438,92.52113342285156,-230.9282684326172,92.50556945800781,0.9855865240097046,0.7611468434333801,0.8970639705657959,1
792,-236.55160522460938,95.45646667480469,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-227.77565002441406,92.572998046875,-227.92254638671875,92.51467895507812,0.9497917294502258,0.7763167023658752,0.9043813943862915,1
793,-242.18890380859375,97.61605834960938,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-237.43536376953125,98.54177856445312,-237.43594360351562,98.54190063476562,0.9999524354934692,0.56955885887146,0.9054303765296936,1
794,-242.18890380859375,97.61605834960938,-263.7597351074219,101.1374282836914,-249.59616088867188,96.28945922851562,-242.00523376464844,97.40929412841797,-242.01768493652344,97.40745544433594,0.9983598589897156,0.5015688538551331,0.8879444003105164,1
795,-242.18890380859375,97.61605834960938,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-238.16856384277344,96.61984252929688,-238.15269470214844,96.58979034423828,0.9941971302032471,0.5315583944320679,0.897248387336731,1
796,-247.62193298339844,100.44357299804688,-244.8953094482422,91.50135803222656,-244.86480712890625,96.25951385498047,-239.87503051757812,95.08767700195312,-239.92697143554688,95.0998764038086,0.989589273929596,0.6498839259147644,0.8945647478103638,1
797,-247.62193298339844,100.44357299804688,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-240.4298095703125,98.12248992919922,-240.43313598632812,98.1235580444336,0.9996354579925537,0.6503652930259705,0.9053854942321777,1
798,-247.62193298339844,100.44357299804688,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-245.14151000976562,100.50851440429688,-245.14642333984375,100.50881958007812,0.9994630217552185,0.7237834930419922,0.9068590402603149,1
799,-252.67710876464844,103.70523834228516,-263.7597351074219,101.1374282836914,-258.99786376953125,105.86565399169922,-252.35610961914062,106.16903686523438,-252.38052368164062,106.16792297363281,0.9963232278823853,0.6799808740615845,0.8956764340400696,1
800,-252.67710876464844,103.70523834228516,-263.7292175292969,105.89558410644531,-259.0283508300781,101.10749053955078,-253.87916564941406,105.40931701660156,-253.89622497558594,105.39506530761719,0.9966874718666077,0.7340371012687683,0.8945873975753784,1
801,-252.67710876464844,103.70523834228516,-249.53515625,105.80577087402344,-249.53515625,105.80577087402344,-249.16275024414062,106.85503387451172,-249.27676391601562,106.5337905883789,0.6938397288322449,0.7207094430923462,0.9046387672424316,1
802,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-249.56565856933594,101.04761505126953,-247.78952026367188,104.68831634521484,-247.83103942871094,104.60322570800781,0.9766274690628052,0.7178915143013,0.8893105387687683,1
803,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-263.7597351074219,101.1374282836914,-259.9753723144531,105.7895278930664,-259.9977111816406,105.76205444335938,0.9940946698188782,0.47559845447540283,0.8915919661521912,1
804,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-258.786865234375,104.1893539428711,-258.8294372558594,104.52752685546875,0.7982631921768188,0.6779172420501709,0.894961953163147,1
805,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-257.9483947753906,106.6254653930664,-258.2306823730469,106.42108917236328,0.7310173511505127,0.8030084371566772,0.8944923877716064,1
806,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-254.2360076904297,110.5938720703125,-255.38565063476562,113.11544799804688,-255.30299377441406,112.93414306640625,0.928098201751709,0.7568919658660889,0.8953383564949036,1
807,-262.1134338378906,110.5068588256836,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-253.68643188476562,111.11880493164062,-253.6865997314453,111.11600494384766,0.9997214674949646,0.6786333322525024,0.9006300568580627,1
808,-266.9132995605469,113.957763671875,-263.7292175292969,105.89558410644531,-254.2360076904297,110.5938720703125,-254.3965301513672,112.97634887695312,-254.37979125976562,112.7278823852539,0.8957103490829468,0.6260599493980408,0.8949080109596252,1
809,-266.9132995605469,113.957763671875,-254.2360076904297,110.5938720703125,-258.9368591308594,115.38196563720703,-258.15081787109375,115.40042877197266,-258.47509765625,115.39281463623047,0.5874584913253784,0.5804054737091064,0.8928370475769043,1
810,-266.9132995605469,113.957763671875,-263.7292175292969,105.89558410644531,-268.4300842285156,110.68367767333984,-266.2428283691406,118.80093383789062,-266.24493408203125,118.79313659667969,0.9990389347076416,0.6588860154151917,0.8941509127616882,1
811,-271.73358154296875,117.53112030029297,-263.7292175292969,105.89558410644531,-263.69873046875,110.65374755859375,-266.1077880859375,118.93362426757812,-266.10595703125,118.92729187011719,0.9992349147796631,0.7703619599342346,0.8899703025817871,1
812,-271.73358154296875,117.53112030029297,-268.5215759277344,96.40921020507812,-273.2224426269531,101.19730377197266,-272.0565490722656,113.60513305664062,-272.0566101074219,113.60462951660156,0.9999591112136841,0.638870120048523,0.8927545547485352,1
813,-271.73358154296875,117.53112030029297,-273.2224426269531,101.19730377197266,-277.9233093261719,105.98538970947266,-276.1567077636719,113.70293426513672,-276.1591491699219,113.6922836303711,0.9986196756362915,0.6648873090744019,0.9000037908554077,1
814,-276.4517517089844,121.2269287109375,-273.2224426269531,101.19730377197266,-277.95379638671875,101.22723388671875,-278.52581787109375,109.6257095336914,-278.5252685546875,109.61779022216797,0.9990569949150085,0.7653265595436096,0.8955088257789612,1
815,-276.4517517089844,121.2269287109375,-291.96490478515625,129.865966796875,-287.2640380859375,125.07787322998047,-280.2078857421875,113.66355895996094,-280.2080078125,113.66377258300781,0.999981164932251,0.7874644994735718,0.901849091053009,1
816,-276.4517517089844,121.2269287109375,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-281.55145263671875,117.87892150878906,-281.5514831542969,117.87895202636719,0.9999973773956299,0.761518657207489,0.8926299810409546,1
817,-281.09844970703125,124.95613098144531,-263.668212890625,115.41190338134766,-277.77081298828125,129.7761688232422,-276.73980712890625,124.88069915771484,-276.7520446777344,124.93878173828125,0.9881349802017212,0.697292685508728,0.8917701840400696,1
818,-281.09844970703125,124.95613098144531,-291.96490478515625,129.865966796875,-287.2335510253906,129.83602905273438,-276.9001159667969,128.0165252685547,-276.90216064453125,128.0168914794922,0.9998012185096741,0.6649994850158691,0.8687429428100586,1
819,-285.683837890625,128.6741943359375,-301.4581298828125,125.16765594482422,-291.96490478515625,129.865966796875,-282.3702697753906,130.1336669921875,-282.3741149902344,130.13356018066406,0.9995998740196228,0.6719391345977783,0.8680920600891113,1
820,-285.683837890625,128.6741943359375,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-282.84063720703125,130.2018585205078,-282.8456726074219,130.20167541503906,0.9994484782218933,0.7648042440414429,0.8760141730308533,1
821,-285.683837890625,128.6741943359375,-291.96490478515625,129.865966796875,-287.2335510253906,129.83602905273438,-280.7570495605469,127.2039566040039,-280.77471923828125,127.21113586425781,0.9972733855247498,0.7122273445129395,0.8892397880554199,1
822,-290.2896728515625,132.5703887939453,-291.96490478515625,129.865966796875,-296.6658020019531,134.65403747558594,-287.2223815917969,134.1709442138672,-287.2264709472656,134.17115783691406,0.9995655417442322,0.5674312114715576,0.8725187182426453,1
823,-290.2896728515625,132.5703887939453,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-286.1485595703125,133.47975158691406,-286.1656188964844,133.46914672851562,0.9970651268959045,0.5741108655929565,0.8767159581184387,1
824,-290.2896728515625,132.5703887939453,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-291.2819519042969,134.1946258544922,-291.2848205566406,134.19476318359375,0.9997164607048035,0.5958278179168701,0.8685057759284973,1
825,-294.9261169433594,136.3663787841797,-291.96490478515625,129.865966796875,-291.9344177246094,134.62411499023438,-289.51837158203125,132.9116668701172,-289.6693420410156,133.0186767578125,0.9375083446502686,0.6277697086334229,0.8742241859436035,1
826,-294.9261169433594,136.3663787841797,-310.890380859375,129.98565673828125,-301.4276428222656,129.92581176757812,-295.5918884277344,132.84365844726562,-295.6154479980469,132.83187866210938,0.9959610104560852,0.5807908773422241,0.8601065874099731,1
827,-294.9261169433594,136.3663787841797,-291.96490478515625,129.865966796875,-291.9344177246094,134.62411499023438,-291.0453186035156,136.2643280029297,-291.19024658203125,135.9969482421875,0.8369812965393066,0.6339383125305176,0.8715799450874329,1
828,-299.4911193847656,140.0733184814453,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-299.20355224609375,136.9081573486328,-299.2201843261719,136.9028778076172,0.9975964426994324,0.5805094242095947,0.8700040578842163,1
829,-299.4911193847656,140.0733184814453,-310.890380859375,129.98565673828125,-301.4276428222656,129.92581176757812,-298.2325439453125,137.75326538085938,-298.2356872558594,137.74557495117188,0.999017596244812,0.6375735998153687,0.8580746650695801,1
830,-299.4911193847656,140.0733184814453,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-302.675048828125,132.46932983398438,-302.7535705566406,132.52037048339844,0.9772630333900452,0.695839524269104,0.8535149693489075,1
831,-304.02545166015625,143.8804473876953,-320.2921447753906,139.5618133544922,-315.5303039550781,144.2900390625,-306.2348327636719,143.33807373046875,-306.23883056640625,143.33848571777344,0.9995710253715515,0.47831302881240845,0.8695912957191467,1
832,-304.02545166015625,143.8804473876953,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-301.3175964355469,141.97311401367188,-301.3177795410156,141.95550537109375,0.9975837469100952,0.6017943024635315,0.8590808510780334,1
833,-304.02545166015625,143.8804473876953,-301.3666687011719,139.44212341308594,-301.336181640625,144.20028686523438,-297.5466613769531,145.77621459960938,-297.64312744140625,145.73609924316406,0.974543035030365,0.5744838714599609,0.8728506565093994,1
834,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-295.817138671875,145.40423583984375,-295.8174743652344,145.40362548828125,0.999942421913147,0.724661111831665,0.8716015219688416,1
835,-308.672119140625,147.6764373779297,-320.3531188964844,130.04550170898438,-315.59124755859375,134.7737274169922,-305.3074951171875,144.99383544921875,-305.3075866699219,144.99374389648438,0.9999909400939941,0.5922965407371521,0.868308961391449,1
836,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.3666687011719,139.44212341308594,-302.8537292480469,140.17001342773438,-302.5543212890625,140.02345275878906,0.7986485958099365,0.7336859107017517,0.8720963001251221,1
837,-313.3596496582031,151.3722381591797,-320.26165771484375,144.31996154785156,-310.7684326171875,149.01828002929688,-304.7740173339844,148.93017578125,-304.811279296875,148.93072509765625,0.9937838315963745,0.5813001394271851,0.8714237809181213,1
838,-313.3596496582031,151.3722381591797,-334.5167236328125,134.89340209960938,-324.9930419921875,144.34988403320312,-312.6519470214844,149.82247924804688,-312.65216064453125,149.8223876953125,0.9999818801879883,0.5139887928962708,0.8724572658538818,1
839,-313.3596496582031,151.3722381591797,-320.3531188964844,130.04550170898438,-320.2921447753906,139.5618133544922,-313.9425354003906,150.43753051757812,-313.94281005859375,150.4370880126953,0.9999589920043945,0.5983418226242065,0.876338541507721,1
840,-318.0369567871094,155.04579162597656,-329.6939392089844,149.13795471191406,-320.17022705078125,158.5944366455078,-315.2217712402344,153.60519409179688,-315.2366027832031,153.62014770507812,0.9970034956932068,0.5802350044250488,0.8828193545341492,1
841,-318.0369567871094,155.04579162597656,-320.2921447753906,139.5618133544922,-310.7989196777344,144.2601318359375,-310.1402587890625,152.8085174560547,-310.1408386230469,152.8008270263672,0.9991010427474976,0.6702974438667297,0.8676478862762451,1
842,-318.0369567871094,155.04579162597656,-339.1261901855469,153.9559326171875,-334.39483642578125,153.926025390625,-322.4701843261719,155.6611328125,-322.4709777832031,155.6610107421875,0.9999338388442993,0.5083096623420715,0.8747311234474182,1
