frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1479,-505.0989074707031,349.8326416015625,-498.7759704589844,345.2982177734375,-512.9398193359375,350.14593505859375,-509.5085144042969,349.58612060546875,-510.6626281738281,349.7744140625,0.6636484265327454,0.5991353392601013,0.9086982607841492,1
1480,-505.0989074707031,349.8326416015625,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-508.1203918457031,349.6190185546875,-507.5685729980469,349.105712890625,0.8803746700286865,0.6536821126937866,0.900035560131073,1
1481,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-507.06988525390625,350.160400390625,-506.60107421875,349.5245056152344,0.8684072494506836,0.7235952019691467,0.8946499228477478,1
1482,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-507.540283203125,349.55987548828125,-507.713623046875,348.51715087890625,0.751845121383667,0.7307946085929871,0.8954742550849915,1
1483,-503.8938293457031,353.183349609375,-498.806396484375,340.5400695800781,-494.074951171875,340.5102233886719,-500.53033447265625,347.2617492675781,-500.2810974121094,347.0010681152344,0.9613900780677795,0.6458635926246643,0.8946764469146729,1
1484,-503.0564270019531,358.98309326171875,-484.5816650390625,345.2086486816406,-494.01409912109375,350.0265197753906,-497.18548583984375,350.6484375,-496.0103454589844,350.4179992675781,0.6294580698013306,0.6015992164611816,0.8969447612762451,1
1485,-503.0564270019531,358.98309326171875,-508.2084045410156,350.1160888671875,-498.7151184082031,354.8145446777344,-495.950439453125,354.96234130859375,-497.15191650390625,354.8981018066406,0.5654187798500061,0.6349633932113647,0.8960919380187988,1
1486,-503.0564270019531,358.98309326171875,-498.7759704589844,345.2982177734375,-503.47698974609375,350.08624267578125,-496.29937744140625,355.0747985839844,-496.6451721191406,354.83447265625,0.9518234133720398,0.6408812403678894,0.898175835609436,1
1487,-501.8207092285156,367.198486328125,-484.5816650390625,345.2086486816406,-494.01409912109375,350.0265197753906,-495.6046447753906,355.7979736328125,-495.3935241699219,355.0319519042969,0.8672746419906616,0.715182900428772,0.896540641784668,1
1488,-501.8207092285156,367.198486328125,-508.23883056640625,345.3579406738281,-512.9398193359375,350.14593505859375,-505.6451110839844,358.3691101074219,-505.7907409667969,358.2049560546875,0.9800365567207336,0.6029874682426453,0.9080659747123718,1
1489,-501.8207092285156,367.198486328125,-522.4027099609375,350.2056579589844,-512.909423828125,354.90411376953125,-507.68115234375,359.1293029785156,-508.2087707519531,358.7029113769531,0.8990861773490906,0.6373332738876343,0.9118043780326843,1
1490,-500.656494140625,376.7162780761719,-522.1898193359375,383.5127258300781,-517.4583740234375,383.4828796386719,-507.728271484375,364.70452880859375,-507.73046875,364.70880126953125,0.9997733235359192,0.6724226474761963,0.912656307220459,1
1491,-500.656494140625,376.7162780761719,-522.1898193359375,383.5127258300781,-517.427978515625,388.24102783203125,-507.3921813964844,371.81146240234375,-507.397705078125,371.82049560546875,0.9994509816169739,0.5526323914527893,0.9110508561134338,1
1492,-500.656494140625,376.7162780761719,-508.177978515625,354.8742370605469,-498.6846923828125,359.57269287109375,-502.6642150878906,371.7235107421875,-502.626708984375,371.6090087890625,0.9905756711959839,0.5095841884613037,0.9140926599502563,1
1493,-499.76800537109375,386.4901428222656,-522.1898193359375,383.5127258300781,-517.4583740234375,383.4828796386719,-503.3194580078125,373.6998291015625,-503.3382568359375,373.71282958984375,0.9986706972122192,0.6402387022972107,0.9116337299346924,1
1494,-499.76800537109375,386.4901428222656,-517.4583740234375,383.4828796386719,-512.6660766601562,392.9693298339844,-501.2029724121094,384.5547180175781,-501.2627258300781,384.59857177734375,0.9947882890701294,0.4191088080406189,0.9050264358520508,1
1495,-499.76800537109375,386.4901428222656,-517.4583740234375,383.4828796386719,-512.696533203125,388.211181640625,-502.4044494628906,383.70367431640625,-502.5867919921875,383.7835388183594,0.982282280921936,0.6372326612472534,0.905513346195221,1
1496,-498.8386535644531,396.3530578613281,-512.7269287109375,383.4530334472656,-507.9650573730469,388.18133544921875,-499.9735412597656,385.604248046875,-500.4211730957031,385.74859619140625,0.9439850449562073,0.622392475605011,0.9009352922439575,1
1497,-498.8386535644531,396.3530578613281,-512.6660766601562,392.9693298339844,-507.8738098144531,402.4557800292969,-501.22882080078125,396.2216491699219,-501.5132141113281,396.48846435546875,0.9572010040283203,0.5395044684410095,0.8975734710693359,1
1498,-498.8386535644531,396.3530578613281,-507.9346618652344,392.9394836425781,-503.17279052734375,397.66778564453125,-498.40264892578125,397.1285705566406,-499.4039611816406,397.24176025390625,0.7900890111923218,0.6000129580497742,0.8984460830688477,1
1499,-497.6233825683594,406.18255615234375,-479.3938293457031,416.55108642578125,-484.15570068359375,411.82281494140625,-493.73956298828125,398.9971618652344,-493.7178955078125,399.0261535644531,0.9977385997772217,0.5177940130233765,0.9025292992591858,1
1500,-497.6233825683594,406.18255615234375,-512.6660766601562,392.9693298339844,-507.8738098144531,402.4557800292969,-496.3616027832031,402.04791259765625,-496.5426330566406,402.0543212890625,0.9842752814292908,0.6913180947303772,0.8935031890869141,1
1501,-497.6233825683594,406.18255615234375,-512.4835815429688,421.51824951171875,-507.81298828125,411.97210693359375,-498.467529296875,406.5619812011719,-498.66131591796875,406.6741638183594,0.9792656302452087,0.756611168384552,0.8958203792572021,1
1502,-496.39788818359375,416.0343322753906,-512.4531860351562,426.2763977050781,-507.75213623046875,421.4884033203125,-498.25518798828125,413.04107666015625,-498.34466552734375,413.12066650390625,0.9905785918235779,0.672509491443634,0.8983896970748901,1
1503,-496.39788818359375,416.0343322753906,-512.6660766601562,392.9693298339844,-507.8738098144531,402.4557800292969,-498.7084045410156,412.8658447265625,-498.76068115234375,412.80645751953125,0.9942954182624817,0.6552812457084656,0.8939357399940491,1
1504,-495.22344970703125,425.7080078125,-512.4531860351562,426.2763977050781,-507.7217102050781,426.2465515136719,-498.212890625,419.5119323730469,-498.3587646484375,419.615234375,0.9846606850624084,0.5821831226348877,0.9075231552124023,1
1505,-495.22344970703125,425.7080078125,-479.2112731933594,445.1000061035156,-483.97314453125,440.3717346191406,-493.94970703125,422.2602844238281,-493.94696044921875,422.2652587890625,0.9997246861457825,0.39117318391799927,0.902469277381897,1
1506,-495.22344970703125,425.7080078125,-512.4531860351562,426.2763977050781,-507.7217102050781,426.2465515136719,-496.0289001464844,422.172607421875,-496.1556091308594,422.2167663574219,0.9891639947891235,0.6943722367286682,0.9113545417785645,1
1507,-494.1919860839844,434.36865234375,-488.6741943359375,445.15972900390625,-493.4056701660156,445.1896057128906,-495.8019104003906,429.18096923828125,-495.7966613769531,429.2159729003906,0.9978131055831909,0.5201368927955627,0.9061722755432129,1
1508,-494.1919860839844,434.36865234375,-512.4531860351562,426.2763977050781,-512.4227905273438,431.0345764160156,-499.37786865234375,433.62103271484375,-499.47314453125,433.6021423339844,0.9926952123641968,0.7153428196907043,0.9110682606697083,1
1509,-494.1919860839844,434.36865234375,-488.6741943359375,445.15972900390625,-507.6913146972656,431.00469970703125,-498.86907958984375,433.9060974121094,-499.1999206542969,433.79730224609375,0.9624982476234436,0.7842309474945068,0.9107200503349304,1
1510,-493.4975280761719,441.2481994628906,-483.91229248046875,449.8880310058594,-483.9427185058594,445.1298828125,-496.0291442871094,435.0513000488281,-495.9989929199219,435.0764465332031,0.9975051283836365,0.7483446598052979,0.9039673805236816,1
1511,-493.4975280761719,441.2481994628906,-483.8514404296875,459.4043273925781,-483.8818664550781,454.64617919921875,-494.62371826171875,442.6660461425781,-494.60076904296875,442.691650390625,0.9978621602058411,0.7229979634284973,0.9046016931533813,1
1512,-493.4975280761719,441.2481994628906,-483.91229248046875,449.8880310058594,-483.9427185058594,445.1298828125,-492.2060852050781,441.997802734375,-491.8333740234375,442.1390686035156,0.9548971056938171,0.7340364456176758,0.9046594500541687,1
1513,-493.6507263183594,445.53399658203125,-483.91229248046875,449.8880310058594,-483.91229248046875,449.8880310058594,-490.9931640625,443.283203125,-490.7662353515625,443.494873046875,0.9679504632949829,0.7820369601249695,0.903852641582489,1
1514,-493.6507263183594,445.53399658203125,-479.2112731933594,445.1000061035156,-483.97314453125,440.3717346191406,-488.69915771484375,442.056396484375,-487.80621337890625,441.73809814453125,0.8110549449920654,0.6598606109619141,0.9018976092338562,1
1515,-493.6507263183594,445.53399658203125,-483.91229248046875,449.8880310058594,-483.9427185058594,445.1298828125,-489.49346923828125,442.37261962890625,-488.82220458984375,442.7060546875,0.8790650367736816,0.6998331546783447,0.9030932784080505,1
1516,-495.82598876953125,447.3373718261719,-479.1199951171875,459.3744812011719,-483.8818664550781,454.64617919921875,-488.58111572265625,445.92071533203125,-488.43499755859375,446.1920471191406,0.9689050912857056,0.6149266362190247,0.9035903215408325,1
1517,-495.82598876953125,447.3373718261719,-483.91229248046875,449.8880310058594,-483.91229248046875,449.8880310058594,-487.91619873046875,446.1394348144531,-487.2887268066406,446.7268981933594,0.8432821035385132,0.719110369682312,0.902560830116272,1
1518,-495.82598876953125,447.3373718261719,-474.4189453125,454.5864562988281,-479.18084716796875,449.858154296875,-485.7350158691406,446.5946044921875,-485.2108459472656,446.8556213378906,0.9200237393379211,0.7679092288017273,0.9048497676849365,1
1519,-500.5237121582031,448.2724609375,-479.1199951171875,459.3744812011719,-483.8818664550781,454.64617919921875,-486.4275207519531,448.476318359375,-486.1703796386719,449.0995178222656,0.8989916443824768,0.7893757224082947,0.9033423066139221,1
1520,-500.5237121582031,448.2724609375,-512.4531860351562,426.2763977050781,-512.4227905273438,431.0345764160156,-496.5419921875,443.576904296875,-496.547607421875,443.57244873046875,0.9996455907821655,0.43300169706344604,0.910367488861084,1
1521,-500.5237121582031,448.2724609375,-512.4531860351562,426.2763977050781,-512.4227905273438,431.0345764160156,-497.3044128417969,442.8050231933594,-497.3131103515625,442.7982482910156,0.9994256496429443,0.5595440864562988,0.9089189171791077,1
1522,-507.4784240722656,449.5860290527344,-502.7469177246094,464.28192138671875,-507.5087890625,459.5536193847656,-506.485595703125,445.93145751953125,-506.4920654296875,446.017578125,0.9936783909797668,0.45481008291244507,0.9075803756713867,1
1523,-507.4784240722656,449.5860290527344,-517.123779296875,435.82257080078125,-517.0933837890625,440.5807189941406,-508.5970458984375,445.6929931640625,-508.8556823730469,445.537353515625,0.9695577621459961,0.5417971611022949,0.910929262638092,1
1524,-516.2202758789062,451.0999755859375,-517.123779296875,435.82257080078125,-526.5563354492188,440.6404113769531,-519.06201171875,445.04132080078125,-519.4369506835938,444.8211669921875,0.9499731659889221,0.42920762300491333,0.9080286026000977,1
1525,-516.2202758789062,451.0999755859375,-493.31439208984375,459.46405029296875,-498.0762634277344,454.73577880859375,-512.9083251953125,446.8682861328125,-512.8846435546875,446.880859375,0.9984033703804016,0.5231102108955383,0.9096959829330444,1
1526,-516.2202758789062,451.0999755859375,-517.123779296875,435.82257080078125,-521.8248291015625,440.6105651855469,-513.9537963867188,448.68646240234375,-514.090087890625,448.546630859375,0.9826839566230774,0.5469552874565125,0.9102667570114136,1
1527,-526.10595703125,452.2576904296875,-521.8552856445312,435.8524169921875,-531.2877807617188,440.6702575683594,-523.1544799804688,447.7687683105469,-523.3261108398438,447.6189880371094,0.9788991808891296,0.48179563879966736,0.9077658653259277,1
1528,-526.10595703125,452.2576904296875,-512.4227905273438,431.0345764160156,-521.8552856445312,435.8524169921875,-522.6455078125,447.676025390625,-522.6345825195312,447.5128173828125,0.9861952066421509,0.5726069808006287,0.904289722442627,1
1529,-526.10595703125,452.2576904296875,-517.123779296875,435.82257080078125,-521.8248291015625,440.6105651855469,-522.6563110351562,447.90582275390625,-522.5911254882812,447.3336486816406,0.9215700626373291,0.789142906665802,0.9031452536582947,1
1530,-536.1959228515625,453.2261657714844,-531.2877807617188,440.6702575683594,-526.5563354492188,440.6404113769531,-525.2667236328125,449.0053405761719,-525.3342895507812,448.567138671875,0.9476138949394226,0.7503798007965088,0.9060863852500916,1
1531,-536.1959228515625,453.2261657714844,-531.2877807617188,440.6702575683594,-531.3181762695312,435.912109375,-528.2330322265625,447.8095703125,-528.267333984375,447.67730712890625,0.9888821244239807,0.7376733422279358,0.8984987735748291,1
1532,-536.1959228515625,453.2261657714844,-531.2877807617188,440.6702575683594,-536.0192260742188,440.7001037597656,-532.0543823242188,447.9051818847656,-532.2797241210938,447.4956970214844,0.9431660175323486,0.7290374040603638,0.8991743326187134,1
1533,-546.1837158203125,454.30596923828125,-540.750732421875,440.7299499511719,-554.9146728515625,445.57763671875,-543.172119140625,449.5393981933594,-543.30322265625,449.49517822265625,0.988837480545044,0.552679717540741,0.9003666043281555,1
1534,-546.1837158203125,454.30596923828125,-531.2877807617188,440.6702575683594,-540.7202758789062,445.48809814453125,-542.7574462890625,450.2456359863281,-542.3946533203125,449.3984069824219,0.8219174742698669,0.6705440282821655,0.903907835483551,1
1535,-546.1837158203125,454.30596923828125,-564.3472290039062,450.3954772949219,-559.6461791992188,445.60748291015625,-549.6031494140625,450.3655090332031,-549.7901000976562,450.2769470214844,0.9813866019248962,0.6169528365135193,0.8997734189033508,1
1536,-556.0897827148438,455.51934814453125,-564.3472290039062,450.3954772949219,-559.6157836914062,450.3656311035156,-550.0697021484375,453.387451171875,-550.3436279296875,453.3007507324219,0.9713038206100464,0.7006216049194336,0.9020273685455322,1
1537,-556.0897827148438,455.51934814453125,-540.750732421875,440.7299499511719,-550.1832275390625,445.54779052734375,-550.5078125,453.324951171875,-550.486083984375,452.80426025390625,0.9330474734306335,0.7541012763977051,0.8989659547805786,1
1538,-556.0897827148438,455.51934814453125,-564.3472290039062,450.3954772949219,-559.6157836914062,450.3656311035156,-552.7693481445312,454.4400634765625,-553.2056274414062,454.180419921875,0.9362735152244568,0.7000389099121094,0.9004835486412048,1
1539,-565.8427124023438,456.8885803222656,-583.24267578125,455.27294921875,-578.51123046875,455.24310302734375,-565.6152954101562,456.45440673828125,-565.7334594726562,456.44329833984375,0.9908377528190613,0.38662704825401306,0.9002325534820557,1
