frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
721,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-140.52291870117188,53.45588684082031,-141.4234161376953,53.344757080078125,0.8287469148635864,0.5128496885299683,0.913142740726471,1
722,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-141.5503387451172,53.28508758544922,-141.96945190429688,52.77009963989258,0.9016503095626831,0.7164380550384521,0.9094366431236267,1
723,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.9419708251953,53.985504150390625,-140.08782958984375,53.22104263305664,0.8718781471252441,0.7154685258865356,0.9073114395141602,1
724,-143.53636169433594,58.954803466796875,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-135.5958251953125,54.89497756958008,-135.6653594970703,54.25739669799805,0.9076787233352661,0.751880943775177,0.9114407300949097,1
725,-143.53636169433594,58.954803466796875,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-138.40206909179688,60.564239501953125,-138.62953186035156,60.76765441894531,0.9687877297401428,0.7075109481811523,0.9061090350151062,1
726,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-140.41262817382812,58.666770935058594,-140.42340087890625,58.63624572753906,0.9980146884918213,0.6609114408493042,0.9035449624061584,1
727,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.3006591796875,58.94678497314453,-139.33387756347656,58.742774963378906,0.981331467628479,0.7268057465553284,0.9092907309532166,1
728,-143.5057373046875,58.87687683105469,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-145.5658721923828,60.22573471069336,-146.410888671875,60.59371566772461,0.827038049697876,0.5698519945144653,0.9008381962776184,1
729,-143.59764099121094,58.87687683105469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-143.11521911621094,59.997032165527344,-143.09017944335938,59.849666595458984,0.9876973032951355,0.6057485342025757,0.90669184923172,1
730,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-142.2093505859375,59.33861541748047,-142.477783203125,58.84775161743164,0.9248483180999756,0.7548145055770874,0.9110138416290283,1
731,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-140.14064025878906,59.10658264160156,-140.1575469970703,58.90701675415039,0.9820011258125305,0.7591265439987183,0.9094976782798767,1
732,-143.4240264892578,59.51139831542969,-150.5125274658203,52.83694076538086,-145.72010803222656,62.323280334472656,-140.70162963867188,60.935691833496094,-141.58560180664062,61.18010711669922,0.823855996131897,0.7162101864814758,0.8982210755348206,1
733,-143.4240264892578,59.51139831542969,-155.3660125732422,33.83428192138672,-145.872802734375,38.53248977661133,-140.41885375976562,56.395530700683594,-140.42269897460938,56.38292694091797,0.9992945194244385,0.4993620812892914,0.890387237071991,1
734,-143.4240264892578,59.51139831542969,-150.57359313964844,43.32062530517578,-145.8117218017578,48.04880905151367,-141.49197387695312,56.58125305175781,-141.64044189453125,56.28800582885742,0.9656314253807068,0.711804211139679,0.8959930539131165,1
735,-142.1372528076172,62.24985885620117,-145.84225463867188,43.2906494140625,-136.3795928955078,43.23069763183594,-137.4251251220703,56.78409957885742,-137.41836547851562,56.69640350341797,0.9935294985771179,0.6584904789924622,0.8971619009971619,1
736,-142.1372528076172,62.24985885620117,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-144.7626495361328,59.35893249511719,-145.42625427246094,59.708221435546875,0.8833495378494263,0.5814934968948364,0.899612545967102,1
737,-142.1372528076172,62.24985885620117,-145.8117218017578,48.04880905151367,-136.31851196289062,52.747013092041016,-140.01063537597656,59.63798522949219,-139.7499237060547,59.151397705078125,0.9293875098228455,0.5540174245834351,0.9117327928543091,1
738,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-140.0322265625,60.65608596801758,-140.2106475830078,60.41248321533203,0.9689642190933228,0.7569430470466614,0.9099211692810059,1
739,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-143.73269653320312,61.87772750854492,-143.84584045410156,61.72684860229492,0.9833112955093384,0.7638958096504211,0.9105029702186584,1
740,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-147.1780242919922,61.06280517578125,-147.2028045654297,61.02314758300781,0.9969385862350464,0.7237565517425537,0.9053962826728821,1
741,-145.45631408691406,68.9067611694336,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-146.63394165039062,64.42069244384766,-146.84283447265625,64.83493041992188,0.9443892240524292,0.6771606206893921,0.9055593013763428,1
742,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-150.35984802246094,76.62773132324219,-148.94664001464844,68.03996276855469,-149.01622009277344,68.46276092529297,0.9507677555084229,0.6362748742103577,0.8862642049789429,1
743,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-145.37791442871094,69.49642944335938,-145.40017700195312,70.12735748291016,0.9111530780792236,0.6038973331451416,0.9110663533210754,1
744,-149.37789916992188,71.12202453613281,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-143.78260803222656,70.52291870117188,-144.00181579589844,71.24432373046875,0.8812470436096191,0.643656849861145,0.9099715352058411,1
745,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-145.38021850585938,72.73169708251953,-145.75863647460938,72.30977630615234,0.9249289631843567,0.6916016936302185,0.9081013202667236,1
746,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-155.1522674560547,67.14138793945312,-150.54612731933594,72.61034393310547,-150.95318603515625,72.12703704833984,0.9116268754005432,0.6219078898429871,0.9005768895149231,1
747,-153.20758056640625,72.60256958007812,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-154.28012084960938,74.05378723144531,-154.9769287109375,74.38492584228516,0.8742770552635193,0.5749517679214478,0.9019490480422974,1
748,-153.20758056640625,72.60256958007812,-155.09120178222656,76.65769958496094,-159.85308837890625,71.92951202392578,-155.9246826171875,73.99736022949219,-156.82765197753906,73.52204895019531,0.7701435685157776,0.7015417814254761,0.9003786444664001,1
749,-157.4763946533203,73.9718017578125,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-160.06985473632812,73.20772552490234,-161.03070068359375,72.94206237792969,0.7871694564819336,0.7318634986877441,0.9128413200378418,1
750,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-155.81076049804688,72.01776885986328,-155.3702850341797,71.6167984008789,0.9182755947113037,0.632638156414032,0.8997751474380493,1
751,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-152.49278259277344,73.59884643554688,-151.57675170898438,72.84539031982422,0.5642925500869751,0.592063307762146,0.9053393602371216,1
752,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-157.92404174804688,72.95600128173828,-158.60430908203125,72.85421752929688,0.8978626728057861,0.637183666229248,0.9124470353126526,1
753,-162.5009307861328,75.5191421508789,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-162.42938232421875,74.08979797363281,-162.5924835205078,74.12763214111328,0.9859236478805542,0.5272736549377441,0.9132932424545288,1
754,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-162.93386840820312,73.9803466796875,-163.67567443847656,73.0721206665039,0.5505743026733398,0.7564170956611633,0.9129154682159424,1
755,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-166.27728271484375,74.46378326416016,-166.74481201171875,74.60356140136719,0.9395896196365356,0.7522635459899902,0.9147171378135681,1
756,-168.1586456298828,76.97742462158203,-154.9690704345703,95.6903305053711,-164.46231079101562,90.99211883544922,-166.02935791015625,78.60047149658203,-166.01321411132812,78.72808837890625,0.9897010326385498,0.7048925161361694,0.9105566143989563,1
757,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-170.06752014160156,78.86259460449219,-170.4539337158203,78.77111053466797,0.95548415184021,0.701815128326416,0.9121838808059692,1
758,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-178.80899047851562,67.29122924804688,-169.5915985107422,77.64009094238281,-169.64466857910156,77.58050537109375,0.9942418932914734,0.6791302561759949,0.9133015275001526,1
759,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-171.81387329101562,77.78361511230469,-171.8201904296875,77.77543640136719,0.9994624257087708,0.6709436774253845,0.9141874313354492,1
760,-173.94912719726562,78.49137115478516,-155.03013610839844,86.17401885986328,-164.55389404296875,76.71764373779297,-169.59725952148438,77.8065185546875,-168.7059783935547,77.61408996582031,0.8232760429382324,0.6986756324768066,0.907497763633728,1
761,-179.54556274414062,79.93852996826172,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-174.2088623046875,76.31202697753906,-174.26744079589844,76.37590789794922,0.993638813495636,0.6851213574409485,0.8947945237159729,1
762,-179.54556274414062,79.93852996826172,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-179.18357849121094,78.48330688476562,-179.21475219726562,78.57694244384766,0.9925854802131653,0.5813053846359253,0.8951941132545471,1
763,-179.54556274414062,79.93852996826172,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-179.42898559570312,77.75703430175781,-179.4393310546875,77.71908569335938,0.9975022673606873,0.6259996891021729,0.9100995659828186,1
764,-185.15220642089844,81.37454986572266,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-181.87501525878906,77.97810363769531,-181.88580322265625,77.95228576660156,0.9983219504356384,0.6671269536018372,0.9106495380401611,1
765,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-183.4792938232422,76.8375015258789,-182.0532684326172,78.73313903808594,-182.74591064453125,77.81239318847656,0.5142831802368164,0.7218605279922485,0.9065917134284973,1
766,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-188.2106475830078,76.86746978759766,-185.00559997558594,79.03062438964844,-185.92730712890625,78.4085464477539,0.7124210000038147,0.7444799542427063,0.8998129367828369,1
767,-190.86099243164062,82.82170104980469,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-194.67042541503906,81.95923614501953,-194.7721710205078,82.28227233886719,0.9650496244430542,0.41715100407600403,0.9106353521347046,1
768,-190.86099243164062,82.82170104980469,-183.6013946533203,57.804874420166016,-193.03355407714844,62.622955322265625,-194.169921875,80.50726318359375,-194.16880798339844,80.4897232055664,0.9990193843841553,0.4551222324371338,0.9132903814315796,1
769,-190.86099243164062,82.82170104980469,-183.32667541503906,100.6282958984375,-188.0885467529297,95.90009307861328,-192.59193420410156,82.79534912109375,-192.5661163330078,82.8704833984375,0.9942666888237,0.5959727168083191,0.9022133946418762,1
770,-196.43699645996094,84.3467788696289,-188.33273315429688,57.834835052490234,-197.764892578125,62.65291213989258,-195.49964904785156,80.68795013427734,-195.5016632080078,80.67193603515625,0.999112069606781,0.5099414587020874,0.9143162965774536,1
771,-196.43699645996094,84.3467788696289,-183.35719299316406,95.87013244628906,-188.1190643310547,91.14193725585938,-195.1851348876953,80.96060943603516,-195.1081085205078,81.07158660888672,0.9890998005867004,0.6060676574707031,0.9051814079284668,1
772,-196.43699645996094,84.3467788696289,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-198.75885009765625,83.19677734375,-198.6841583251953,83.70472717285156,0.9365461468696594,0.5914283394813538,0.9102008938789368,1
773,-202.2887420654297,85.89411926269531,-192.8199005126953,95.9300537109375,-202.34364318847656,86.4736557006836,-199.66433715820312,83.05960083007812,-200.32351684570312,83.89954376220703,0.7539755702018738,0.6653971672058105,0.9099968671798706,1
774,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.53770446777344,86.56352233886719,-203.73106384277344,82.8548583984375,-203.82315063476562,82.88153076171875,0.9928090572357178,0.6979968547821045,0.9197573661804199,1
775,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.50718688964844,91.3216781616211,-204.59634399414062,87.41742706298828,-204.7139434814453,87.45597076416016,0.9901268482208252,0.7892626523971558,0.9185581207275391,1
776,-208.25283813476562,87.30787658691406,-221.23854064941406,91.35163116455078,-216.56822204589844,81.80535888671875,-206.4239501953125,85.55326843261719,-206.62808227539062,85.47785186767578,0.9798769354820251,0.7632731795310974,0.918000340461731,1
777,-208.25283813476562,87.30787658691406,-192.7893829345703,100.68821716308594,-192.8199005126953,95.9300537109375,-202.51931762695312,86.56973266601562,-202.45327758789062,86.63345336914062,0.9931921362876892,0.686384379863739,0.9036065340042114,1
778,-208.25283813476562,87.30787658691406,-193.00303649902344,67.38111114501953,-202.37416076660156,81.71549987792969,-201.62188720703125,85.68543243408203,-201.82290649414062,84.62459564208984,0.7327824234962463,0.7276080846786499,0.9109892249107361,1
779,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-230.73175048828125,86.65336608886719,-213.1575469970703,85.99364471435547,-213.1777801513672,85.9944076538086,0.9988484382629395,0.48725318908691406,0.9055099487304688,1
