frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1114,-968.275634765625,306.8966979980469,-972.1007080078125,319.72747802734375,-972.1309814453125,314.9693298339844,-968.7442626953125,304.75384521484375,-968.8948974609375,305.2081298828125,0.9555286765098572,0.6385723352432251,0.8949647545814514,1
1115,-968.275634765625,306.8966979980469,-981.5332641601562,324.5450134277344,-976.8321533203125,319.7571716308594,-969.7634887695312,308.1976318359375,-969.9767456054688,308.5463562011719,0.9698323011398315,0.6532712578773499,0.880372941493988,1
1116,-978.1102294921875,308.3327331542969,-981.5938110351562,315.0287170410156,-976.8927001953125,310.2408752441406,-970.2012329101562,308.062255859375,-970.6743774414062,308.21630859375,0.9292932152748108,0.7043830156326294,0.8959784507751465,1
1117,-978.1102294921875,308.3327331542969,-995.7275390625,324.6341247558594,-986.2949829101562,319.81658935546875,-975.4193115234375,312.0738525390625,-975.7520751953125,312.3107604980469,0.9694030284881592,0.6391425132751465,0.8848133087158203,1
1118,-978.1102294921875,308.3327331542969,-995.9696655273438,286.56890869140625,-991.2080078125,291.29736328125,-979.3038940429688,308.25946044921875,-979.4475708007812,308.0547180175781,0.9879292249679565,0.5621421933174133,0.8878169059753418,1
1119,-988.0980224609375,309.7242126464844,-995.9696655273438,286.56890869140625,-995.9393920898438,291.3270568847656,-986.0234985351562,306.9944152832031,-986.194580078125,306.72412109375,0.982747495174408,0.5773952603340149,0.8940276503562927,1
1120,-988.0980224609375,309.7242126464844,-991.2080078125,291.29736328125,-986.416015625,300.7839660644531,-983.7269287109375,306.609130859375,-983.9384765625,306.15087890625,0.9213303923606873,0.5836130976676941,0.8852555751800537,1
1121,-998.004150390625,310.94873046875,-1000.458984375,324.663818359375,-1000.458984375,324.663818359375,-987.4788208007812,310.94659423828125,-987.6357421875,311.1123962402344,0.9879127144813538,0.5760425329208374,0.8961613178253174,1
1122,-998.004150390625,310.94873046875,-1010.1638793945312,286.6579895019531,-1000.6707763671875,291.35675048828125,-991.7852172851562,308.4642028808594,-991.9188232421875,308.2070007324219,0.9849658012390137,0.5294478535652161,0.8915972709655762,1
1123,-998.004150390625,310.94873046875,-1000.458984375,324.663818359375,-1005.1904296875,324.6935119628906,-999.224365234375,311.3565673828125,-999.4161376953125,311.7853088378906,0.9678525328636169,0.4857518672943115,0.8843196630477905,1
1124,-1007.991943359375,312.1955261230469,-1019.596435546875,291.47552490234375,-1019.5662231445312,296.2336730957031,-1007.96923828125,310.724609375,-1008.1494140625,310.49945068359375,0.9844627380371094,0.4970490634441376,0.8966490626335144,1
1125,-1007.991943359375,312.1955261230469,-1000.458984375,324.663818359375,-1005.2206420898438,319.93536376953125,-1007.8803100585938,311.1619873046875,-1007.7337646484375,311.64544677734375,0.9448959827423096,0.6405285596847534,0.894033670425415,1
1126,-1007.991943359375,312.1955261230469,-1010.1033935546875,296.17431640625,-1010.0731201171875,300.9324645996094,-1007.332275390625,310.4127502441406,-1007.4606323242188,309.9687805175781,0.9531680345535278,0.7188117504119873,0.8977565765380859,1
1127,-1017.91845703125,313.52020263671875,-1010.1033935546875,296.17431640625,-1014.8045043945312,300.962158203125,-1008.9869384765625,311.0067138671875,-1009.1953125,310.6469421386719,0.964181125164032,0.7531062960624695,0.8976045846939087,1
1128,-1017.91845703125,313.52020263671875,-1019.5662231445312,296.2336730957031,-1024.267333984375,301.0215148925781,-1020.78271484375,309.9286193847656,-1020.9542236328125,309.4902038574219,0.9507780075073242,0.5101897716522217,0.8915216326713562,1
1129,-1017.91845703125,313.52020263671875,-1009.8915405273438,329.4813537597656,-1014.6229858398438,329.51104736328125,-1020.5648193359375,314.9656982421875,-1020.4212646484375,315.3171081542969,0.9758399128913879,0.5843268632888794,0.8907346129417419,1
1130,-1027.7122802734375,314.8003845214844,-1014.6532592773438,324.7528991699219,-1019.5056762695312,305.75,-1020.9502563476562,314.27947998046875,-1020.8729248046875,313.8227233886719,0.9464493989944458,0.7152822613716125,0.8902007937431335,1
1131,-1027.7122802734375,314.8003845214844,-1019.596435546875,291.47552490234375,-1024.297607421875,296.26336669921875,-1021.1853637695312,311.8985595703125,-1021.2562866210938,311.542236328125,0.9772095084190369,0.6116069555282593,0.8948056101799011,1
1132,-1027.7122802734375,314.8003845214844,-1010.1033935546875,296.17431640625,-1019.5359497070312,300.9918518066406,-1020.349609375,312.2978820800781,-1020.3173217773438,311.8489685058594,0.9602933526039124,0.7213090658187866,0.8904675841331482,1
1133,-1037.608154296875,316.04718017578125,-1019.5662231445312,296.2336730957031,-1028.998779296875,301.05120849609375,-1023.257568359375,311.82037353515625,-1023.4541015625,311.4517517089844,0.9657713770866394,0.6646649837493896,0.8903162479400635,1
1134,-1037.608154296875,316.04718017578125,-1033.7603759765625,296.32275390625,-1038.4615478515625,301.110595703125,-1035.433349609375,309.80438232421875,-1035.6038818359375,309.31494140625,0.9437013864517212,0.5661125183105469,0.8829339742660522,1
1135,-1037.608154296875,316.04718017578125,-1024.327880859375,291.5052185058594,-1033.7603759765625,296.32275390625,-1035.14794921875,308.4908447265625,-1035.10009765625,308.071533203125,0.965539813041687,0.6713944673538208,0.8913784027099609,1
1136,-1047.5550537109375,317.3384704589844,-1043.2535400390625,291.62396240234375,-1038.4918212890625,296.3524475097656,-1037.520263671875,307.874267578125,-1037.5604248046875,307.3977355957031,0.9586414098739624,0.6727074980735779,0.8825653791427612,1
1137,-1047.5550537109375,317.3384704589844,-1043.1929931640625,301.1402587890625,-1038.431396484375,305.8687438964844,-1037.189453125,309.3810729980469,-1037.326171875,308.994384765625,0.8899083733558655,0.6862489581108093,0.8835857510566711,1
1138,-1057.4918212890625,318.70770263671875,-1052.71630859375,291.6833190917969,-1052.68603515625,296.44146728515625,-1049.83740234375,308.3837585449219,-1049.9537353515625,307.89605712890625,0.959162175655365,0.5664476752281189,0.881534218788147,1
1139,-1057.4918212890625,318.70770263671875,-1043.2535400390625,291.62396240234375,-1043.2232666015625,296.3821105957031,-1050.1756591796875,308.69744873046875,-1049.9755859375,308.3431091308594,0.9712284803390503,0.6511410474777222,0.886613667011261,1
1140,-1057.4918212890625,318.70770263671875,-1057.205810546875,329.7781982421875,-1066.7593994140625,315.5631103515625,-1060.1220703125,314.3503723144531,-1060.627197265625,314.4426574707031,0.9238969087600708,0.6030582189559937,0.8840469717979431,1
1141,-1067.3673095703125,319.9544677734375,-1085.5640869140625,334.7143859863281,-1080.8629150390625,329.92657470703125,-1065.67529296875,317.85980224609375,-1065.892578125,318.0324401855469,0.9856941103935242,0.5892722010612488,0.8930773735046387,1
1142,-1067.3673095703125,319.9544677734375,-1057.41748046875,296.4711608886719,-1066.81982421875,306.04681396484375,-1066.2955322265625,316.3159484863281,-1066.3189697265625,315.857177734375,0.9553252458572388,0.6242333650588989,0.8882173299789429,1
1143,-1067.3673095703125,319.9544677734375,-1052.6558837890625,301.1996154785156,-1052.5953369140625,310.7159423828125,-1062.34619140625,316.9715576171875,-1061.95263671875,316.7191162109375,0.9596443176269531,0.6762397289276123,0.8799630403518677,1
1144,-1077.303955078125,321.2235107421875,-1099.81884765625,325.287109375,-1090.41650390625,315.7114562988281,-1078.6356201171875,317.6773376464844,-1079.093994140625,317.600830078125,0.9610900282859802,0.6183426380157471,0.8759927749633789,1
1145,-1077.303955078125,321.2235107421875,-1095.2083740234375,306.2248229980469,-1090.4466552734375,310.95330810546875,-1079.18212890625,316.92047119140625,-1079.5911865234375,316.7037353515625,0.9636811017990112,0.6038336157798767,0.8862317800521851,1
1146,-1077.303955078125,321.2235107421875,-1085.5640869140625,334.7143859863281,-1080.8629150390625,329.92657470703125,-1075.517578125,318.8426513671875,-1075.7130126953125,319.2480163574219,0.9634281992912292,0.6538880467414856,0.8921395540237427,1
1147,-1087.2816162109375,322.5370788574219,-1099.81884765625,325.287109375,-1090.41650390625,315.7114562988281,-1079.8231201171875,318.7636413574219,-1080.2830810546875,318.6311340332031,0.9565855860710144,0.6379964351654053,0.876589834690094,1
1148,-1087.2816162109375,322.5370788574219,-1104.4898681640625,334.83306884765625,-1099.78857421875,330.0452575683594,-1088.2261962890625,322.1557922363281,-1088.5963134765625,322.4083557128906,0.9679861664772034,0.5732372403144836,0.8858612775802612,1
1149,-1087.2816162109375,322.5370788574219,-1090.35595703125,325.2277526855469,-1090.41650390625,315.7114562988281,-1086.139404296875,321.5192565917969,-1086.4927978515625,321.039306640625,0.9173629283905029,0.5361174941062927,0.8849409222602844,1
1150,-1097.167236328125,323.9174499511719,-1104.52001953125,330.0749206542969,-1104.5804443359375,320.5586242675781,-1101.922607421875,322.0403747558594,-1102.24365234375,321.8614196777344,0.8792222738265991,0.5967316031455994,0.8898286819458008,1
1151,-1097.167236328125,323.9174499511719,-1104.52001953125,330.0749206542969,-1099.84912109375,320.5289611816406,-1102.1961669921875,322.2055358886719,-1101.89990234375,321.9939270019531,0.8737760186195374,0.6514965891838074,0.8839176297187805,1
1152,-1097.167236328125,323.9174499511719,-1104.4595947265625,339.5912170410156,-1104.4595947265625,339.5912170410156,-1099.5362548828125,328.10394287109375,-1099.69580078125,328.47607421875,0.9676045775413513,0.6734519004821777,0.8774377107620239,1
1153,-1107.063232421875,325.2532958984375,-1104.671142578125,306.2841491699219,-1099.9095458984375,311.01263427734375,-1099.8431396484375,324.36651611328125,-1099.844970703125,323.99169921875,0.9719324707984924,0.44097667932510376,0.8857240080833435,1
1154,-1107.063232421875,325.2532958984375,-1104.52001953125,330.0749206542969,-1104.5804443359375,320.5586242675781,-1103.56201171875,324.64569091796875,-1103.67724609375,324.18304443359375,0.8868005275726318,0.5464872717857361,0.89057856798172,1
1155,-1107.063232421875,325.2532958984375,-1104.4595947265625,339.5912170410156,-1104.4595947265625,339.5912170410156,-1103.774169921875,327.0489196777344,-1103.8001708984375,327.5245666503906,0.9620777368545532,0.5915690064430237,0.8767368197441101,1
1156,-1117.0816650390625,326.6225280761719,-1113.8922119140625,344.40869140625,-1118.6236572265625,344.4383544921875,-1115.895751953125,330.41839599609375,-1115.9583740234375,330.740234375,0.9770445227622986,0.5240268707275391,0.8867356777191162,1
1157,-1117.0816650390625,326.6225280761719,-1104.52001953125,330.0749206542969,-1104.5804443359375,320.5586242675781,-1115.4073486328125,328.51470947265625,-1115.1201171875,328.30364990234375,0.9734723567962646,0.4429084360599518,0.8935012817382812,1
1158,-1127.08984375,327.9026794433594,-1123.3248291015625,349.22613525390625,-1123.3248291015625,349.22613525390625,-1118.4921875,331.8122863769531,-1118.571533203125,332.0981750488281,0.9835819005966187,0.5842003226280212,0.888536274433136,1
1159,-1127.08984375,327.9026794433594,-1118.6539306640625,339.68017578125,-1128.14697265625,334.9813537597656,-1122.771484375,331.704833984375,-1123.173583984375,331.949951171875,0.9251914024353027,0.6084317564964294,0.8871538043022156,1
1160,-1127.08984375,327.9026794433594,-1142.3411865234375,335.0703125,-1137.670166015625,325.52435302734375,-1132.1881103515625,330.6588134765625,-1132.5909423828125,330.2815246582031,0.9265192747116089,0.6008545756340027,0.8761734366416931,1
1161,-1136.94482421875,328.9936218261719,-1152.0155029296875,301.8225402832031,-1142.4923095703125,311.2795715332031,-1133.979736328125,324.2153015136719,-1134.1605224609375,323.94049072265625,0.9787554740905762,0.49943777918815613,0.8965519070625305,1
1162,-1136.94482421875,328.9936218261719,-1118.6236572265625,344.4383544921875,-1123.3551025390625,344.4679870605469,-1131.8502197265625,326.74530029296875,-1131.75390625,326.94622802734375,0.9886627793312073,0.5589927434921265,0.8849496245384216,1
1163,-1136.94482421875,328.9936218261719,-1142.3714599609375,330.3121643066406,-1142.431884765625,320.7958679199219,-1136.2802734375,325.55364990234375,-1136.66650390625,325.2549133300781,0.9372124075889587,0.5611090064048767,0.8907222747802734,1
1164,-1146.71826171875,330.2292785644531,-1170.8505859375,316.215576171875,-1166.0587158203125,325.7022399902344,-1148.5601806640625,327.3918151855469,-1148.93359375,327.3557434082031,0.97865891456604,0.5255354642868042,0.8942396640777588,1
1165,-1146.71826171875,330.2292785644531,-1170.8505859375,316.215576171875,-1166.0889892578125,320.944091796875,-1150.0802001953125,327.7088623046875,-1150.3917236328125,327.5772399902344,0.9805434346199036,0.6260948181152344,0.8886343836784363,1
1166,-1146.71826171875,330.2292785644531,-1137.54931640625,344.55694580078125,-1142.31103515625,339.8284606933594,-1148.9678955078125,330.6647033691406,-1148.704345703125,331.02752685546875,0.9604066014289856,0.7160316705703735,0.8850814700126648,1
1167,-1156.532470703125,331.5650939941406,-1170.8505859375,316.215576171875,-1170.8505859375,316.215576171875,-1155.198486328125,326.85980224609375,-1155.4620361328125,326.68060302734375,0.9831655025482178,0.55511873960495,0.8905685544013977,1
1168,-1156.532470703125,331.5650939941406,-1137.5191650390625,349.3150939941406,-1142.2506103515625,349.3447570800781,-1151.8748779296875,331.89349365234375,-1151.748291015625,332.1231384277344,0.986841082572937,0.6520136594772339,0.8861737847328186,1
1169,-1156.532470703125,331.5650939941406,-1142.3714599609375,330.3121643066406,-1151.9249267578125,316.0970153808594,-1151.5059814453125,329.2293701171875,-1151.5185546875,328.83612060546875,0.9700559377670288,0.49078428745269775,0.8897902369499207,1
1170,-1166.4691162109375,332.9454650878906,-1165.90771484375,349.49298095703125,-1165.90771484375,349.49298095703125,-1160.028076171875,333.03619384765625,-1160.142578125,333.35675048828125,0.9805216789245605,0.6039613485336304,0.8872951865196228,1
1171,-1166.4691162109375,332.9454650878906,-1185.0146484375,321.0626525878906,-1180.2530517578125,325.7911682128906,-1164.76123046875,332.60919189453125,-1165.0845947265625,332.4668884277344,0.9791271090507507,0.586462140083313,0.8976137042045593,1
1172,-1166.4691162109375,332.9454650878906,-1189.7158203125,325.8504333496094,-1184.8636474609375,344.8533935546875,-1170.1700439453125,335.2597961425781,-1170.420166015625,335.4231262207031,0.9829745888710022,0.6765487790107727,0.8912774920463562,1
1173,-1176.497802734375,334.28131103515625,-1199.1787109375,325.9096984863281,-1194.447265625,325.88006591796875,-1179.029296875,335.40142822265625,-1179.28564453125,335.2431640625,0.9833770990371704,0.6691113710403442,0.8932401537895203,1
1174,-1176.497802734375,334.28131103515625,-1189.74609375,321.09228515625,-1185.0146484375,321.0626525878906,-1177.797119140625,332.6835021972656,-1178.018310546875,332.3273010253906,0.9693486094474792,0.5793780088424683,0.8980817794799805,1
