frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
709,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-151.81906127929688,60.24516296386719,-151.9283905029297,59.86114501953125,0.968358039855957,0.7632541060447693,0.8887815475463867,1
710,-143.4036102294922,58.88801193237305,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-147.68698120117188,57.273040771484375,-147.59336853027344,56.81257629394531,0.9500812292098999,0.6884301900863647,0.8876706957817078,1
711,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.04078674316406,56.649375915527344,-148.1709442138672,56.20355224609375,0.9479820728302002,0.7599799036979675,0.8877177834510803,1
712,-143.4342498779297,58.94367218017578,-155.3660125732422,33.83428192138672,-150.57359313964844,43.32062530517578,-147.68637084960938,53.060546875,-147.81448364257812,52.628379821777344,0.9556291103363037,0.6897780299186707,0.8892269730567932,1
713,-143.4342498779297,58.94367218017578,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-142.3084716796875,52.409141540527344,-142.2471466064453,51.94071578979492,0.9487974643707275,0.7015065550804138,0.8892541527748108,1
714,-143.4342498779297,58.94367218017578,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-137.6659698486328,53.91080093383789,-137.56002807617188,53.434410095214844,0.9195550680160522,0.7029024958610535,0.8893225789070129,1
715,-143.56700134277344,58.89914321899414,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-138.42970275878906,56.292232513427734,-138.8644561767578,56.08612060546875,0.9408625364303589,0.713702380657196,0.8964554071426392,1
716,-143.56700134277344,58.89914321899414,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-141.6370391845703,55.45906066894531,-141.85055541992188,55.16905212402344,0.9761083722114563,0.7008658051490784,0.8910154104232788,1
717,-143.56700134277344,58.89914321899414,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-145.963134765625,57.04158020019531,-146.25588989257812,56.76071548461914,0.9685581922531128,0.7333627939224243,0.8875887393951416,1
718,-143.63848876953125,58.92140579223633,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-142.08432006835938,55.75581359863281,-142.0512237548828,55.330955505371094,0.965998113155365,0.6688973903656006,0.8897730708122253,1
719,-143.63848876953125,58.92140579223633,-169.4989471435547,43.44050598144531,-160.03627014160156,43.38056945800781,-149.18011474609375,54.09146499633789,-149.45022583007812,53.8249626159668,0.9751185178756714,0.6877116560935974,0.8853694796562195,1
720,-143.63848876953125,58.92140579223633,-136.44065856933594,33.71438217163086,-141.14146423339844,38.50251388549805,-144.32574462890625,49.22283935546875,-144.21275329589844,48.84241485595703,0.9645135998725891,0.5063599944114685,0.8858858942985535,1
721,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-140.88233947753906,54.55238342285156,-141.30906677246094,54.40034484863281,0.9128925800323486,0.6580567955970764,0.8964277505874634,1
722,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-141.7545166015625,54.61427307128906,-142.00753784179688,54.20481872558594,0.9376353621482849,0.738818883895874,0.8887355923652649,1
723,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.97726440429688,55.00080108642578,-140.05128479003906,54.532352447509766,0.9329057335853577,0.7508078217506409,0.8827531933784485,1
724,-143.53636169433594,58.954803466796875,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-135.80642700195312,55.538639068603516,-135.8400421142578,55.070980072021484,0.9380567073822021,0.7746984958648682,0.8899539709091187,1
725,-143.53636169433594,58.954803466796875,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-139.19326782226562,61.92522048950195,-139.56253051757812,62.21831512451172,0.9431573152542114,0.739162027835846,0.8755515217781067,1
726,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-140.63723754882812,58.83258056640625,-140.75018310546875,58.49532699584961,0.9783003926277161,0.6323550343513489,0.8911911249160767,1
727,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.71444702148438,59.25551986694336,-139.76901245117188,58.806678771972656,0.960055947303772,0.7038393616676331,0.8851473927497864,1
728,-143.5057373046875,58.87687683105469,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-145.69619750976562,60.477081298828125,-146.0869598388672,60.631256103515625,0.9178247451782227,0.5740566849708557,0.8797941207885742,1
729,-143.59764099121094,58.87687683105469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-143.2775115966797,59.41596984863281,-143.19972229003906,59.012481689453125,0.9645975232124329,0.558829665184021,0.8819088935852051,1
730,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-143.96493530273438,59.78843688964844,-144.070068359375,59.38433837890625,0.9421184062957764,0.6959100365638733,0.8927352428436279,1
731,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-141.67303466796875,59.678680419921875,-141.65261840820312,59.27690124511719,0.9655418395996094,0.6852604746818542,0.8856289982795715,1
732,-143.4240264892578,59.51139831542969,-150.5125274658203,52.83694076538086,-145.72010803222656,62.323280334472656,-143.206298828125,61.01958465576172,-143.47650146484375,61.15971374511719,0.8925141096115112,0.6654929518699646,0.8595751523971558,1
733,-143.4240264892578,59.51139831542969,-155.3660125732422,33.83428192138672,-145.872802734375,38.53248977661133,-142.91162109375,56.18464660644531,-142.97315979003906,55.817832946777344,0.9792197942733765,0.5014823079109192,0.8608240485191345,1
734,-143.4240264892578,59.51139831542969,-150.57359313964844,43.32062530517578,-145.8117218017578,48.04880905151367,-144.07357788085938,56.587642669677734,-144.16867065429688,56.120460510253906,0.9452875852584839,0.681418776512146,0.864822506904602,1
735,-142.1372528076172,62.24985885620117,-145.84225463867188,43.2906494140625,-136.3795928955078,43.23069763183594,-138.79429626464844,56.35504913330078,-138.72512817382812,55.979095458984375,0.9713546633720398,0.6384338140487671,0.864907443523407,1
736,-142.1372528076172,62.24985885620117,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-145.68447875976562,59.398048400878906,-146.046630859375,59.622562408447266,0.9240278005599976,0.574704110622406,0.8770660161972046,1
737,-142.1372528076172,62.24985885620117,-145.8117218017578,48.04880905151367,-136.31851196289062,52.747013092041016,-139.89280700683594,59.90653991699219,-139.65185546875,59.423912048339844,0.932589590549469,0.5748870372772217,0.8965834379196167,1
738,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-141.24404907226562,61.600223541259766,-141.45065307617188,61.19982147216797,0.9544650316238403,0.7381858825683594,0.8908328413963318,1
739,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-143.38348388671875,62.62797546386719,-143.6231231689453,62.29884719848633,0.9663846492767334,0.7601667046546936,0.8858442902565002,1
740,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-146.91075134277344,61.896461486816406,-147.0869140625,61.606048583984375,0.9789366722106934,0.7150685787200928,0.890562891960144,1
741,-145.45631408691406,68.9067611694336,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.12818908691406,65.43687438964844,-147.35882568359375,65.89166259765625,0.9293010234832764,0.6878030896186829,0.8887638449668884,1
742,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-150.35984802246094,76.62773132324219,-149.59927368164062,68.59200286865234,-149.64828491210938,69.10980224609375,0.935563325881958,0.592930793762207,0.883702278137207,1
743,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-146.2877960205078,70.2490234375,-146.2390594482422,70.71836853027344,0.9260720610618591,0.6298202276229858,0.8956120014190674,1
744,-149.37789916992188,71.12202453613281,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-145.4676971435547,71.83648681640625,-145.4829864501953,72.28910827636719,0.9049359560012817,0.6885350942611694,0.8945127129554749,1
745,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-146.70706176757812,73.24891662597656,-146.9761962890625,72.80414581298828,0.927532434463501,0.6441300511360168,0.8844963312149048,1
746,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-155.1522674560547,67.14138793945312,-150.8527374267578,72.33641815185547,-151.1726837158203,71.94983673095703,0.9255868792533875,0.6238808631896973,0.8919650912284851,1
747,-153.20758056640625,72.60256958007812,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-153.89515686035156,73.4951171875,-154.3370361328125,73.73312377929688,0.9254505038261414,0.6258262991905212,0.8876103758811951,1
748,-153.20758056640625,72.60256958007812,-155.09120178222656,76.65769958496094,-159.85308837890625,71.92951202392578,-155.9913330078125,73.05874633789062,-156.38558959960938,72.9434585571289,0.8979079723358154,0.7090898752212524,0.8908278346061707,1
749,-157.4763946533203,73.9718017578125,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-159.86697387695312,72.54597473144531,-160.27915954589844,72.4947280883789,0.9126244783401489,0.7196200489997864,0.8921515941619873,1
750,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-155.5203399658203,70.9911880493164,-155.1573028564453,70.71498107910156,0.9288082718849182,0.6374680995941162,0.8829139471054077,1
751,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-152.94415283203125,72.39142608642578,-152.6421661376953,72.32971954345703,0.8817511200904846,0.6053786873817444,0.888710081577301,1
752,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-157.5858612060547,71.9627914428711,-158.03932189941406,71.96257781982422,0.9352075457572937,0.5957026481628418,0.8930843472480774,1
753,-162.5009307861328,75.5191421508789,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-163.44717407226562,74.26190185546875,-163.9080352783203,74.37158966064453,0.9563971161842346,0.6555352210998535,0.8927303552627563,1
754,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-163.691650390625,74.60266876220703,-163.7964324951172,74.29244232177734,0.8826315402984619,0.7214391827583313,0.8921747803688049,1
755,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-165.49337768554688,75.69454956054688,-165.96157836914062,75.75404357910156,0.945067286491394,0.7399738430976868,0.8934450745582581,1
756,-168.1586456298828,76.97742462158203,-154.9690704345703,95.6903305053711,-164.46231079101562,90.99211883544922,-165.9213409423828,79.11278533935547,-165.86993408203125,79.53134155273438,0.964765727519989,0.6907327771186829,0.89663165807724,1
757,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-169.87103271484375,79.00576782226562,-170.36639404296875,78.88309478759766,0.9441958665847778,0.6742972731590271,0.8856998682022095,1
758,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-178.80899047851562,67.29122924804688,-169.08963012695312,77.75895690917969,-169.37281799316406,77.45397186279297,0.9708642363548279,0.6331427097320557,0.8919291496276855,1
759,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-171.39735412597656,77.89990234375,-171.57102966308594,77.68109130859375,0.9857327938079834,0.6367400884628296,0.8915776014328003,1
760,-173.94912719726562,78.49137115478516,-155.03013610839844,86.17401885986328,-164.55389404296875,76.71764373779297,-169.236083984375,78.10234832763672,-168.78623962402344,77.96930694580078,0.9039232134819031,0.674659788608551,0.8952147960662842,1
761,-179.54556274414062,79.93852996826172,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-173.75967407226562,78.30572509765625,-174.09228515625,78.58287811279297,0.9655625820159912,0.6731213927268982,0.8897944092750549,1
762,-179.54556274414062,79.93852996826172,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-179.5673370361328,80.50102233886719,-179.72425842285156,80.93687438964844,0.9589244723320007,0.6983717083930969,0.8879619240760803,1
763,-179.54556274414062,79.93852996826172,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-179.70965576171875,78.45738220214844,-179.79937744140625,78.08805084228516,0.9767633676528931,0.6096506714820862,0.8853802680969238,1
764,-185.15220642089844,81.37454986572266,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-181.8593292236328,78.16986083984375,-181.9971466064453,77.836669921875,0.9786098003387451,0.622227132320404,0.8842127919197083,1
765,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-183.4792938232422,76.8375015258789,-182.4856719970703,78.87744903564453,-182.6110076904297,78.6201400756836,0.8738666772842407,0.6859862208366394,0.8862490057945251,1
766,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-188.2106475830078,76.86746978759766,-184.90988159179688,78.93373107910156,-185.23745727539062,78.72867584228516,0.9007598161697388,0.700439989566803,0.8868045806884766,1
767,-190.86099243164062,82.82170104980469,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-195.44668579101562,83.41130065917969,-195.60240173339844,83.97948455810547,0.9270679950714111,0.5229204893112183,0.8992964625358582,1
