protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-348.93328857421875,71.20265197753906,0.0,0.0,0,1538,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001538.jpg,-348.9909973144531,71.21107482910156,4616.255141874974,-0.22825402935767733,17,3.4214786547488916,3.4214786547488916,1,3.4214786547488916,-10.191636072575271,-9.840069674544088e-05,4592.143457061774,-7.3745623842036085,-373.978697446687,68.37242907184715,25.148420778124823,9.876072621410922,1,0.0,0,0,0.2921089360452071,1.0,4462.07373046875,-0.22649726271629333,1,1,6,24,1,-10.652774170685811,-344.4365539550781,63.58087158203125,-346.8927307128906,65.49989318847656,1,-346.8927307128906,65.49989318847656,4619.31591796875,-5.486823081970215,0.826181173324585,0.0215296670794487,4.0,4.0,1,4616.658203125,-6.603875160217285,6.38834901798082,5.217717170715332,5.414252281188965,0.2921089360452071,4616.658203125,-6.603875160217285,4595.196756635898,-6.603875160217285,21.461446489101764,0.0,0.0,1,3.428956522970727,3.428947925567627,-0.007678552530705929,1.5201948881149292,0.0039164284244179726,3.8226003646850586,0.051692020148038864,-0.624840112703047,0.0,-10.652686552165363,-10.652686552165363,0.46105047959009265,3.4316155910491943,-0.007660817354917526,0.01615290010262968,1.0,4592.141291620265,-7.244799257005111,17,17,18,346.14214682738555,0.5945498337341942,24.113850254708268,1.9012837666339624,-373.95823457104325,68.50058690047129,3.428956522970988,3.4214786547488916,0.0074778682220966175,0,25.11393400162771,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-345.508056640625,70.58882904052734,0.0,0.0,0,1539,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001539.jpg,-345.508056640625,70.58882904052734,4619.793224164605,-0.23452065546099973,17,3.538087839328564,3.538087839328564,1,3.538087839328564,-10.129328209147644,0.062307863427626314,4595.571840288173,-7.252467168244079,-370.58142875505587,67.89568571774815,25.217593266324002,10.130471257949418,1,0.0,0,0,0.24923439044121656,1.0,4464.541015625,-0.23452119529247284,1,1,6,24,1,-10.652743488195402,-344.4365539550781,63.58087158203125,-341.88592529296875,62.45344543457031,1,-341.88592529296875,62.45344543457031,4624.7763671875,-7.614912033081055,0.8835708498954773,0.01700557768344879,4.0,4.0,1,4622.11669921875,-8.733196258544922,8.810563167794067,5.21791934967041,5.414549350738525,0.24923439044121656,4622.11669921875,-8.733196258544922,4598.507234861886,-8.733196258544922,23.609464356863647,0.0,0.0,1,3.4305572374974544,3.430548667907715,-0.007667911238968372,1.5180387496948242,0.0038021644577383995,3.81752347946167,0.051489975303411484,-0.6249447533355657,0.0,-10.652791192797885,-10.652791192797885,0.5234629836502409,3.4269189834594727,-0.007831156253814697,0.01222082538365972,1.0,4595.566917358384,-7.428677646397902,17,17,18,342.7165210892671,0.59856240642381,24.226306806221146,2.0200490896337397,-370.6169594425822,67.72302437843672,3.4305572374973226,3.538087839328564,0.0,0,25.271917938284655,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-342.3271179199219,70.0205307006836,0.0,0.0,0,1540,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001540.jpg,-342.3245849609375,70.02008056640625,4623.027097060165,-0.24025280598918314,17,3.233877975772652,3.233877975772652,1,3.233877975772652,-10.129405065743047,-7.685659540250128e-05,4598.99528831099,-7.4364435048320425,-367.242315128696,67.1184059433994,25.0861115426649,10.35562516473104,1,0.0,0,0,0.23411385882262142,1.0,4467.0087890625,-0.24024997651576996,1,1,6,24,1,-10.652760190142354,-344.4365539550781,63.58087158203125,-341.8558044433594,62.442161560058594,1,-341.8558044433594,62.442161560058594,4624.80810546875,-7.620778560638428,0.8834835886955261,0.010938167572021484,4.0,4.0,1,4622.150390625,-8.73806381225586,8.542915548668766,5.2177629470825195,5.414301872253418,0.23411385882262142,4622.150390625,-8.73806381225586,4601.889101422752,-8.73806381225586,20.261289202247827,0.0,0.0,1,3.428379748107139,3.428370952606201,-0.007765858434140682,1.5190728902816772,0.003917969763278961,3.819962739944458,0.05163382738828659,-0.6245094888585361,0.0,-10.652355928320855,-10.652355928320855,0.5229508625778071,3.4291744232177734,-0.00764196552336216,0.011291002502232911,1.0,4598.991149636798,-7.597262938463273,17,17,18,339.29228881085317,0.6025733468982389,24.03594742336736,1.7148050854909749,-367.27439354839925,66.96076396343567,3.4283797481073433,3.233877975772652,0.19450177233469113,0,25.136673738348744,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-339.1461486816406,69.45223236083984,0.0,0.0,0,1541,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001541.jpg,-339.1461486816406,69.45223236083984,4626.25585471906,-0.24597523923202028,17,3.228762729919241,3.228762729919241,1,3.228762729919241,-10.12939352496679,1.1540776256118935e-05,4602.420002671771,-7.604954461523476,-363.8992615730223,66.3561347847158,24.945990018725766,10.54631426093743,1,0.0,0,0,0.23781900498632347,1.0,4469.47607421875,-0.24597874283790588,1,1,6,24,1,-10.652618677160488,-344.4365539550781,63.58087158203125,-337.6469421386719,62.09467315673828,1,-337.6469421386719,62.09467315673828,4629.01318359375,-7.230082988739014,0.8725415468215942,0.010012976825237274,4.0,4.0,1,4626.3525390625,-8.348907470703125,8.103509030665656,5.217747211456299,5.414267539978027,0.23781900498632347,4626.3525390625,-8.348907470703125,4605.324004935484,-8.348907470703125,21.028534127016794,0.0,0.0,1,3.4288616616847536,3.4288530349731445,-0.007691523060202599,1.519535779953003,0.0038312426768243313,3.8210315704345703,0.051592133939266205,-0.625186798164278,0.0,-10.653033237626598,-10.653033237626598,0.5236397126598068,3.4301705360412598,-0.0078009553253650665,0.010069525752187055,1.0,4602.418479752339,-7.699735247282998,17,17,18,335.86495869531143,0.6065879159934239,23.837374966720745,1.7092269499662383,-363.91726510074034,66.26306712318672,3.428861661685126,3.228762729919241,0.200098931765885,0,24.975567732519043,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-335.788330078125,68.85726928710938,0.0,0.0,0,1542,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001542.jpg,-335.9471740722656,68.88541412353516,4629.504657603864,-0.24710716539178393,17,3.2488030819929863,3.2488030819929863,1,3.2488030819929863,-10.04780905072259,0.08158447424420137,4605.848123383321,-7.707492429981695,-360.541366040201,65.65823562395316,24.80501883941679,10.839038089117553,1,0.0,0,0,0.2227755570745841,1.0,4471.943359375,-0.2471640557050705,1,1,6,24,1,-10.6527637653195,-335.00433349609375,58.76289367675781,-333.2558898925781,61.53221893310547,1,-333.2558898925781,61.53221893310547,4633.43505859375,-7.019344806671143,0.8657895922660828,0.00251016765832901,4.0,4.0,1,4630.775390625,-8.137638092041016,7.992198740985748,5.217974662780762,5.4146928787231445,0.2227755570745841,4630.775390625,-8.137638092041016,4608.710756165276,-8.137638092041016,22.06463445972404,0.0,0.0,1,3.4296524035848024,3.4296436309814453,-0.007757182698696852,1.5190998315811157,0.0038914144970476627,3.820013999938965,0.05161818489432335,-0.6249421920146269,0.0,-10.652788631476945,-10.652788631476945,0.6049795807543555,3.4292266368865967,-0.007702810689806938,0.008022924177173122,1.0,4605.847665634145,-7.756301999311185,17,17,18,332.4357728135054,0.6106046588219934,23.656991969718547,1.7297032504118706,-360.5503158498657,65.61025141301452,3.429652403584512,3.2488030819929863,0.18084932159152567,0,24.82017880896659,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-332.4305114746094,68.2623062133789,0.0,0.0,0,1543,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001543.jpg,-332.4305114746094,68.2623062133789,4633.0760967741,-0.24835085245431382,17,3.5714393867814267,3.5714393867814267,1,3.5714393867814267,-10.047798624965301,1.0425757288670709e-05,4609.277059402456,-7.7640265591770765,-357.17465715439664,65.00549554602637,24.957555191675247,10.742730502054085,1,0.0,0,0,0.2748207526243106,1.0,4474.41064453125,-0.2483493685722351,1,1,6,24,1,-10.652772463138518,-335.00433349609375,58.76289367675781,-328.14483642578125,61.10280227661133,1,-328.14483642578125,61.10280227661133,4638.54296875,-6.552229881286621,0.8530853986740112,0.020533323287963867,4.0,4.0,1,4635.8828125,-7.6706976890563965,7.9352936762815025,5.218003273010254,5.4147539138793945,0.2748207526243106,4635.8828125,-7.6706976890563965,4612.282816472173,-7.6706976890563965,23.599996027827185,0.0,0.0,1,3.4294024679165807,3.429393768310547,-0.0077245598658919334,1.5182254314422607,0.0038744700141251087,3.8179967403411865,0.051553018391132355,-0.6248838152415644,0.0,-10.652730254703883,-10.652730254703883,0.6049316297385817,3.4273431301116943,-0.0077283065766096115,0.011996638425840369,1.0,4609.277058041723,-7.747995267055718,17,17,18,329.0063804059281,0.6146216435624744,23.799038732377085,2.053213955339166,-357.1718670169766,65.02128216891124,3.429402467916132,3.5714393867814267,0.0,0,24.952733536240924,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-329.1317443847656,67.68199157714844,0.0,0.0,0,1544,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001544.jpg,-329.2196350097656,67.6933822631836,4636.336986353619,-0.2494838912024125,17,3.2608897763637055,3.2608897763637055,1,3.2608897763637055,-10.047754606879746,4.40180855553253e-05,4612.705221570165,-7.7557220751343054,-353.79742015877247,64.41673830576953,24.795239834581142,10.709475796246718,1,0.0,0,0,0.2522691847718135,1.0,4476.87841796875,-0.24540270864963531,1,1,6,24,1,-10.65275768218227,-335.00433349609375,58.76289367675781,-328.1683349609375,61.11741256713867,1,-328.1683349609375,61.11741256713867,4638.51708984375,-6.541934490203857,0.8534643650054932,0.011596068739891052,4.0,4.0,1,4635.859375,-7.659196376800537,7.425089341168535,5.217537879943848,5.413885116577148,0.2522691847718135,4635.859375,-7.659196376800537,4615.648961828288,-7.659196376800537,20.21041317171239,0.0,0.0,1,3.4281722362369154,3.428163528442383,-0.007726808078587055,1.519518494606018,0.003830632660537958,3.820972442626953,0.05159350484609604,-0.6244176014698581,0.0,-10.652264040932176,-10.652264040932176,0.6045094340524307,3.430123805999756,-0.007754312828183174,0.011059381808291273,1.0,4612.705220894119,-7.739974122550462,17,17,18,325.5782175535322,0.6186371880757039,23.631765459500457,1.7413712817576874,-353.79467868412837,64.43224579840422,3.428172236237004,3.2608897763637055,0.1672824598732987,0,24.79047766056052,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-325.8330078125,67.10166931152344,0.0,0.0,0,1545,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001545.jpg,-325.8330078125,67.10166931152344,4639.774909939653,-0.24245487924618025,17,3.4379307716156235,3.4379307716156235,1,3.4379307716156235,-9.910702428551156,0.1370521783285894,4616.13456077983,-7.747717433665072,-350.41907631320146,63.827480849029385,24.803126303131904,10.28283643358212,1,0.0,0,0,0.3040759326851741,1.0,4479.345703125,-0.24245603382587433,1,1,6,24,1,-10.652584899740608,-320.810302734375,58.67314529418945,-323.4481506347656,60.65068435668945,1,-323.4481506347656,60.65068435668945,4643.24658203125,-6.179622173309326,0.8386132717132568,0.0290515273809433,4.0,4.0,1,4640.587890625,-7.297308921813965,7.101542308307521,5.217810153961182,5.414377212524414,0.3040759326851741,4640.587890625,-7.297308921813965,4619.2207695947145,-7.297308921813965,21.36712103028549,0.0,0.0,1,3.4293486277425846,3.42933988571167,-0.0077433111146092415,1.5192173719406128,0.003889322280883789,3.820310115814209,0.05161742493510246,-0.6257059459020519,0.0,-10.65355238536437,-10.65355238536437,0.7428499568132139,3.429492235183716,-0.007753891870379448,0.01659922311565432,1.0,4616.133624345057,-7.659464569108779,17,17,18,322.14981410259395,0.6226530144116467,23.64128559459641,1.9187133996750108,-350.4046312546638,63.914548554272606,3.4293486277427134,3.4379307716156235,0.0,0,24.777457845888723,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-322.5885925292969,66.53479766845703,0.0,0.0,0,1546,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001546.jpg,-322.7369689941406,66.56072235107422,4642.917844676374,-0.2360346362070154,17,3.142941294203149,3.142941294203149,1,3.142941294203149,-9.91080540974197,-0.00010298119081361222,4619.563055783503,-7.667214229049379,-347.0289398351321,63.30976141127792,24.508541253441877,9.803000962160986,1,0.0,0,0,0.3286369347906486,1.0,4481.81298828125,-0.2357242852449417,1,1,6,24,1,-10.652923527713053,-320.810302734375,58.67314529418945,-319.1630859375,59.94271469116211,1,-319.1630859375,59.94271469116211,4647.58935546875,-6.130631923675537,0.8199107646942139,0.034761376678943634,4.0,4.0,1,4644.9296875,-7.248696804046631,7.295542627332355,5.217940330505371,5.414621353149414,0.3286369347906486,4644.9296875,-7.248696804046631,4622.716807354177,-7.248696804046631,22.212880145822783,0.0,0.0,1,3.4294401945844317,3.429431438446045,-0.007749659940600395,1.518559455871582,0.003920695278793573,3.8187685012817383,0.051608964800834656,-0.6242158974459313,0.0,-10.65206233690825,-10.65206233690825,0.7412569271662797,3.4280638694763184,-0.0076220035552978516,0.019593350667349577,1.0,4619.562195693284,-7.582272870396488,17,17,18,318.72124275436715,0.626669037412411,23.35564898309076,1.624381838331567,-347.014996220216,63.39355490606155,3.4294401945845547,3.142941294203149,0.2864989003814058,0,24.48374063771313,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-319.34417724609375,65.96793365478516,0.0,0.0,0,1547,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001547.jpg,-319.34417724609375,65.96793365478516,4646.3620259547915,-0.22899152157680774,17,3.444188479752967,3.444188479752967,1,3.444188479752967,-9.910680661062106,0.00012474867986493737,4622.990806971818,-7.589945936505907,-343.64009909417405,62.788985998601746,24.503010562965105,9.216880730071006,1,0.0,0,0,0.3375792572236434,1.0,4484.2802734375,-0.2289925366640091,1,1,6,24,1,-10.652622092255074,-320.810302734375,58.67314529418945,-319.18359375,59.94253921508789,1,-319.18359375,59.94253921508789,4647.5693359375,-6.13437557220459,0.8202428817749023,0.038411371409893036,4.0,4.0,1,4644.90869140625,-7.25327205657959,7.1730536275984065,5.217846870422363,5.414461135864258,0.3375792572236434,4644.90869140625,-7.25327205657959,4626.169149929183,-7.25327205657959,18.739541477067363,0.0,0.0,1,3.4286198644984878,3.4286112785339355,-0.007673066109418869,1.5186572074890137,0.0038321204483509064,3.8189852237701416,0.051546789705753326,-0.6249179661874146,0.0,-10.652764405649734,-10.652764405649734,0.7420837445876295,3.4282686710357666,-0.00778590701520443,0.023639493516921035,1.0,4622.990185635543,-7.516552774492594,17,17,18,315.2932528121081,0.6306843793890687,23.371840319248804,1.9255312722639535,-343.62793122306005,62.86136614229897,3.4286198644985784,3.444188479752967,0.0,0,24.481655763519367,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-316.1476135253906,65.40181732177734,0.0,0.0,0,1548,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001548.jpg,-316.29901123046875,65.42862701416016,4649.454579436676,-0.229814335096541,17,3.0925535913448066,3.0925535913448066,1,3.0925535913448066,-10.04309071613258,-0.13241005507047585,4626.4185913972615,-7.52429354495922,-340.25324826334463,62.25676635076747,24.163322865350704,9.211161807440826,1,0.0,0,0,0.2920744011140243,1.0,4486.748046875,-0.2298545092344284,1,1,6,24,1,-10.65267187793082,-320.810302734375,58.67314529418945,-314.1542053222656,57.16822052001953,1,-314.1542053222656,57.16822052001953,4653.0048828125,-7.990560531616211,0.8860306739807129,0.0346827432513237,4.0,4.0,1,4650.34423828125,-9.109569549560547,8.92421119923374,5.2178239822387695,5.414401054382324,0.2920744011140243,4650.34423828125,-9.109569549560547,4629.471796000325,-9.109569549560547,20.872442280924954,0.0,0.0,1,3.4284145003942768,3.42840576171875,-0.0077407704666256905,1.5181820392608643,0.0038260575383901596,3.8178491592407227,0.05151616036891937,-0.6244887848476144,0.0,-10.652335224309933,-10.652335224309933,0.6092445081773518,3.427225351333618,-0.0077702347189188,0.020173014084099238,1.0,4626.409747360088,-7.762771373592084,17,17,18,311.8736910875631,0.634689849056605,23.044832076588136,1.5743715520839423,-340.3034825700305,62.023471674071345,3.42841450039467,3.0925535913448066,0.33586090904986365,0,24.244787629137456,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-312.9510803222656,64.83570098876953,0.0,0.0,0,1549,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001549.jpg,-312.9510803222656,64.83570098876953,4652.854609116137,-0.23071792546474154,17,3.4000297995293107,3.4000297995293107,1,3.4000297995293107,-10.043073339862401,1.7376270180275363e-05,4629.837445018627,-7.770529823355144,-336.9294999744128,61.418977773056326,24.22062357882785,8.212469200474645,1,0.0,0,0,0.4480921039319411,1.0,4489.21533203125,-0.23071648180484772,1,1,6,24,1,-10.652554057167638,-301.9154357910156,53.79530334472656,-308.6917419433594,56.45012664794922,1,-308.6917419433594,56.45012664794922,4658.5087890625,-7.746522903442383,0.8567401170730591,0.09064590185880661,4.0,4.0,1,4655.85302734375,-8.86248779296875,9.137721976140147,5.21775484085083,5.414288520812988,0.4480921039319411,4655.85302734375,-8.86248779296875,4633.319698304439,-8.86248779296875,22.533329039310594,0.0,0.0,1,3.4277064389902505,3.4276976585388184,-0.007758449763059616,1.5193171501159668,0.003982095047831535,3.8205556869506836,0.051697175949811935,-0.6244968423364009,0.0,-10.65234328179872,-10.65234328179872,0.6092699419363187,3.4297163486480713,-0.00755130872130394,0.04463990614885961,1.0,4629.825753637245,-8.04574230199082,17,17,18,308.457684810406,0.6386911540861513,23.028855478892183,1.880712649413344,-336.9889346136417,61.150005431624805,3.4277064389902168,3.4000297995293107,0.02767663946090604,0,24.31877444842528,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-308.6947937011719,64.07884979248047,0.0,0.0,0,1550,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001550.jpg,-309.6014709472656,64.24247741699219,4656.256343431658,-0.23162225064732375,17,3.4017344357254227,3.4017344357254227,1,3.4017344357254227,-10.043078086100058,-4.746237657954391e-06,4633.2546624621655,-8.05337646768762,-333.61373771315345,60.545423019509535,24.295208713944135,8.343995904090619,1,0.0,0,0,0.32436290327075873,1.0,4491.6826171875,-0.23487697541713715,1,1,6,24,1,-10.65248025910809,-301.9154357910156,53.79530334472656,-303.30645751953125,56.14484786987305,1,-303.30645751953125,56.14484786987305,4663.865234375,-7.1094160079956055,0.8384854793548584,0.0371382012963295,4.0,4.0,1,4661.203125,-8.229131698608398,9.403765482779457,5.217686653137207,5.414182186126709,0.32436290327075873,4661.203125,-8.229131698608398,4636.39666044616,-8.229131698608398,24.806464553839945,0.0,0.0,1,3.4289173233113437,3.4289088249206543,-0.007634165696799755,1.5181066989898682,0.0037263669073581696,3.817683696746826,0.051432497799396515,-0.6240894322245802,0.0,-10.6519358716869,-10.6519358716869,0.6088577855868417,3.4270660877227783,-0.007886139675974846,0.018904076465469488,1.0,4633.254533696967,-8.076423112895432,17,17,18,305.02890475068386,0.6427074215590531,23.00180973469105,1.8836277367355545,-333.6178775494855,60.522750873802636,3.428917323311521,3.4017344357254227,0.027182887586098214,0,24.302760165035984,nan
