protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-373.9666045513078,191.30513280960272,-5.4108794536515425,1.0728787812824168,0,1,7,-369.9155053705694,188.37312766540143,-368.55572509765625,190.2322540283203,62369,-372.0325622558594,187.4723663330078,-369.09100341796875,190.11045837402344,0.8573684096336365,1,1.923050041201048,0.0,870,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000870.jpg,-368.55572509765625,190.2322540283203,1929.7871685162315,-1.0789209811961729,7,2.00674683873114,2.00674683873114,1,2.00674683873114,148.62508059110388,-0.18745489521795036,1929.7871685162315,0.9859669391310055,-369.7747373422114,188.56558931364683,2.0648879203271533,13.518630711906853,1,0.0,0,0,0.25172109473112975,1.0,1934.7879638671875,1.2494374513626099,0,0,6,18,1,143.021145690697,-376.7639465332031,187.5022735595703,-379.1912536621094,193.34254455566406,1,-379.1912536621094,193.34254455566406,1940.207763671875,2.689335823059082,0.8868078589439392,0.018712401390075684,4.0,4.0,0,1938.2108154296875,2.4622483253479004,9.137707993812501,18.098800659179688,8.29269790649414,0.25172109473112975,1938.2108154296875,2.4622483253479004,1932.729401526742,2.4622483253479004,5.481413902945361,0.0,0.0,0,2.5084335484139246,2.5083665546322136,0.018332877869869018,3.1078152656555176,0.02346423640847206,0.7088425755500793,0.05802566558122635,-0.7673648163400568,0.0,143.05059138326087,143.05059138326087,5.574489207843014,3.454578399658203,0.0065023950301110744,0.008041433173835617,1.0,1930.147313533185,-0.6646111594855629,7,7,8,39.00031513944651,0.7947120609260209,0.3601450169535383,1.1010684269243778,-369.09100341796875,190.11045837402344,2.481251239552972,2.00674683873114,0.4745044008218322,0,0.5489599817857175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-375.6961058076703,192.15689484577814,-5.427215426810894,0.8799783418718891,0,1,7,-371.70638380104964,189.31153873866444,-370.2688903808594,191.27691650390625,62369,-372.0325622558594,187.4723663330078,-371.56219482421875,191.6048583984375,0.9293532371520996,1,2.2978480199832996,0.0,871,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000871.jpg,-370.2688903808594,191.27691650390625,1931.786661290847,-0.9107436351278667,7,2.0065530083877134,2.0065530083877134,1,2.0065530083877134,148.62578811893167,0.0007075278277783104,1931.786661290847,1.2430759245180798,-371.5404036624882,189.53847102873166,2.153819559645948,13.431362148782101,1,0.0,0,0,0.28003465998534116,1.0,1936.686767578125,1.58295738697052,0,0,6,18,1,143.0314516991026,-376.7030029296875,197.01858520507812,-384.4150695800781,193.94580078125,1,-384.4150695800781,193.94580078125,1944.7802734375,5.286314487457275,0.9546858668327332,0.04497098922729492,4.0,4.0,0,1942.7830810546875,5.054840087890625,12.510373167053203,18.219375610351562,8.324167251586914,0.28003465998534116,1942.7830810546875,5.054840087890625,1934.8067566058066,3.055133113493893,7.976324448880861,1.999706974396732,0.0,0,2.508191260484642,2.5081218354323482,0.01866166656563338,3.109849452972412,0.023363374173641205,0.7101654410362244,0.05800659954547882,-0.7701497192524237,0.0,143.0478064803485,143.0478064803485,5.577981638583159,3.4571008682250977,0.006292108446359634,0.009026336501548557,1.0,1933.024147374648,-0.4119345917046953,7,7,8,36.123481297983574,0.8098549972910368,1.237486083801059,1.1032964445846987,-371.56219482421875,191.6048583984375,2.8879090012139583,2.0065530083877134,0.8813559928262449,0,1.334234713010364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-377.2625235223946,192.91372122894273,-5.43644320012899,0.6872197640989949,0,1,7,-373.3660082733108,190.1210725894489,-371.8260803222656,192.22650146484375,62370,-372.0021057128906,192.23052978515625,-372.12200927734375,192.07852172851562,0.9655612111091614,1,2.319297444055018,0.0,872,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000872.jpg,-371.8260803222656,192.22650146484375,1933.604130019813,-0.7579053843992996,7,1.8238837988357355,1.8238837988357355,1,1.8238837988357355,148.62487868408124,-0.0009094348504296828,1933.604130019813,1.5412831447754156,-373.18341257357764,190.3707220996614,2.299188529174658,13.157103549855629,1,0.0,0,0,0.2799424240327254,1.0,1938.3978271484375,1.8968274593353271,1,1,6,18,1,143.03717587787474,-376.7030029296875,197.01858520507812,-384.38629150390625,193.93199157714844,1,-384.38629150390625,193.93199157714844,1944.7489013671875,5.280471324920654,0.953926682472229,0.044767074286937714,4.0,4.0,1,1942.7515869140625,5.04824686050415,10.834545284558477,18.25390625,8.33254337310791,0.2799424240327254,1942.7515869140625,5.04824686050415,1936.6239716859031,3.3531881444294127,6.127615228159449,1.6950587160747377,0.0,1,2.279854748544669,2.279790970273945,0.017053044275511953,3.1110382080078125,0.023257864639163017,0.7106770277023315,0.057953786104917526,-0.7660811676629175,0.0,143.051875031938,143.051875031938,5.573003652143223,3.459712028503418,0.006347512826323509,0.010536499973783003,1.0,1933.75562746133,-0.4637617561643791,7,7,8,35.39200121130153,0.8137053261648343,0.1514974415169945,1.287154409172077,-372.12200927734375,192.07852172851562,0.7333138292629845,1.8238837988357355,0.0,0,0.33086545425198494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-378.97643924502506,193.74519345865406,-5.438597448150088,0.4948730240837406,0,1,7,-375.1390303337426,191.0611345196162,-373.537841796875,193.2503204345703,62122,-376.7334899902344,192.2604217529297,-373.46429443359375,192.3358154296875,0.9171274900436401,1,2.1046500321306607,0.0,873,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000873.jpg,-373.537841796875,193.2503204345703,1935.5901846960028,-0.5737330414326121,7,1.9945758017004072,1.9945758017004072,1,1.9945758017004072,149.11600035987254,0.49112167579130755,1935.5901846960028,1.8692257336131923,-374.9800492069762,191.27849758177084,2.44295877504577,13.08114237405116,1,0.0,0,0,0.23684954586986456,1.0,1940.2720947265625,2.237523317337036,1,1,6,18,1,143.0423205577845,-376.7030029296875,197.01858520507812,-384.5488586425781,193.75723266601562,1,-384.5488586425781,193.75723266601562,1944.7769775390625,5.517498970031738,0.9614057540893555,0.029175318777561188,4.0,4.0,1,1942.7794189453125,5.2827043533325195,9.272699070402897,18.343544006347656,8.355550765991211,0.23684954586986456,1942.7794189453125,5.2827043533325195,1938.4915209471449,3.6100274842984685,4.287897998167592,1.6726768690340506,0.0,0,2.493219752125509,2.4931500477919077,0.018643271815627034,3.120666027069092,0.023156663402915,0.7130086421966553,0.05801699310541153,-0.7695358560007688,0.0,143.04842034360016,143.04842034360016,6.067580016272382,3.4719414710998535,0.005881335120648146,0.008761319588477192,1.0,1934.9909407458995,0.12098654722599492,7,7,8,34.156687926732104,0.8202077074249147,0.5992439501033004,1.1260902253686846,-373.46429443359375,192.3358154296875,1.3667221697740215,1.9945758017004072,0.0,0,0.9174576930852654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-380.68277737442423,194.57702445055747,-5.433723419346127,0.3032054808309015,0,1,7,-376.8409970561973,192.09727365096228,-375.2490539550781,194.27381896972656,62122,-376.7334899902344,192.2604217529297,-376.0841064453125,192.85610961914062,0.918832004070282,1,1.0717814252200524,0.0,874,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000874.jpg,-375.2490539550781,194.27381896972656,1937.5756068245742,-0.38962635163401327,7,1.9939398942418467,1.9939398942418467,1,1.9939398942418467,149.11580020959323,-0.00020015027930238944,1937.5756068245742,2.157082881184578,-376.75251073235245,192.21825441579222,2.54670923281858,13.530711984235683,1,0.0,0,0,0.23781307357911025,1.0,1942.140380859375,2.573456287384033,1,1,6,18,1,143.0444554721478,-395.6894836425781,187.62185668945312,-391.826904296875,192.577392578125,1,-391.826904296875,192.577392578125,1949.954833984375,10.7664155960083,0.8911616802215576,0.014107033610343933,4.0,4.0,1,1947.9571533203125,10.530293464660645,15.067221257998508,18.37683868408203,8.3646240234375,0.23781307357911025,1947.9571533203125,10.530293464660645,1940.4795927769167,3.89947445259011,7.477560543395795,6.630819012070534,0.0,0,2.4924248678023084,2.492355773045992,0.018558615348970457,3.1267380714416504,0.023138288408517838,0.713444709777832,0.05808047950267792,-0.7677904225027132,0.0,143.05016577709821,143.05016577709821,6.065634432495024,3.479901075363159,0.005822448525577784,0.004933919267804217,1.0,1937.4126669701159,1.2476467068429653,7,7,8,31.734961702515704,0.8329550707165501,0.16293985445827275,1.1327981771998037,-376.0841064453125,192.85610961914062,2.6709775402134195,1.9939398942418467,0.6770376459715728,0,1.6453608917758533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-382.3848284342358,195.4114011262199,-5.421876774079558,0.11248144848554509,0,1,7,-378.5541698784671,193.12336543728313,-376.96295166015625,195.29891967773438,62122,-376.7334899902344,192.2604217529297,-376.92279052734375,194.22642517089844,0.9024139642715454,1,1.9692992061124668,0.0,875,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000875.jpg,-376.96295166015625,195.29891967773438,1939.564142426994,-0.20522742826696236,7,1.9970670507096606,1.9970670507096606,1,1.9970670507096606,149.11590086676534,0.00010065717209968282,1939.564142426994,2.32549447215291,-378.4569702719205,193.25625922504858,2.530721900419828,13.918436156243494,1,0.0,0,0,0.2166267918384448,1.0,1944.0068359375,2.904803514480591,0,0,6,18,1,143.04645410289282,-395.5676574707031,206.65447998046875,-391.9175109863281,197.56643676757812,1,-391.9175109863281,197.56643676757812,1952.9732666015625,6.7930216789245605,0.8778912425041199,0.002713024616241455,4.0,4.0,0,1950.9755859375,6.556307792663574,13.264215074302461,18.42202377319336,8.375360488891602,0.2166267918384448,1950.9755859375,6.556307792663574,1942.4098661045498,4.0329286786863445,8.56571983295021,2.5233791139772306,0.0,0,2.496333813387076,2.496265081091363,0.018524383487469372,3.136898994445801,0.02298697456717491,0.716273844242096,0.05810263752937317,-0.7689601991197836,0.0,143.04899600048114,143.04899600048114,6.066904866284194,3.4927971363067627,0.005394142121076584,0.004962511855856835,1.0,1938.8985764824786,0.6367223073368055,7,7,8,30.24905219015301,0.8407765280651044,0.6655659445154924,1.1398319437361402,-376.92279052734375,194.22642517089844,1.6065975541005653,1.9970670507096606,0.0,0,1.0732461897356282,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-384.93370201795665,196.76872593804757,-5.4031234046753776,-0.07703822210869751,0,1,7,-381.0680008288915,194.74376119032752,-379.53057861328125,196.84576416015625,61875,-381.43438720703125,197.04847717285156,-380.1224670410156,196.53497314453125,0.9014225006103516,1,2.0254565926963917,0.0,876,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000876.jpg,-379.53057861328125,196.84576416015625,1942.5497745027224,0.062049827770396825,7,2.9975716877520995,2.9975716877520995,1,2.9975716877520995,148.93350470381856,-0.18239616294675995,1942.5497745027224,2.513212144603477,-380.9776290067663,194.86731985662448,2.4511623168330776,14.332667321431297,1,0.0,0,0,0.21284971255425367,1.0,1946.8653564453125,3.3139796257019043,0,0,6,18,1,143.04734378839308,-400.4208679199219,187.65174865722656,-396.7958068847656,197.52638244628906,1,-396.7958068847656,197.52638244628906,1956.8870849609375,9.705266952514648,0.8937052488327026,0.0046812742948532104,4.0,4.0,0,1954.8892822265625,9.4675931930542,15.515401923989764,18.436643600463867,8.379887580871582,0.21284971255425367,1954.8892822265625,9.4675931930542,1945.3851112122466,4.214414170317996,9.504171014315945,5.253179022736203,0.0,1,3.1306349190158267,3.130549907684326,0.023071013391017914,3.1433892250061035,0.02294711396098137,0.717191219329834,0.0581609308719635,-0.7666814772579381,0.0,143.05127472234298,143.05127472234298,5.8822299814755885,3.501009702682495,0.005357976071536541,0.004550339872173454,1.0,1942.8440381758264,0.6623263115429194,7,7,8,26.303590496805157,0.8615444551145833,0.2942636731040693,0.14581753725400404,-380.1224670410156,196.53497314453125,3.9455447708405957,2.9975716877520995,0.9479730830884963,0,0.6685229736359772,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-387.4773622361642,198.1285039120923,-5.377539238117297,-0.2650965517748977,0,1,7,-383.6125340537583,196.32538322379315,-382.0998229980469,198.3936004638672,61875,-381.43438720703125,197.04847717285156,-382.0191650390625,197.29287719726562,0.9326657056808472,1,1.8641001597816995,0.0,877,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000877.jpg,-382.0998229980469,198.3936004638672,1945.5372976053202,0.3294813950541679,7,2.9994689416187046,2.9994689416187046,1,2.9994689416187046,148.9332197782163,-0.00028492560225333753,1945.5372976053202,2.6892960709026177,-383.49294606125153,196.48888698538366,2.3598146758484124,14.500650269979557,1,0.0,0,0,0.2430121200120822,1.0,1949.7213134765625,3.7180979251861572,1,1,6,18,1,143.04871959126316,-400.4208679199219,187.65174865722656,-396.83343505859375,197.33981323242188,1,-396.83343505859375,197.33981323242188,1956.807373046875,9.878068923950195,0.8869584798812866,0.015261948108673096,4.0,4.0,1,1954.8095703125,9.639979362487793,13.140030957265612,18.507362365722656,8.397375106811523,0.2430121200120822,1954.8095703125,9.639979362487793,1948.4555809353535,4.440266068922553,6.353989377146583,5.19971329356524,0.0,1,3.1376957088518944,3.1376113891601562,0.0230028685182333,3.159417152404785,0.022887051105499268,0.7208734750747681,0.058351024985313416,-0.773167862452776,0.0,143.04478833714813,143.04478833714813,5.888431441068173,3.519745349884033,0.004718985874205828,0.006030316243393651,1.0,1944.822379909537,1.1703084309192022,7,7,8,24.325248763094635,0.8719579529503149,0.7149176957832424,0.15994821078608057,-382.0191650390625,197.29287719726562,2.042518506390141,2.9994689416187046,0.0,0,1.103674506358437,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-389.10512823480866,198.93309591261817,-5.3452100219180325,-0.45144083054589806,0,1,7,-385.27915015845974,197.30740397571728,-383.7599182128906,199.38453674316406,61627,-386.1658020019531,197.078369140625,-384.582275390625,198.0798797607422,0.8788838386535645,1,1.0403620910503113,0.0,878,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000878.jpg,-383.7599182128906,199.38453674316406,1947.4622377129583,0.509693531105279,7,1.9333573989239161,1.9333573989239161,1,1.9333573989239161,149.1663752653224,0.23315548710606426,1947.4622377129583,2.9094672678852573,-385.17663121726207,197.4475704938495,2.39977373677997,14.876336875696419,1,0.0,0,0,0.24208624604705725,1.0,1951.5101318359375,4.0296311378479,0,0,6,18,1,143.04734362831053,-405.1522216796875,187.681640625,-400.67657470703125,197.1828155517578,1,-400.67657470703125,197.1828155517578,1959.816650390625,12.27359676361084,0.9299213886260986,0.02434343844652176,4.0,4.0,0,1957.8187255859375,12.034213066101074,15.494237366700771,18.53998565673828,8.40611743927002,0.24208624604705725,1957.8187255859375,12.034213066101074,1950.3779748895877,4.658909573862902,7.440750696349779,7.375303492238171,0.0,0,2.4166967486548954,2.4166326545414263,0.01760079439123652,3.1699275970458984,0.02280636876821518,0.7232520580291748,0.05843111872673035,-0.7748043864500817,0.0,143.04315181315084,143.04315181315084,6.123223452171543,3.532456398010254,0.004340296611189842,0.004679946496111172,1.0,1947.3557916713282,2.048222182049002,7,7,8,21.79183700130335,0.8852932010770123,0.10644604163007898,1.2365701981219823,-384.582275390625,198.0798797607422,2.681213849957799,1.9333573989239161,0.7478564510338828,0,1.5422065910744251,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-390.7276788476524,199.74051976976693,-5.306231093746145,-0.6358230036705755,0,1,7,-386.953603134753,198.2815407547866,-385.42144775390625,200.3763427734375,61627,-386.1658020019531,197.078369140625,-386.0619201660156,199.72052001953125,0.902601420879364,1,1.692855528715127,0.0,879,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000879.jpg,-385.42144775390625,200.3763427734375,1949.3888489901915,0.6900504100744205,7,1.9350347845334328,1.9350347845334328,1,1.9350347845334328,149.16603000643212,-0.0003452588902457602,1949.3888489901915,3.1006222440640885,-386.8445354445678,198.43066089000638,2.410571833989696,15.166863901447972,1,0.0,0,0,0.20633262041572484,1.0,1953.29638671875,4.3358001708984375,0,0,6,18,1,143.04587647166028,-405.1522216796875,187.681640625,-400.14508056640625,203.67991638183594,1,-400.14508056640625,203.67991638183594,1963.2232666015625,6.715723514556885,0.9428952932357788,0.012896247208118439,4.0,4.0,0,1961.225341796875,6.475852966308594,13.17490315647112,18.56285858154297,8.411956787109375,0.20633262041572484,1961.225341796875,6.475852966308594,1952.2062636963346,4.7910710677500346,9.019078100540266,1.6847818985585592,0.0,0,2.418793480666791,2.4187301888008492,0.017497882717016765,3.1782917976379395,0.022751949727535248,0.7249833941459656,0.058505021035671234,-0.7768679039922188,0.0,143.0410882956087,143.0410882956087,6.1249417108234345,3.542393684387207,0.004012576770037413,0.0045767372534154084,1.0,1949.5186365685277,1.5974993506347241,7,7,8,19.62899210410393,0.8966778775827069,0.12978757833616328,1.2432570131045066,-386.0619201660156,199.72052001953125,2.2093096478538756,1.9350347845334328,0.2742748633204428,0,0.9166833669345041,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.50762486003265,200.6480186313607,-5.260707135423257,-0.818000045397096,0,1,7,-388.8185660583992,199.3172208828861,-387.2469177246094,201.4660186767578,61379,-390.8971862792969,197.1082763671875,-387.38153076171875,201.2276153564453,0.8981537818908691,1,2.390539162722728,0.0,880,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000880.jpg,-387.2469177246094,201.4660186767578,1951.5055617732846,0.8881947567159011,7,2.125966647954715,2.125966647954715,1,2.125966647954715,149.1657991074921,-0.0002308989400351487,1951.5055617732846,3.3044856706582113,-388.67338168979956,199.5157206644494,2.4162909139423334,15.162930898019644,1,0.0,0,0,0.2297384099996463,1.0,1955.268798828125,4.654112815856934,1,1,6,18,1,143.0442006207144,-400.2685852050781,211.44252014160156,-400.15631103515625,203.82803344726562,1,-400.15631103515625,203.82803344726562,1963.3197021484375,6.602801322937012,0.9477977156639099,0.023337095975875854,4.0,4.0,1,1961.3216552734375,6.362696647644043,11.239477859647947,18.578432083129883,8.415754318237305,0.2297384099996463,1961.3216552734375,6.362696647644043,1954.3873424007836,5.033554047157628,6.934312872653846,1.329142600486415,0.0,0,2.6574583099433933,2.657389573883347,0.01911339067987585,3.186490058898926,0.022649699822068214,0.7271707653999329,0.05854875594377518,-0.778982221066308,0.0,143.0389739785346,143.0389739785346,6.1268251289574875,3.5520925521850586,0.0036312569864094257,0.006003163730900076,1.0,1951.4734720085735,1.1600900672613497,7,7,8,17.674156664058103,0.9069676441469233,0.03208976471114511,1.060523410944211,-387.38153076171875,201.2276153564453,2.003174600188428,2.125966647954715,0.0,0,0.2737824188947027,nan
