frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1303,-1105.6436767578125,426.3647766113281,-1118.230712890625,406.2942810058594,-1118.2005615234375,411.05242919921875,-1111.7606201171875,423.63433837890625,-1111.8099365234375,423.53790283203125,0.9923362135887146,0.4789045751094818,0.9078854918479919,1
1304,-1105.6436767578125,426.3647766113281,-1118.230712890625,406.2942810058594,-1113.4691162109375,411.02276611328125,-1109.517578125,420.89117431640625,-1109.6328125,420.6033935546875,0.9708377718925476,0.7857906222343445,0.9079105257987976,1
1305,-1095.798828125,425.073486328125,-1089.7816162109375,415.63262939453125,-1094.45263671875,425.1785888671875,-1104.577392578125,424.4096984863281,-1104.2093505859375,424.4376525878906,0.9636459946632385,0.7044903039932251,0.9011752605438232,1
1306,-1095.798828125,425.073486328125,-1094.3619384765625,439.4530334472656,-1094.3922119140625,434.69488525390625,-1104.2191162109375,428.2608947753906,-1104.02490234375,428.38800048828125,0.9802425503730774,0.637773334980011,0.8903263211250305,1
1307,-1095.798828125,425.073486328125,-1089.7816162109375,415.63262939453125,-1089.72119140625,425.14892578125,-1095.94189453125,427.6279296875,-1095.1402587890625,427.3084716796875,0.8711291551589966,0.676271915435791,0.9085039496421814,1
1308,-1085.862060546875,423.7153625488281,-1089.7816162109375,415.63262939453125,-1094.45263671875,425.1785888671875,-1093.743896484375,431.77410888671875,-1093.8336181640625,430.9386291503906,0.8733246326446533,0.7964142560958862,0.9054322838783264,1
1309,-1085.862060546875,423.7153625488281,-1089.842041015625,406.1163330078125,-1089.8118896484375,410.8744812011719,-1084.0487060546875,419.26812744140625,-1084.2679443359375,418.9488830566406,0.9619658589363098,0.4358569383621216,0.8984918594360352,1
1310,-1075.864013671875,422.368408203125,-1080.3489990234375,410.81512451171875,-1075.5872802734375,415.5436096191406,-1077.4425048828125,419.73779296875,-1076.9420166015625,418.606201171875,0.7301965951919556,0.36122459173202515,0.9096076488494873,1
1311,-1075.864013671875,422.368408203125,-1085.110595703125,406.0866394042969,-1080.3489990234375,410.81512451171875,-1073.5347900390625,417.616455078125,-1073.840576171875,417.31121826171875,0.9551208019256592,0.5503435730934143,0.9055030345916748,1
1312,-1075.864013671875,422.368408203125,-1080.379150390625,406.0569763183594,-1075.6175537109375,410.78546142578125,-1069.9500732421875,417.6415710449219,-1070.280517578125,417.2417907714844,0.9416908025741577,0.7188271880149841,0.9090888500213623,1
1313,-1065.9681396484375,421.18841552734375,-1089.842041015625,406.1163330078125,-1085.0804443359375,410.84478759765625,-1072.29736328125,418.0299072265625,-1072.37158203125,417.9881896972656,0.9941918253898621,0.7244241237640381,0.9018004536628723,1
1314,-1065.9681396484375,421.18841552734375,-1070.8861083984375,410.75579833984375,-1061.3929443359375,415.45458984375,-1064.566650390625,416.02880859375,-1063.2664794921875,415.7935791015625,0.5903302431106567,0.5966632962226868,0.9112400412559509,1
1315,-1065.9681396484375,421.18841552734375,-1075.6175537109375,410.78546142578125,-1070.8861083984375,410.75579833984375,-1065.06396484375,418.2301940917969,-1065.3359375,417.8809814453125,0.9532772302627563,0.7153334021568298,0.9105651378631592,1
1316,-1056.133544921875,419.97503662109375,-1061.423095703125,410.6964416503906,-1051.8695068359375,424.9115295410156,-1059.378662109375,419.9914245605469,-1058.956298828125,420.26812744140625,0.9437596797943115,0.6313198804855347,0.9040325284004211,1
1317,-1056.133544921875,419.97503662109375,-1042.3763427734375,429.6103210449219,-1051.8392333984375,429.669677734375,-1055.2991943359375,424.9078063964844,-1054.725830078125,425.69696044921875,0.8342777490615845,0.7397952675819397,0.889869213104248,1
1318,-1056.133544921875,419.97503662109375,-1042.527587890625,405.819580078125,-1051.960205078125,410.6370849609375,-1051.8544921875,418.5473327636719,-1051.86328125,417.88873291015625,0.9167399406433105,0.5414749979972839,0.8829084634780884,1
1319,-1046.156005859375,418.561279296875,-1061.423095703125,410.6964416503906,-1051.8695068359375,424.9115295410156,-1050.6378173828125,420.4908142089844,-1050.955078125,421.6295471191406,0.7424125075340271,0.7070256471633911,0.9038300514221191,1
1320,-1046.156005859375,418.561279296875,-1042.527587890625,405.819580078125,-1051.960205078125,410.6370849609375,-1050.93896484375,419.8135681152344,-1050.9915771484375,419.34033203125,0.9484292268753052,0.7035282254219055,0.897006630897522,1
1321,-1046.156005859375,418.561279296875,-1042.527587890625,405.819580078125,-1056.691650390625,410.6667785644531,-1050.65625,415.7061767578125,-1051.171142578125,415.27630615234375,0.9146952629089355,0.7125558853149414,0.8830360770225525,1
1322,-1036.147705078125,417.20318603515625,-1037.765869140625,410.54803466796875,-1032.9739990234375,420.03466796875,-1038.333984375,418.269287109375,-1037.33056640625,418.59979248046875,0.8127928972244263,0.4977002441883087,0.9011006951332092,1
1323,-1036.147705078125,417.20318603515625,-1037.765869140625,410.54803466796875,-1037.765869140625,410.54803466796875,-1039.42236328125,415.2470703125,-1039.0369873046875,414.1537170410156,0.7673220634460449,0.5475008487701416,0.886698305606842,1
1324,-1036.147705078125,417.20318603515625,-1037.765869140625,410.54803466796875,-1037.765869140625,410.54803466796875,-1038.072998046875,416.649169921875,-1038.025146484375,415.6991271972656,0.8442844152450562,0.7158989906311035,0.8917287588119507,1
1325,-1026.2518310546875,415.9007568359375,-1023.632080078125,400.94268798828125,-1028.302978515625,410.4886779785156,-1034.7958984375,416.55572509765625,-1034.422119140625,416.20648193359375,0.9424348473548889,0.7378871440887451,0.9049996137619019,1
1326,-1026.2518310546875,415.9007568359375,-1032.9437255859375,424.7928161621094,-1032.9739990234375,420.03466796875,-1035.53369140625,417.15740966796875,-1034.6865234375,418.1096496582031,0.6690470576286316,0.7037808895111084,0.902256965637207,1
1327,-1016.4274291992188,414.72076416015625,-1014.1994018554688,396.1251525878906,-1018.900634765625,400.9129943847656,-1028.6519775390625,415.1560974121094,-1028.6324462890625,415.1275329589844,0.9979939460754395,0.6202784776687622,0.9037147760391235,1
1328,-1016.4274291992188,414.72076416015625,-1000.0050659179688,396.03607177734375,-1004.706298828125,400.82391357421875,-1015.4179077148438,414.00543212890625,-1015.3941040039062,413.97613525390625,0.9977779984474182,0.4244094789028168,0.9052225351333618,1
1329,-1016.4274291992188,414.72076416015625,-1023.601806640625,405.7008361816406,-1023.5413208007812,415.2171325683594,-1016.528564453125,414.3780212402344,-1017.3110961914062,414.4716491699219,0.8884130120277405,0.7114681601524353,0.9090595841407776,1
1330,-1006.6132202148438,413.485107421875,-990.330322265625,429.28375244140625,-999.884033203125,415.0686950683594,-1008.0703735351562,413.31256103515625,-1007.475830078125,413.4400939941406,0.9273746013641357,0.564873218536377,0.9020199179649353,1
1331,-1006.6132202148438,413.485107421875,-1000.0050659179688,396.03607177734375,-1009.4679565429688,396.095458984375,-1008.295166015625,412.6429748535156,-1008.29833984375,412.597900390625,0.9972763657569885,0.5751322507858276,0.9008659720420837,1
1332,-1006.6132202148438,413.485107421875,-1018.870361328125,405.671142578125,-1004.5852661132812,419.8565368652344,-1005.91455078125,413.8308410644531,-1005.71044921875,414.7560119628906,0.8464627265930176,0.6886805891990662,0.9037428498268127,1
1333,-996.7071533203125,412.1381530761719,-990.3001098632812,434.0419006347656,-999.8235473632812,424.5849914550781,-1001.994384765625,415.37530517578125,-1001.8876342773438,415.82830810546875,0.9508137106895447,0.5868191123008728,0.9073551893234253,1
1334,-996.7071533203125,412.1381530761719,-990.3001098632812,434.0419006347656,-995.092041015625,424.5552978515625,-999.4431762695312,417.350830078125,-999.1383056640625,417.85565185546875,0.929931104183197,0.6283829808235168,0.8988199830055237,1
1335,-996.7071533203125,412.1381530761719,-985.629150390625,424.4958801269531,-995.122314453125,419.7971496582031,-996.312744140625,420.52423095703125,-995.5292358398438,420.0456848144531,0.34182465076446533,0.8125808835029602,0.9021345376968384,1
1336,-986.6682739257812,410.79119873046875,-1000.0050659179688,396.03607177734375,-995.2433471679688,400.7645263671875,-991.4119873046875,416.81097412109375,-991.4224853515625,416.76702880859375,0.9972606897354126,0.6339592933654785,0.910200834274292,1
1337,-986.6682739257812,410.79119873046875,-999.9747924804688,400.7942199707031,-980.958251953125,414.94989013671875,-988.6558227539062,417.3048095703125,-988.0465087890625,417.118408203125,0.9208468198776245,0.7180818915367126,0.9048047065734863,1
1338,-986.6682739257812,410.79119873046875,-976.166259765625,424.4364929199219,-976.196533203125,419.6783447265625,-982.7786254882812,414.8268127441406,-982.292724609375,415.1849670410156,0.9261786937713623,0.6615161895751953,0.8938637971878052,1
1339,-976.6498413085938,409.4553527832031,-976.166259765625,424.4364929199219,-980.927978515625,419.7080383300781,-981.25634765625,413.9873046875,-981.2001342773438,414.96673583984375,0.8287935256958008,0.8219643831253052,0.9004663825035095,1
1340,-976.6498413085938,409.4553527832031,-976.166259765625,424.4364929199219,-976.226806640625,414.9201965332031,-977.6884765625,416.63031005859375,-976.915283203125,415.7256774902344,0.47100213170051575,0.791301965713501,0.8945044875144958,1
1341,-976.6498413085938,409.4553527832031,-976.135986328125,429.19464111328125,-976.196533203125,419.6783447265625,-976.3250732421875,418.9884338378906,-976.2289428710938,419.50439453125,0.2521207630634308,0.7841147184371948,0.8927423357963562,1
1342,-966.7437133789062,408.1306457519531,-976.135986328125,429.19464111328125,-971.465087890625,419.6486511230469,-970.3834228515625,418.8260192871094,-971.0956420898438,419.3677062988281,0.34153077006340027,0.563126266002655,0.9147080779075623,1
1343,-966.7437133789062,408.1306457519531,-976.226806640625,414.9201965332031,-971.5255737304688,410.13232421875,-965.661865234375,412.7812805175781,-966.5045166015625,412.4006042480469,0.8562927842140198,0.5187221765518188,0.9138985276222229,1
1344,-966.7437133789062,408.1306457519531,-985.8410034179688,391.1888427734375,-981.1095581054688,391.1591491699219,-969.1712646484375,409.16131591796875,-969.175048828125,409.1556091308594,0.9996833801269531,0.49607136845588684,0.9088221788406372,1
1345,-956.837646484375,406.9061279296875,-962.0324096679688,414.8310852050781,-947.8986206054688,405.22564697265625,-957.1692504882812,407.95501708984375,-956.7357177734375,407.827392578125,0.9532374739646912,0.41349464654922485,0.9067424535751343,1
1346,-956.837646484375,406.9061279296875,-962.0324096679688,414.8310852050781,-947.8986206054688,405.22564697265625,-957.1605834960938,402.85223388671875,-956.703369140625,402.9693908691406,0.9506325721740723,0.4179409146308899,0.9070153832435608,1
1347,-956.837646484375,406.9061279296875,-971.6466674804688,391.0997314453125,-966.9152221679688,391.0700378417969,-956.2711181640625,401.78521728515625,-956.3237915039062,401.7322082519531,0.9950533509254456,0.6551980376243591,0.9037098288536072,1
1348,-946.9213256835938,405.6370849609375,-962.0324096679688,414.8310852050781,-952.5997924804688,410.0135192871094,-951.4609375,401.57537841796875,-951.5347900390625,402.12255859375,0.9351555705070496,0.7888624668121338,0.9119856357574463,1
1349,-946.9213256835938,405.6370849609375,-938.4357299804688,405.1662292480469,-943.2277221679688,395.67962646484375,-945.2411499023438,398.6003723144531,-944.4893188476562,397.509765625,0.6265954375267029,0.5847421288490295,0.9085129499435425,1
1350,-946.9213256835938,405.6370849609375,-962.2140502929688,386.28216552734375,-957.4523315429688,391.0106201171875,-947.8060302734375,398.6202087402344,-947.9564819335938,398.50152587890625,0.9844047427177429,0.7191013097763062,0.9074610471725464,1
1351,-937.0254516601562,404.35693359375,-938.3751831054688,414.6825256347656,-938.4054565429688,409.92437744140625,-941.274169921875,404.74774169921875,-940.7781372070312,405.642822265625,0.8270902037620544,0.5508010387420654,0.9011794328689575,1
1352,-937.0254516601562,404.35693359375,-938.3751831054688,414.6825256347656,-943.1369018554688,409.9540710449219,-941.438232421875,407.6615905761719,-942.21533203125,408.7103576660156,0.5425236821174622,0.580159604549408,0.9017955660820007,1
1353,-927.1499633789062,403.00994873046875,-919.4796752929688,409.80548095703125,-928.9425659179688,409.86492919921875,-937.329345703125,408.4501953125,-936.7684326171875,408.5447998046875,0.9331212639808655,0.45740920305252075,0.8960168957710266,1
1354,-927.1499633789062,403.00994873046875,-919.4796752929688,409.80548095703125,-928.9425659179688,409.86492919921875,-932.564697265625,410.25567626953125,-931.3186645507812,410.1212463378906,0.6559925675392151,0.7604390978813171,0.8961222171783447,1
1355,-927.1499633789062,403.00994873046875,-910.0470581054688,404.9878845214844,-914.7482299804688,409.7757568359375,-925.2597045898438,409.8499450683594,-924.9412841796875,409.8476867675781,0.9697052836418152,0.7302979230880737,0.8955281376838684,1
1356,-917.2030029296875,401.6629943847656,-919.5099487304688,405.0473327636719,-924.2716674804688,400.31890869140625,-923.0785522460938,403.0533447265625,-923.5955810546875,401.8684387207031,0.5666777491569519,0.581070065498352,0.9050541520118713,1
1357,-917.2030029296875,401.6629943847656,-919.4796752929688,409.80548095703125,-924.2413940429688,405.0770568847656,-922.5704345703125,404.27288818359375,-923.565185546875,404.7516174316406,0.40468713641166687,0.6728935241699219,0.9038958549499512,1
1358,-917.2030029296875,401.6629943847656,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-916.8433837890625,403.8377685546875,-916.0574951171875,403.97076416015625,0.884367048740387,0.5826123952865601,0.8964923024177551,1
1359,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-905.3458862304688,400.20001220703125,-912.234619140625,399.2723388671875,-911.3951416015625,399.3853759765625,0.8781406283378601,0.5810858607292175,0.9054495692253113,1
1360,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-910.7342529296875,401.95904541015625,-910.4487915039062,403.2171325683594,0.5846337676048279,0.7593722343444824,0.8983034491539001,1
1361,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-907.05517578125,403.16314697265625,-908.1431274414062,403.8266906738281,0.636358916759491,0.7392571568489075,0.9025166630744934,1
1362,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-905.2852783203125,409.71630859375,-905.6181640625,405.7237854003906,-905.515625,406.9536437988281,0.6919625401496887,0.6815787553787231,0.8917168378829956,1
1363,-897.4418334960938,399.14715576171875,-876.9268798828125,404.77978515625,-886.3897705078125,404.8392639160156,-894.887939453125,403.85748291015625,-894.3352661132812,403.92132568359375,0.9349668622016907,0.5374555587768555,0.8968260288238525,1
1364,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-902.542724609375,403.2678527832031,-903.2501831054688,403.4300231933594,0.905725359916687,0.5098140239715576,0.8979781866073608,1
1365,-887.6787109375,397.7890625,-872.1954345703125,404.75006103515625,-881.6886596679688,400.0513610839844,-892.3442993164062,401.4609680175781,-892.0213012695312,401.4182434082031,0.9696857333183289,0.3876451551914215,0.9001029133796692,1
1366,-887.6787109375,397.7890625,-910.0470581054688,404.9878845214844,-900.6144409179688,400.1702880859375,-895.1011962890625,399.67291259765625,-896.138427734375,399.7664794921875,0.8118651509284973,0.3598635494709015,0.9079295992851257,1
