frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
833,-304.02545166015625,143.8804473876953,-301.3666687011719,139.44212341308594,-301.336181640625,144.20028686523438,-300.81561279296875,146.1132354736328,-301.1195983886719,144.9962158203125,0.4160740077495575,0.5789268612861633,0.9030585289001465,1
834,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.39715576171875,134.68397521972656,-298.5182800292969,146.79873657226562,-298.5599060058594,146.6235809326172,0.9855418801307678,0.7001176476478577,0.9017683863639832,1
835,-308.672119140625,147.6764373779297,-320.3531188964844,130.04550170898438,-315.59124755859375,134.7737274169922,-305.0950927734375,144.85916137695312,-305.1617126464844,144.795166015625,0.9936540126800537,0.5946452021598816,0.900276780128479,1
836,-308.672119140625,147.6764373779297,-310.890380859375,129.98565673828125,-301.3666687011719,139.44212341308594,-303.4662780761719,145.67677307128906,-303.18670654296875,144.8466033935547,0.8668464422225952,0.7126039266586304,0.9022580981254578,1
837,-313.3596496582031,151.3722381591797,-320.26165771484375,144.31996154785156,-310.7684326171875,149.01828002929688,-305.13262939453125,148.93795776367188,-306.1890563964844,148.95301818847656,0.8125513792037964,0.6253973245620728,0.9040793776512146,1
838,-313.3596496582031,151.3722381591797,-334.5167236328125,134.89340209960938,-324.9930419921875,144.34988403320312,-312.7571716308594,148.7145233154297,-312.9000549316406,148.66355895996094,0.9883217215538025,0.5211643576622009,0.9025968909263611,1
839,-313.3596496582031,151.3722381591797,-320.3531188964844,130.04550170898438,-320.2921447753906,139.5618133544922,-312.5810852050781,149.64158630371094,-312.68487548828125,149.50592041015625,0.9865411520004272,0.6418814063072205,0.9030856490135193,1
840,-318.0369567871094,155.04579162597656,-329.6939392089844,149.13795471191406,-320.17022705078125,158.5944366455078,-313.908203125,154.2045135498047,-314.5039978027344,154.62217712402344,0.9048575758934021,0.5991097092628479,0.9083265066146851,1
841,-318.0369567871094,155.04579162597656,-320.2921447753906,139.5618133544922,-310.7989196777344,144.2601318359375,-312.20721435546875,153.39682006835938,-312.13519287109375,152.9295654296875,0.9488586783409119,0.6082704663276672,0.9029130339622498,1
842,-318.0369567871094,155.04579162597656,-339.1261901855469,153.9559326171875,-334.39483642578125,153.926025390625,-321.74163818359375,154.05271911621094,-321.9205322265625,154.05093383789062,0.9858611822128296,0.45589759945869446,0.9004387259483337,1
843,-322.7755432128906,158.63027954101562,-329.7548828125,139.62164306640625,-324.9625549316406,149.1080322265625,-321.01263427734375,155.54563903808594,-321.4017333984375,154.91151428222656,0.9014957547187805,0.5464274287223816,0.9055366516113281,1
844,-322.7755432128906,158.63027954101562,-339.1261901855469,153.9559326171875,-329.7243957519531,144.37979125976562,-322.9668884277344,152.64410400390625,-323.1648254394531,152.4020233154297,0.9707075357437134,0.7423077821731567,0.8993915915489197,1
845,-322.7755432128906,158.63027954101562,-334.2729187011719,172.95864868164062,-324.8711242675781,163.38250732421875,-322.73138427734375,158.98423767089844,-323.2428894042969,160.03564453125,0.7609511017799377,0.6287791728973389,0.9040599465370178,1
846,-327.5447692871094,162.2926788330078,-339.1261901855469,153.9559326171875,-343.796630859375,163.5021514892578,-331.3421630859375,159.62716674804688,-331.4926452636719,159.67398071289062,0.9879173636436462,0.40672215819358826,0.90379399061203,1
847,-327.5447692871094,162.2926788330078,-339.1261901855469,153.9559326171875,-339.0957336425781,158.71409606933594,-331.044921875,161.87631225585938,-331.5615539550781,161.67340087890625,0.9358302354812622,0.6939272284507751,0.9045310616493225,1
848,-332.25274658203125,165.9439697265625,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-332.03009033203125,168.09494018554688,-332.5087890625,167.12815856933594,0.7922067046165466,0.7894839644432068,0.9055211544036865,1
849,-332.25274658203125,165.9439697265625,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-333.4732971191406,167.4259490966797,-333.7308044433594,166.2339324951172,0.7007689476013184,0.7762829065322876,0.9056842923164368,1
850,-332.25274658203125,165.9439697265625,-339.0043029785156,172.98855590820312,-334.30340576171875,168.2004852294922,-332.760986328125,169.2151641845703,-333.6659240722656,168.61984252929688,0.4132978916168213,0.7550104856491089,0.8951401710510254,1
851,-336.9504699707031,169.68429565429688,-339.1261901855469,153.9559326171875,-348.5279846191406,163.53207397460938,-338.6471862792969,170.4991455078125,-338.8098449707031,170.38446044921875,0.983539342880249,0.6847564578056335,0.897904098033905,1
852,-336.9504699707031,169.68429565429688,-339.1261901855469,153.9559326171875,-348.5279846191406,163.53207397460938,-340.14459228515625,171.8289794921875,-340.3044738769531,171.6707305908203,0.9809271097183228,0.6982088685035706,0.8974493145942688,1
853,-336.9504699707031,169.68429565429688,-339.1261901855469,153.9559326171875,-334.3338623046875,163.4423370361328,-335.67535400390625,169.4000244140625,-335.4641418457031,168.4619903564453,0.8425508141517639,0.6637671589851379,0.9062360525131226,1
854,-341.66864013671875,173.35784912109375,-339.1261901855469,153.9559326171875,-353.2593688964844,163.56198120117188,-341.8077392578125,168.0698699951172,-341.985595703125,167.99986267089844,0.9844687581062317,0.6668305397033691,0.9063566327095032,1
855,-341.66864013671875,173.35784912109375,-339.0043029785156,172.98855590820312,-339.0043029785156,172.98855590820312,-337.939453125,170.94287109375,-338.50982666015625,172.0386505126953,0.46434900164604187,0.6145181059837341,0.9033102989196777,1
856,-341.66864013671875,173.35784912109375,-339.0043029785156,172.98855590820312,-338.97381591796875,177.74671936035156,-338.171630859375,175.1448516845703,-338.55419921875,176.3857421875,0.5230767726898193,0.5859380960464478,0.9032260775566101,1
857,-346.4276428222656,176.80874633789062,-339.0043029785156,172.98855590820312,-339.0043029785156,172.98855590820312,-338.02099609375,176.18865966796875,-338.4001770019531,174.95460510253906,0.6143693923950195,0.7147555947303772,0.903054416179657,1
858,-346.4276428222656,176.80874633789062,-367.42303466796875,168.40985107421875,-357.96026611328125,168.35003662109375,-346.42169189453125,176.23342895507812,-346.5121154785156,176.17164611816406,0.9921635389328003,0.5858271718025208,0.9032403826713562,1
859,-346.4276428222656,176.80874633789062,-353.1070251464844,187.35275268554688,-357.8688659667969,182.62451171875,-347.66046142578125,177.24014282226562,-347.88031005859375,177.35609436035156,0.9784654974937439,0.6203862428665161,0.895790696144104,1
860,-351.4521789550781,179.98135375976562,-353.1070251464844,187.35275268554688,-357.89935302734375,177.86634826660156,-349.5751647949219,177.0498046875,-350.1559753417969,177.10678100585938,0.9302276968955994,0.7591539621353149,0.9036303162574768,1
861,-351.4521789550781,179.98135375976562,-353.1070251464844,187.35275268554688,-348.4061279296875,182.564697265625,-348.9647216796875,182.254150390625,-348.5405578613281,182.48997497558594,0.24063771963119507,0.7020888924598694,0.8892117142677307,1
862,-351.4521789550781,179.98135375976562,-367.42303466796875,168.40985107421875,-362.691650390625,168.37994384765625,-353.5517272949219,180.03504943847656,-353.60382080078125,179.96861267089844,0.9942996501922607,0.5903750061988831,0.9002305865287781,1
863,-356.65032958984375,182.97584533691406,-372.0325622558594,187.4723663330078,-362.5697937011719,187.41256713867188,-353.3013000488281,182.3974609375,-353.5957336425781,182.55677795410156,0.9682315587997437,0.6411992907524109,0.8988717198371887,1
864,-356.65032958984375,182.97584533691406,-367.42303466796875,168.40985107421875,-357.96026611328125,168.35003662109375,-352.28594970703125,179.56094360351562,-352.36517333984375,179.40438842773438,0.9860357046127319,0.6293531656265259,0.9032105803489685,1
865,-356.65032958984375,182.97584533691406,-376.7639465332031,187.5022735595703,-367.3011779785156,187.44247436523438,-357.50787353515625,183.01858520507812,-357.79705810546875,183.1492156982422,0.9704712629318237,0.5775788426399231,0.9036105871200562,1
866,-361.76678466796875,186.11505126953125,-372.0325622558594,187.4723663330078,-362.5393371582031,192.17071533203125,-355.4624328613281,186.43333435058594,-355.8611755371094,186.756591796875,0.9436578750610352,0.4486011862754822,0.8943385481834412,1
867,-361.76678466796875,186.11505126953125,-353.1070251464844,187.35275268554688,-357.8688659667969,182.62451171875,-354.298095703125,187.313232421875,-354.8938903808594,186.5308837890625,0.8331432938575745,0.6159571409225464,0.8953467011451721,1
868,-361.76678466796875,186.11505126953125,-376.7639465332031,187.5022735595703,-376.7639465332031,187.5022735595703,-364.6965026855469,188.72195434570312,-364.90301513671875,188.70108032226562,0.9828861355781555,0.5136085152626038,0.8977321982383728,1
869,-366.8424072265625,189.18746948242188,-376.7639465332031,187.5022735595703,-376.7334899902344,192.2604217529297,-368.95306396484375,189.1640167236328,-369.54168701171875,189.3982696533203,0.9243456721305847,0.44419217109680176,0.8976439237594604,1
870,-366.8424072265625,189.18746948242188,-372.0325622558594,187.4723663330078,-362.5697937011719,187.41256713867188,-365.52423095703125,190.01632690429688,-364.5758972167969,189.18055725097656,0.6790130138397217,0.512107253074646,0.8917690515518188,1
871,-366.8424072265625,189.18746948242188,-376.7639465332031,187.5022735595703,-381.4953308105469,187.53216552734375,-372.1065368652344,191.5590362548828,-372.4516906738281,191.41099548339844,0.9632371664047241,0.6055961847305298,0.8842386603355408,1
872,-371.8260803222656,192.22650146484375,-376.7639465332031,187.5022735595703,-372.0325622558594,187.4723663330078,-369.7369689941406,191.33287048339844,-370.3495788574219,190.3026580810547,0.7331396341323853,0.6593608260154724,0.88741135597229,1
873,-371.8260803222656,192.22650146484375,-376.7639465332031,187.5022735595703,-376.7944030761719,182.74411010742188,-372.3356628417969,188.49742126464844,-372.8045654296875,187.8923797607422,0.8948350548744202,0.6526370048522949,0.8813230395317078,1
874,-371.8260803222656,192.22650146484375,-376.7639465332031,187.5022735595703,-376.7030029296875,197.01858520507812,-373.6669616699219,192.04400634765625,-374.18572998046875,192.89402770996094,0.8291262984275818,0.5521738529205322,0.9020588994026184,1
875,-376.96295166015625,195.29891967773438,-376.7639465332031,187.5022735595703,-376.7639465332031,187.5022735595703,-372.88848876953125,191.87054443359375,-373.545654296875,191.12982177734375,0.8304317593574524,0.6397046446800232,0.8878087401390076,1
876,-376.96295166015625,195.29891967773438,-376.7639465332031,187.5022735595703,-376.7639465332031,187.5022735595703,-373.1009826660156,193.05029296875,-373.5731506347656,192.33514404296875,0.8710994124412537,0.7328211665153503,0.8979480266571045,1
877,-382.0998229980469,198.3936004638672,-376.7639465332031,187.5022735595703,-381.4953308105469,187.53216552734375,-375.19512939453125,192.53402709960938,-375.70159912109375,192.13194274902344,0.9196116924285889,0.6760252118110657,0.8843933343887329,1
878,-382.0998229980469,198.3936004638672,-390.8971862792969,197.1082763671875,-386.1048583984375,206.5946807861328,-377.132568359375,199.48141479492188,-377.338623046875,199.644775390625,0.9770342707633972,0.517521858215332,0.9054276943206787,1
879,-382.0998229980469,198.3936004638672,-376.7639465332031,187.5022735595703,-376.7639465332031,187.5022735595703,-376.0214538574219,198.254150390625,-376.0433349609375,197.9373016357422,0.9705303311347961,0.6057483553886414,0.8966727256774902,1
880,-387.2469177246094,201.4660186767578,-376.7639465332031,187.5022735595703,-386.2267150878906,187.5620574951172,-382.0498046875,198.3031005859375,-382.14154052734375,198.06716918945312,0.9780348539352417,0.5983853936195374,0.8938465118408203,1
881,-387.2469177246094,201.4660186767578,-405.0913391113281,197.1979522705078,-395.5676574707031,206.65447998046875,-384.7756042480469,202.326904296875,-385.00286865234375,202.41802978515625,0.9789425730705261,0.5021834373474121,0.9056109189987183,1
882,-387.2469177246094,201.4660186767578,-405.1522216796875,187.681640625,-395.6590270996094,192.3800048828125,-387.103759765625,200.7911834716797,-387.2553405761719,200.64215087890625,0.9822825193405151,0.6746222376823425,0.901958167552948,1
883,-392.15911865234375,204.8389892578125,-405.1217956542969,192.43978881835938,-395.5981140136719,201.8963165283203,-388.92181396484375,202.67164611816406,-389.7508850097656,202.5753631591797,0.87581866979599,0.7394210696220398,0.9037096500396729,1
884,-392.15911865234375,204.8389892578125,-409.8227233886719,197.2278289794922,-405.0608825683594,201.9561004638672,-395.00433349609375,205.03433227539062,-395.3305358886719,204.93447875976562,0.9675633907318115,0.627108633518219,0.9049655795097351,1
885,-392.15911865234375,204.8389892578125,-405.0913391113281,197.1979522705078,-395.5676574707031,206.65447998046875,-393.24359130859375,205.66854858398438,-394.39617919921875,206.1575164794922,0.5040599703788757,0.7146616578102112,0.9053728580474854,1
886,-396.6219787597656,208.6795196533203,-405.1217956542969,192.43978881835938,-395.5981140136719,201.8963165283203,-392.67535400390625,207.3150634765625,-393.1134338378906,206.50286865234375,0.8501138687133789,0.7888349890708923,0.9035269021987915,1
887,-396.6219787597656,208.6795196533203,-409.7922668457031,201.98599243164062,-409.7313537597656,211.50230407714844,-399.33331298828125,210.22085571289062,-399.6719055175781,210.26258850097656,0.9674366116523743,0.659824013710022,0.9034423232078552,1
888,-396.6219787597656,208.6795196533203,-409.8227233886719,197.2278289794922,-405.0608825683594,201.9561004638672,-398.0607604980469,210.17739868164062,-398.25360107421875,209.95091247558594,0.9724507331848145,0.7718105912208557,0.9059944152832031,1
889,-400.9622802734375,212.59796142578125,-405.1217956542969,192.43978881835938,-409.8227233886719,197.2278289794922,-404.5654296875,209.29617309570312,-404.6226806640625,209.16476440429688,0.9891114830970764,0.6956114172935486,0.9031201601028442,1
890,-400.9622802734375,212.59796142578125,-409.88360595703125,187.71151733398438,-400.3599548339844,197.16806030273438,-399.8219909667969,206.85723876953125,-399.84552001953125,206.43328857421875,0.956245481967926,0.6237879395484924,0.9030067324638367,1
891,-400.9622802734375,212.59796142578125,-409.8227233886719,197.2278289794922,-400.2990417480469,206.6843719482422,-400.13995361328125,206.18948364257812,-400.2635498046875,206.57398986816406,0.22305315732955933,0.6619364619255066,0.9050975441932678,1
892,-405.2719421386719,216.64999389648438,-405.1217956542969,192.43978881835938,-409.8227233886719,197.2278289794922,-402.13873291015625,205.90977478027344,-402.2942199707031,205.73410034179688,0.979764997959137,0.765696108341217,0.9047176837921143,1
