protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-751.3128806846692,480.01925529823785,-5.240370919044169,-2.372620922465257,0,1,7,-748.1253647057501,480.5215517727416,-746.072509765625,482.3918762207031,42590,-748.6923217773438,480.1068115234375,-746.7740478515625,480.34991455078125,0.9084678888320923,1,1.3621734751395846,0.0,1968,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001968.jpg,-746.072509765625,482.3918762207031,6193.984518625151,-0.1413146967539601,14,3.366037291947012,3.366037291947012,1,3.366037291947012,-32.53928043211013,5.632156009469078e-05,6193.285895538478,-2.428281956119094,-747.8954726804401,480.84426526382475,2.3912953524483616,6.677489728964856,1,0.0,0,0,0.5328615816271678,1.0,6190.85498046875,-4.96805477142334,1,1,6,18,1,-32.59222110509509,-743.9608764648438,480.0770263671875,-749.0653076171875,474.90814208984375,1,-749.0653076171875,474.90814208984375,6195.5068359375,-8.056228637695312,0.7671815752983093,0.10485081374645233,4.0,4.0,1,6195.40673828125,-8.067237854003906,8.052513063933748,4.0,4.0,0.5328615816271678,6195.40673828125,-8.067237854003906,6195.40673828125,-4.657503565803921,0.0,-3.409734288199986,0.0,1,3.4269351566795407,3.4267871255707614,0.031852222979068756,3.190621852874756,0.03187938779592514,0.23606590926647186,0.03285136818885803,0.08854278377949006,0.0,-32.59487329956632,-32.59487329956632,0.055592867456191755,3.3126885890960693,0.053088486194610596,0.03402949083486969,1.0,6194.496709707347,-2.238794957154723,14,14,15,897.2372006189219,0.19761373171138516,0.5121910821953861,0.17541543907225599,-746.7740478515625,480.34991455078125,2.980444384334055,3.366037291947012,0.0,0,2.1591116570133613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-748.3304182899121,477.9679495407367,-5.141880692255933,-2.5484689162945684,0,1,7,-745.5649064372823,478.1386773504668,-743.1885375976562,480.51641845703125,42838,-743.9608764648438,480.0770263671875,-743.7892456054688,480.04168701171875,0.9631051421165466,1,2.602771054175699,0.0,1969,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001969.jpg,-743.1885375976562,480.51641845703125,6197.42460421757,-0.16249029052492794,14,3.4401507654368118,3.4401507654368118,1,3.4401507654368118,-33.03609824650771,-0.49681781439758155,6196.764240874531,-2.7921730694349334,-745.1643638034561,478.6596949808509,2.711330164794557,5.452044691427062,1,0.0,0,0,0.6453085975683108,1.0,6194.47314453125,-5.084051609039307,1,1,6,18,1,-32.59314937049198,-739.2293701171875,480.0472717285156,-743.825439453125,475.63824462890625,1,-743.825439453125,475.63824462890625,6199.52294921875,-4.612213611602783,0.6315923929214478,0.4418318569660187,4.0,4.0,1,6199.4228515625,-4.623314380645752,4.887938626304685,4.0,4.0,0.6453085975683108,6199.4228515625,-4.623314380645752,6199.4228515625,-4.623314380645752,0.0,0.0,0.0,1,3.497718836169907,3.4975736648314513,0.03186716139316559,3.2001349925994873,0.03184579312801361,0.23692207038402557,0.03286615014076233,0.0849037870557542,0.0,-32.59851229629005,-32.59851229629005,0.43758595021765395,3.3227744102478027,0.0528658851981163,0.08774594004613014,1.0,6197.175361468066,-0.8864364954587741,14,14,15,894.558548858203,0.2000092112889654,0.2492427495044467,0.24001577283732445,-743.7892456054688,480.04168701171875,3.0006747014834545,3.4401507654368118,0.0,0,0.7656500870623327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.3330652571433,475.91507267526697,-5.03722785479949,-2.720181230983046,0,1,7,-742.8940470311138,475.8643335140904,-740.2958374023438,478.63525390625,42837,-743.9912109375,475.3188781738281,-740.0506591796875,479.1087341308594,0.9037944078445435,1,4.314045645995151,0.0,1970,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001970.jpg,-740.2958374023438,478.63525390625,6200.875117549956,-0.18375599313938742,14,3.4505788626079825,3.4505788626079825,1,3.4505788626079825,-33.03652863920752,-0.00043039269980599314,6200.216329874016,-3.4151327792245794,-742.5952502158801,476.2712535152677,3.2978473487442996,5.281968809650951,1,0.0,0,0,0.6089415328538791,1.0,6198.1044921875,-5.193329811096191,1,1,6,18,1,-32.59502639185327,-739.2293701171875,480.0472717285156,-739.0078125,471.2442932128906,1,-739.0078125,471.2442932128906,6205.9501953125,-5.70895528793335,0.6977143287658691,0.37800320982933044,4.0,4.0,1,6205.85009765625,-5.7201361656188965,7.44324744128872,4.0,4.0,0.6089415328538791,6205.85009765625,-5.7201361656188965,6204.140919089365,-5.7201361656188965,1.7091785668857495,0.0,0.0,1,3.5080093861881294,3.5078647474722646,0.03185540810227394,3.2087762355804443,0.031840767711400986,0.23773662745952606,0.032897863537073135,0.08251282063985306,0.0,-32.600903262705955,-32.600903262705955,0.43562537650155875,3.332197427749634,0.05271488428115845,0.15240510755244424,1.0,6200.8257982256255,0.34715217990818686,14,14,15,890.9081121006432,0.20327374415218327,0.049319324330099334,0.2418026270275382,-740.0506591796875,479.1087341308594,3.853236242555033,3.4505788626079825,0.4026573799470503,0,0.5331940396900756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.5942540081245,474.0385517401206,-4.926590433905729,-2.8875346856606403,0,1,7,-740.1084139088472,474.2847142076564,-737.6676635742188,476.92608642578125,43085,-739.2597045898438,475.2890930175781,-738.817626953125,476.58306884765625,0.9031093120574951,1,2.636013091066004,0.0,1971,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001971.jpg,-737.6676635742188,476.92608642578125,6204.010109882634,-0.20310079028377998,14,3.1350520166550844,3.1350520166550844,1,3.1350520166550844,-33.036961179150445,-0.0004325399429313241,6203.386754460215,-3.887125911485021,-740.1816828448597,474.1619735150725,3.7363903806081096,4.590279726573658,1,0.0,0,0,0.7143079416787997,1.0,6201.4228515625,-5.293786525726318,1,1,6,18,1,-32.59708329931975,-739.2293701171875,480.0472717285156,-738.5201416015625,473.6100769042969,1,-738.5201416015625,473.6100769042969,6205.0830078125,-3.4544122219085693,0.5061390399932861,0.5279871225357056,4.0,4.0,1,6204.98291015625,-3.465607166290283,3.4044512371055284,4.0,4.0,0.7143079416787997,6204.98291015625,-3.465607166290283,6204.98291015625,-3.465607166290283,0.0,0.0,0.0,1,3.202334936437811,3.202176570892334,0.031847354024648666,3.2155301570892334,0.03180662915110588,0.23839694261550903,0.032889582216739655,0.08123752293619119,0.0,-32.60217856040962,-32.60217856040962,0.43478261874082824,3.3396973609924316,0.05257710814476013,0.03170875988920641,1.0,6203.227451891736,-1.1127838675202089,14,14,15,888.506458434533,0.20542150833487935,0.7826579908987696,0.08047814043414903,-738.817626953125,476.58306884765625,2.8105788717841023,3.1350520166550844,0.0,0,1.2000320127930837,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.8533676618658,472.1823214965271,-4.810154771240787,-3.0503140015198054,0,1,7,-737.4062474199806,472.55256728328095,-735.043212890625,475.2326354980469,43084,-739.2900390625,470.53094482421875,-735.182373046875,474.922119140625,0.9287261962890625,1,3.2496758656823417,0.0,1972,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001972.jpg,-735.043212890625,475.2326354980469,6207.133481679947,-0.21122796767854427,14,3.123382370965828,3.123382370965828,1,3.123382370965828,-32.832502373215995,0.20445880593445315,6206.591663758739,-3.7124291672048724,-737.3898804083371,472.57836948639283,3.5428768676468514,5.271662689044344,1,0.0,0,0,0.21590969282750044,1.0,6204.73193359375,-5.376044750213623,1,1,6,18,1,-32.59886663903367,-729.8574829101562,465.7132263183594,-735.0738525390625,464.8514404296875,1,-735.0738525390625,464.8514404296875,6212.71337890625,-8.965283393859863,0.8972416520118713,0.006683275103569031,4.0,4.0,1,6212.61328125,-8.976574897766113,10.337287368200046,4.0,4.0,0.21590969282750044,6212.61328125,-8.976574897766113,6209.435415414015,-5.418680160370249,3.1778658359855414,-3.557894737395865,0.0,1,3.2096785978006386,3.2095208168029785,0.031824953854084015,3.2249181270599365,0.03174684941768646,0.23920351266860962,0.03287844359874725,0.0779025896924399,0.0,-32.60551349365336,-32.60551349365336,0.2269888795626302,3.349811315536499,0.05229930579662323,0.007001417481467891,1.0,6207.184032969465,-0.5477254036897635,14,14,15,884.5498773568036,0.20895982164149515,0.05055128951789811,0.10153575609410836,-735.182373046875,474.922119140625,3.9967267722716646,3.123382370965828,0.8733444013058365,0,0.34027335675023695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,0,1,7,-734.6004084096312,470.4876372550803,-732.1524658203125,473.36737060546875,43332,-734.55859375,470.50115966796875,-733.998779296875,472.3074035644531,0.8931577801704407,1,1.916639509674211,0.0,1973,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001973.jpg,-732.1524658203125,473.36737060546875,6210.573765367846,-0.2201661319366691,14,3.44029529895397,3.44029529895397,1,3.44029529895397,-32.8322753004251,0.0002270727908938877,6210.0754484898835,-3.7112021720065576,-734.4570307875713,470.69816985325605,3.526422031454735,5.707714467465876,1,0.0,0,0,0.5111140983140842,1.0,6208.3603515625,-5.45206356048584,1,1,6,18,1,-32.601193038817584,-729.8574829101562,465.7132263183594,-732.500732421875,462.699462890625,1,-732.500732421875,462.699462890625,6216.04150390625,-9.387056350708008,0.8140389919281006,0.10646045207977295,4.0,4.0,1,6215.94140625,-9.398359298706055,10.632534902190583,4.0,4.0,0.5111140983140842,6215.94140625,-9.398359298706055,6213.731012260248,-5.9045404342247965,2.210393989752812,-3.4938188644812582,0.0,1,3.4837721758696083,3.483627201385498,0.03178199380636215,3.23445200920105,0.03172146528959274,0.24007122218608856,0.03290989249944687,0.07501262593083777,0.0,-32.60840345741497,-32.60840345741497,0.22387184301012775,3.3601737022399902,0.0520814023911953,0.06364396823646043,1.0,6209.592162762387,-2.1093087699424538,14,14,15,882.1417475638821,0.2111133773308536,0.9816026054595568,0.2058432897529201,-733.998779296875,472.3074035644531,2.870127472659513,3.44029529895397,0.0,0,2.1289442411147657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.8438765996466,468.1546301889014,-4.5606734746465625,-3.361330504457971,0,1,7,-731.8431426993278,468.40519009687455,-729.283203125,471.5159606933594,43580,-729.8271484375,470.4714050292969,-730.2127685546875,470.2569274902344,0.9415510892868042,1,2.467195011643522,0.0,1974,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001974.jpg,-729.283203125,471.5159606933594,6213.988484719685,-0.2290445069372563,14,3.4147308938434366,3.4147308938434366,1,3.4147308938434366,-32.83238653092098,-0.00011123049587913209,6213.523613640272,-3.934075278851827,-731.6751743183822,468.64858699058897,3.734080628656765,6.104890346970543,1,0.0,0,0,0.5068910570776836,1.0,6211.96484375,-5.520914554595947,1,1,6,18,1,-32.6037166869942,-729.8574829101562,465.7132263183594,-732.7069702148438,462.6243896484375,1,-732.7069702148438,462.6243896484375,6215.908203125,-9.561610221862793,0.7916309237480164,0.09984146058559418,4.0,4.0,1,6215.80810546875,-9.572951316833496,9.519433499029892,4.0,4.0,0.5068910570776836,6215.80810546875,-9.572951316833496,6215.80810546875,-6.120445523030005,0.0,-3.4525057938034913,0.0,1,3.4553003290498085,3.4551544659663422,0.031748704612255096,3.2439403533935547,0.031681887805461884,0.2410150170326233,0.03292226046323776,0.07239295489944697,0.0,-32.61102312844636,-32.61102312844636,0.2213634024746161,3.370553970336914,0.051855895668268204,0.033948983812987735,1.0,6213.885973875049,-1.7906936421059059,14,14,15,877.8479364512198,0.21495327058655977,0.1025108446365266,0.17079054044988196,-730.2127685546875,470.2569274902344,4.305616038490042,3.4147308938434366,0.8908851446466053,0,1.565010062153373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7058708072883,465.43918483499016,-4.428038776038284,-3.509179422822338,0,1,7,-727.8608444277604,465.73297419592535,-725.27783203125,468.9483642578125,43579,-729.8574829101562,465.7132263183594,-726.8843383789062,466.52935791015625,0.8813810348510742,1,1.2600758245998411,0.0,1975,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001975.jpg,-725.27783203125,468.9483642578125,6218.746167529725,-0.22721871021732892,14,4.757683160371347,4.757683160371347,1,4.757683160371347,-32.66142839620047,0.17095813472050916,6218.3093417172595,-4.197924861859456,-727.7896622813524,465.84223597202083,3.994661954799774,6.800186072317914,1,0.0,0,0,0.3731081681287661,1.0,6216.9140625,-5.571906089782715,1,1,6,18,1,-32.60627393916791,-729.8574829101562,465.7132263183594,-727.7758178710938,457.1651611328125,1,-727.7758178710938,457.1651611328125,6223.00634765625,-11.493657112121582,0.7936941981315613,0.046782225370407104,4.0,4.0,1,6222.90625,-11.505057334899902,12.020645997776866,4.0,4.0,0.3731081681287661,6222.90625,-11.505057334899902,6221.585389179613,-6.16355333927192,1.3208608203864074,-5.341503995627982,0.0,1,4.795772862116486,4.79566801362927,0.03171195462346077,3.2542004585266113,0.03160198777914047,0.2419424206018448,0.0329047329723835,0.06924219663944803,0.0,-32.61417388670636,-32.61417388670636,0.04725450949410798,3.381697416305542,0.051544953137636185,0.020352381196680768,1.0,6218.700279477175,-3.1307249770771217,14,14,15,873.0336308490935,0.2192586345458633,0.04588805255025363,1.503482701844736,-726.8843383789062,466.52935791015625,4.997321523513873,4.757683160371347,0.23963836314252518,0,2.90386885982495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-725.1687838565248,462.476434578878,-4.290426922931007,-3.65167821409073,0,1,7,-723.5261744206966,462.75168783358924,-720.8783569335938,466.12811279296875,43826,-725.1563720703125,460.92529296875,-721.028564453125,465.44683837890625,0.9401001930236816,1,3.674492075380723,0.0,1976,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001976.jpg,-720.8783569335938,466.12811279296875,6223.971987609175,-0.22522947088256773,14,5.225820458057355,5.225820458057355,1,5.225820458057355,-32.66160610690473,-0.0001777107042563737,6223.569270393324,-4.296673557424815,-723.4158772547493,462.91877816948283,4.091312516269401,7.380815109010987,1,0.0,0,0,0.39352481606964024,1.0,6222.3330078125,-5.615543365478516,1,1,6,18,1,-32.60903891847183,-715.7540893554688,451.34942626953125,-720.4605712890625,453.5213317871094,1,-720.4605712890625,453.5213317871094,6231.13134765625,-10.610339164733887,0.8753827214241028,0.07292035967111588,4.0,4.0,1,6231.03125,-10.621657371520996,12.566578635240914,4.0,4.0,0.39352481606964024,6231.03125,-10.621657371520996,6226.901463637515,-6.295989503939722,4.129786362484812,-4.3256678675812745,0.0,1,5.2609345599797415,5.260839346392262,0.03165147453546524,3.2598695755004883,0.03161178156733513,0.24257589876651764,0.03294925391674042,0.0673788823472502,0.0,-32.61603720099856,-32.61603720099856,0.045568905906166524,3.388115644454956,0.051421139389276505,0.02642048613363744,1.0,6224.213448833635,-0.8797473111756287,14,14,15,867.5204614926336,0.2241889822658659,0.24146122446018126,1.965950882556867,-721.028564453125,465.44683837890625,5.954992594907005,5.225820458057355,0.72917213684965,0,0.6976368153845764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-722.129566508242,460.49460862523455,-4.1480601605857,-3.7886555349217077,0,1,7,-720.7521243886567,460.67211464346036,-717.9815063476562,464.28326416015625,44074,-720.4248657226562,460.8955078125,-717.908447265625,463.52423095703125,0.8543323874473572,1,4.027538584072319,0.0,1977,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001977.jpg,-717.9815063476562,464.28326416015625,6227.406383712003,-0.21368806219995015,14,3.4344154954280923,3.4344154954280923,1,3.4344154954280923,-32.49087232948945,0.17073377741527726,6227.033504872688,-4.465238462891277,-720.591169508756,460.9062273489819,4.267870597666719,7.728163683538938,1,0.0,0,0,0.4296163069045916,1.0,6225.9609375,-5.64241361618042,1,1,6,18,1,-32.61148831502165,-710.9923095703125,456.0777893066406,-713.93798828125,453.4212341308594,1,-713.93798828125,453.4212341308594,6236.67529296875,-7.172415256500244,0.6687875986099243,0.04190602898597717,4.0,4.0,1,6236.5751953125,-7.183821678161621,11.51737247768633,4.0,4.0,0.4296163069045916,6236.5751953125,-7.183821678161621,6230.464949716676,-6.524105369283853,6.1102455958240185,-0.6597163088777682,0.0,1,3.4669840255421893,3.4668397423249906,0.031629644334316254,3.2716546058654785,0.031419433653354645,0.24468345940113068,0.0328691266477108,0.06230514569141499,0.0,-32.62111093765439,-32.62111093765439,0.13023860816494595,3.4011495113372803,0.05086291953921318,0.0357870495990598,1.0,6227.8777505847365,-0.8130896839889002,14,14,15,863.8561597415321,0.2274659143925338,0.4713668727335971,0.1627608895626138,-717.908447265625,463.52423095703125,3.6649079882558775,3.4344154954280923,0.23049249282778517,0,0.7625411680122237,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.0982736390388,458.5264005097189,-4.001166705445037,-3.9199495879373734,0,1,7,-718.0331701747447,458.5479236000104,-715.0971069335938,462.44635009765625,44322,-715.6934204101562,460.86572265625,-715.6348876953125,460.9873352050781,0.9614726305007935,1,3.4208899178562358,0.0,1978,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001978.jpg,-715.0971069335938,462.44635009765625,6230.826015430905,-0.20219197867365266,14,3.4196510425560014,3.4196510425560014,1,3.4196510425560014,-32.49080043354204,7.189594740778444e-05,6230.474658368585,-4.717684510783682,-717.8311838099739,458.8355401847936,4.529141705972988,7.800598496744849,1,0.0,0,0,0.39769511390093715,1.0,6229.5751953125,-5.662101745605469,1,1,6,18,1,-32.614856231942596,-711.0226440429688,451.31964111328125,-714.0030517578125,453.22894287109375,1,-714.0030517578125,453.22894287109375,6236.72412109375,-7.369394302368164,0.6732430458068848,0.03011775016784668,4.0,4.0,1,6236.6240234375,-7.380800247192383,9.227638566685908,4.0,4.0,0.39769511390093715,6236.6240234375,-7.380800247192383,6233.818319931812,-6.7238814487202285,2.805703505687781,-0.6569187984721543,0.0,1,3.450347751520717,3.450203830583808,0.03151402622461319,3.2795944213867188,0.031434349715709686,0.24502548575401306,0.03293542191386223,0.059651230332681576,0.0,-32.62376485301313,-32.62376485301313,0.13296441947108717,3.409757375717163,0.05068160220980644,0.04137177988452068,1.0,6231.161246315738,-1.7205966870084652,14,14,15,860.5726640105306,0.23040229719601374,0.335230884833436,0.14005662116928264,-715.6348876953125,460.9873352050781,3.406598475904868,3.4196510425560014,0.0,0,1.5549702905327667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.3030442855968,456.7171038763009,-3.8499803207530574,-4.045408330730352,0,1,7,-715.3414560485551,456.6866938843499,-712.4530639648438,460.76251220703125,44321,-715.7237548828125,456.1075744628906,-712.8077392578125,459.23846435546875,0.8625370860099792,1,3.5960051881170862,0.0,1979,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001979.jpg,-712.4530639648438,460.76251220703125,6233.960686401779,-0.19164840897716856,14,3.134688702646686,3.134688702646686,1,3.134688702646686,-32.49070055686789,9.987667414590443e-05,6233.732351176146,-5.037363702578341,-715.2619166173358,456.80733326563137,4.851092009218631,8.429215502322267,1,0.0,0,0,0.2724334510004893,1.0,6232.90478515625,-5.675512313842773,1,1,6,18,1,-32.61797424664924,-706.2608032226562,456.0480041503906,-710.1781616210938,450.88037109375,1,-710.1781616210938,450.88037109375,6241.2119140625,-7.280681610107422,0.8471817374229431,0.01827959716320038,4.0,4.0,1,6241.11181640625,-7.292069911956787,10.077432503412233,4.0,4.0,0.2724334510004893,6241.11181640625,-7.292069911956787,6236.731543166397,-6.836878896729148,4.380273239852615,-0.4551910152276384,0.0,1,3.2725373934586064,3.272386074066162,0.03147020563483238,3.287513494491577,0.0312829352915287,0.24617944657802582,0.032860349863767624,0.056185729752013296,0.0,-32.627230353593795,-32.627230353593795,0.1365297967259013,3.4185283184051514,0.050243478268384933,0.013497098721623978,1.0,6234.485148723456,-1.6659128664048908,14,14,15,857.2487616028122,0.23337481510682367,0.5244623216776745,0.15282479184489128,-712.8077392578125,459.23846435546875,3.324352197988671,3.134688702646686,0.18966349534198512,0,1.564773599373002,nan
