protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,0,1,6,-454.7996738643603,288.7977166947596,-456.1402893066406,288.27294921875,57926,-456.55828857421875,287.93157958984375,-456.37335205078125,288.2655029296875,0.9342555403709412,1,1.6612388528292392,0.0,1019,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001019.jpg,-456.1402893066406,288.27294921875,2120.414047589653,0.12079564792692214,10,0.029359639011797813,0.029359639011797813,1,0.029359639011797813,42.26167059356274,0.040837457634822015,2120.414047589653,1.2938281300543455,-454.792917224267,288.8086451016899,1.4499591743764961,4.212786295256737,1,0.0,0,0,0.6413076506889239,1.0,2117.0908203125,2.236314535140991,1,1,6,18,1,-31.840914164445138,-456.5887451171875,283.1734313964844,-453.07269287109375,286.6561279296875,1,-453.07269287109375,286.6561279296875,2123.00537109375,0.3941067159175873,0.6388668417930603,0.21961741149425507,4.0,4.0,1,2122.905517578125,0.382609099149704,3.3635450827357243,4.0,4.0,0.6413076506889239,2122.905517578125,0.382609099149704,2122.905517578125,0.382609099149704,0.0,0.0,0.0,1,0.036699548764747264,0.03669804231912652,0.00033251989363320366,3.3908309936523438,0.030733108520507812,0.26361149549484253,0.03302309289574623,-0.11390048806318387,0.0,-31.83915535491392,-31.83915535491392,74.10082594847665,3.5233709812164307,0.04020198434591293,0.08200201435190511,1.0,2119.3553711063737,-0.00706846824931692,10,9,10,0.2936391451702747,0.9899849746204226,1.0586764832792142,3.361471354640546,-456.37335205078125,288.2655029296875,0.010592237688106894,0.029359639011797813,0.0,0,0.23318166721927508,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,0,1,6,-454.808004027384,288.7842432212486,-456.16583251953125,288.33416748046875,57926,-456.55828857421875,287.93157958984375,-456.4179992675781,288.43463134765625,0.930320680141449,1,1.6475172641294,0.0,1020,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001020.jpg,-456.16583251953125,288.33416748046875,2120.414047589653,0.1588799194721023,10,0.06633348545524471,0.06633348545524471,1,0.06633348545524471,112.6482522802961,12.000000000000002,2120.414047589653,1.2817310916716778,-454.799278725815,288.7983558045474,1.4432394365909091,4.64645119754934,1,0.0,0,0,0.3983439879453555,1.0,2116.95947265625,2.191396951675415,1,1,6,18,1,-31.84091209671209,-456.5887451171875,283.1734313964844,-453.356689453125,287.47149658203125,1,-453.356689453125,287.47149658203125,2122.329345703125,0.9314017295837402,0.6369264721870422,0.022387653589248657,4.0,4.0,1,2122.2294921875,0.919886589050293,2.830435156199682,4.0,4.0,0.3983439879453555,2122.2294921875,0.919886589050293,2122.2294921875,0.919886589050293,0.0,0.0,0.0,1,0.08291685681905589,0.08291345215922996,0.0007513958949185161,3.3916094303131104,0.030711311846971512,0.2637791633605957,0.033008281141519547,-0.11423265937242863,0.0,-31.839487526223166,-31.839487526223166,144.48773980651927,3.524167060852051,0.040154553949832916,0.01877062383980723,1.0,2119.2284594959847,0.1133110934746102,10,9,10,0.4205507555592902,0.9856564543263316,1.1855880936682297,3.3252759448578657,-456.4179992675781,288.43463134765625,0.1749222562520829,0.06633348545524471,0.1085887707968382,0,0.27144254904270954,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,0,1,6,-454.8250455539348,288.75667970827607,-456.19134521484375,288.3954162597656,57926,-456.55828857421875,287.93157958984375,-456.34088134765625,288.2802734375,0.9326460361480713,1,1.5889370938970309,0.0,1021,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001021.jpg,-456.19134521484375,288.3954162597656,2120.414047589653,0.19700629561610436,10,0.06634991022952302,0.06634991022952302,1,0.06634991022952302,112.61378345434196,-0.034468825954142135,2120.414047589653,1.2658902962552767,-454.80760896676946,288.78488220498883,1.4375012092945547,4.428815974743613,1,0.0,0,0,0.669332735422887,1.0,2116.8310546875,2.1439363956451416,1,1,6,18,1,-31.84102700930879,-456.5887451171875,283.1734313964844,-453.21563720703125,286.566162109375,1,-453.21563720703125,286.566162109375,2122.9326171875,0.24166317284107208,0.5879121422767639,0.33050182461738586,4.0,4.0,1,2122.832763671875,0.23014304041862488,3.390842368140373,4.0,4.0,0.669332735422887,2122.832763671875,0.23014304041862488,2122.832763671875,0.23014304041862488,0.0,0.0,0.0,1,0.08293738778690378,0.08293398531245064,0.0007512477018120135,3.3915083408355713,0.03072337806224823,0.26373010873794556,0.03301572427153587,-0.11421195536150702,0.0,-31.839466822212245,-31.839466822212245,144.4532502765542,3.5240366458892822,0.04016833007335663,0.08049946977152289,1.0,2119.375222996226,0.022569631078316603,10,9,10,0.27378725531791304,0.9906620545805508,1.0388245934268525,3.325158430606048,-456.34088134765625,288.2802734375,0.17255010287125785,0.06634991022952302,0.10620019264173483,0,0.1887297658977273,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,0,1,6,-454.84048901229534,288.73170096217655,-456.2045593261719,288.3558654785156,57926,-456.55828857421875,287.93157958984375,-456.37750244140625,288.138427734375,0.9408562779426575,1,1.6475385895612147,0.0,1022,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001022.jpg,-456.2045593261719,288.3558654785156,2120.414047589653,0.15651676186579014,10,0.04169984455219747,0.04169984455219747,1,0.04169984455219747,-108.47472834407938,12.000000000000002,2120.414047589653,1.2332050250542732,-454.8247972567264,288.75708131216436,1.4369124933171378,4.153478669464353,1,0.0,0,0,0.73230744916562,1.0,2116.7685546875,2.014681816101074,1,1,6,18,1,-31.841094457426845,-456.5887451171875,283.1734313964844,-453.61346435546875,286.11895751953125,1,-453.61346435546875,286.11895751953125,2122.83544921875,-0.3489433526992798,0.4734126627445221,0.5306385159492493,4.0,4.0,1,2122.735595703125,-0.36045852303504944,3.3296892238262816,4.0,4.0,0.73230744916562,2122.735595703125,-0.36045852303504944,2122.735595703125,-0.36045852303504944,0.0,0.0,0.0,1,0.052124805690246835,0.052122667152201665,0.00047216224625357296,3.390998363494873,0.03073461912572384,0.26363405585289,0.03301773592829704,-0.1140715496173383,0.0,-31.839326416468076,-31.839326416468076,76.6354019276113,3.523442268371582,0.04019123315811157,0.1072649614993746,1.0,2119.41866293164,-0.11733848167334815,10,9,10,0.23034731990394164,0.9921436419738319,0.9953846580128811,3.3492985189426756,-456.37750244140625,288.138427734375,0.14649678495609358,0.04169984455219747,0.10479694040389612,0,0.27782817294855866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,0,1,6,-454.8600148459205,288.70011925106496,-456.2177429199219,288.31634521484375,57926,-456.55828857421875,287.93157958984375,-456.3038330078125,287.92596435546875,0.942894458770752,1,1.6382694183145845,0.0,1023,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001023.jpg,-456.2177429199219,288.31634521484375,2120.414047589653,0.1160693327142978,10,0.04166123359742918,0.04166123359742918,1,0.04166123359742918,-108.44822095136497,0.026507392714399704,2120.414047589653,1.203837431143039,-454.84024087095804,288.7321023139539,1.4388765966405963,3.864329627279253,1,0.0,0,0,0.7999617086685077,1.0,2116.708740234375,1.8830113410949707,1,1,6,18,1,-31.841089148021982,-456.5887451171875,283.1734313964844,-453.9739990234375,285.091796875,1,-453.9739990234375,285.091796875,2123.079833984375,-1.4097610712051392,0.35040491819381714,0.7216586470603943,4.0,4.0,1,2122.97998046875,-1.4212498664855957,3.8538646793477844,4.0,4.0,0.7999617086685077,2122.97998046875,-1.4212498664855957,2122.97998046875,-1.4212498664855957,0.0,0.0,0.0,1,0.05207654199678648,0.05207440416337621,0.0004718658415394982,3.389765501022339,0.030761491507291794,0.26351720094680786,0.033029764890670776,-0.11373868461700597,0.0,-31.83899355146774,-31.83899355146774,76.60922739989724,3.522078514099121,0.040251411497592926,0.2134563712844673,1.0,2119.649010251544,-0.2598768431961921,10,10,11,546.3297031833958,0.0,0.7650373381088684,3.3481042674249095,-456.3038330078125,287.92596435546875,0.22487301488236577,0.04166123359742918,0.1832117812849366,0,0.3997608267444161,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,0,1,6,-454.880231096594,288.6674208372208,-456.2322082519531,288.27294921875,57926,-456.55828857421875,287.93157958984375,-456.3240661621094,287.94500732421875,0.9424103498458862,1,1.6144785474510732,0.0,1024,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001024.jpg,-456.2322082519531,288.27294921875,2120.414047589653,0.07166121538431725,10,0.04574339632933996,0.04574339632933996,1,0.04574339632933996,-108.43494882292202,0.01327212844295886,2120.414047589653,1.1667537423645564,-454.8597421683919,288.700560288467,1.4375376090629366,3.7279165245127,1,0.0,0,0,0.7849842937624827,1.0,2116.652587890625,1.744978904724121,1,1,6,18,1,-31.840969192824684,-456.5887451171875,283.1734313964844,-453.8663024902344,285.37353515625,1,-453.8663024902344,285.37353515625,2123.020263671875,-1.1140838861465454,0.377636581659317,0.6907240748405457,4.0,4.0,1,2122.92041015625,-1.1255669593811035,3.6618289427081288,4.0,4.0,0.7849842937624827,2122.92041015625,-1.1255669593811035,2122.92041015625,-1.1255669593811035,0.0,0.0,0.0,1,0.05717924541167495,0.05717689427403343,0.0005185238900520139,3.3888099193573,0.030774636194109917,0.2634422183036804,0.03303033113479614,-0.11357287910686126,0.0,-31.838827745957598,-31.838827745957598,76.59612107696442,3.5209665298461914,0.04028736799955368,0.18722983712444394,1.0,2119.649010251544,-0.25459826632097926,10,10,11,546.3297031833958,0.0,0.7650373381088684,3.34306652302796,-456.3240661621094,287.94500732421875,0.027785161356641927,0.04574339632933996,0.0,0,0.34056388805482474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,0,1,6,-454.889827567538,288.65189919656444,-456.1935119628906,288.2192687988281,57926,-456.55828857421875,287.93157958984375,-456.3765869140625,288.2079772949219,0.9344215393066406,1,1.5516185127910311,0.0,1025,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001025.jpg,-456.1935119628906,288.2192687988281,2120.414047589653,0.04697835198845151,10,0.06617393950942767,0.06617393950942767,1,0.06617393950942767,-54.21351885363919,12.000000000000002,2120.414047589653,1.1285426558017777,-454.87983633347847,288.6680593397765,1.3882206629193263,3.8606652200097087,1,0.0,0,0,0.6492591248786822,1.0,2116.64990234375,1.6238317489624023,1,1,6,18,1,-31.84083320269109,-456.5887451171875,283.1734313964844,-453.03656005859375,286.86163330078125,1,-453.03656005859375,286.86163330078125,2122.926025390625,0.5871025323867798,0.6244096159934998,0.21965160965919495,4.0,4.0,1,2122.826171875,0.5756146311759949,3.3306048059057494,4.0,4.0,0.6492591248786822,2122.826171875,0.5756146311759949,2122.826171875,0.5756146311759949,0.0,0.0,0.0,1,0.08271742438678459,0.08271401800029068,0.0007506819772807821,3.3891446590423584,0.03076583333313465,0.2635479271411896,0.03302378952503204,-0.113749170024599,0.0,-31.839004036875334,-31.839004036875334,22.374514816763853,3.5212366580963135,0.04027320444583893,0.07732005810664495,1.0,2119.3828692589395,-0.05769963060125422,10,9,10,0.26614099260443425,0.990922842409401,1.0311783307133737,3.3229707195329308,-456.3765869140625,288.2079772949219,0.26816344806353476,0.06617393950942767,0.20198950855410708,0,0.18342283338518484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,0,1,6,-454.8965591795537,288.6410112708515,-456.15496826171875,288.165771484375,57926,-456.55828857421875,287.93157958984375,-456.35113525390625,288.217041015625,0.9283395409584045,1,1.5151047268739004,0.0,1026,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001026.jpg,-456.15496826171875,288.165771484375,2120.414047589653,0.022368674366802153,10,0.06593617788227746,0.06593617788227746,1,0.06593617788227746,-54.22803538067121,-0.014516527032019682,2120.414047589653,1.1102913951711104,-454.88943417214625,288.6525354869198,1.3559187756069833,3.988498549714969,1,0.0,0,0,0.6378031955993548,1.0,2116.64990234375,1.5005099773406982,1,1,6,18,1,-31.840806508924434,-456.5887451171875,283.1734313964844,-452.8648986816406,286.9071044921875,1,-452.8648986816406,286.9071044921875,2123.046630859375,0.7172921895980835,0.6452385783195496,0.1734967678785324,4.0,4.0,1,2122.94677734375,0.7058035135269165,3.4156430635415704,4.0,4.0,0.6378031955993548,2122.94677734375,0.7058035135269165,2122.94677734375,0.7058035135269165,0.0,0.0,0.0,1,0.08242022235284682,0.08241682733120774,0.0007480811123135607,3.389340400695801,0.030762888491153717,0.26359182596206665,0.033022791147232056,-0.11380646624039041,0.0,-31.839061333091127,-31.839061333091127,22.388974047580078,3.521416425704956,0.0402681939303875,0.07933877364420368,1.0,2119.3997517900893,-0.03660654690884329,10,9,10,0.24925846145463026,0.9914986477157363,1.0142957995635697,3.323404222813523,-456.35113525390625,288.217041015625,0.027017365483953105,0.06593617788227746,0.0,0,0.20275614333106015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,0,1,6,-454.91171641019776,288.61649547866364,-456.119873046875,288.1170959472656,57926,-456.55828857421875,287.93157958984375,-456.3427429199219,288.07427978515625,0.9352880716323853,1,1.530305436773618,0.0,1027,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001027.jpg,-456.119873046875,288.1170959472656,2120.414047589653,-9.270538419577538e-06,10,0.06000818292379059,0.06000818292379059,1,0.06000818292379059,-54.208278146348924,0.01975723432228845,2120.414047589653,1.0974232800470776,-454.89620116185824,288.6415903401833,1.3313403961356225,4.050719554490193,1,0.0,0,0,0.6567310558593646,1.0,2116.647705078125,1.377300500869751,1,1,6,18,1,-31.840809203647503,-456.5887451171875,283.1734313964844,-453.25054931640625,286.37432861328125,1,-453.25054931640625,286.37432861328125,2123.005615234375,0.06087455153465271,0.6108242869377136,0.31900227069854736,4.0,4.0,1,2122.90576171875,0.04938998445868492,3.256640831827213,4.0,4.0,0.6567310558593646,2122.90576171875,0.04938998445868492,2122.90576171875,0.04938998445868492,0.0,0.0,0.0,1,0.07501022865473825,0.07500713902606067,0.0006808068458242496,3.38916015625,0.030767688527703285,0.26357290148735046,0.03302545100450516,-0.11374013870024724,0.0,-31.838995005550984,-31.838995005550984,22.369283140797936,3.521214485168457,0.04027951508760452,0.09041905089798315,1.0,2119.4819606472265,-0.1536232294925445,10,9,10,0.1670496043174552,0.9943025102258843,0.9320869424263947,3.3291519733262094,-456.3427429199219,288.07427978515625,0.14300769278139147,0.06000818292379059,0.08299950985760088,0,0.2269453767973837,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,0,1,6,-454.91617290531576,288.60928740017187,-456.0926513671875,288.09857177734375,57926,-456.55828857421875,287.93157958984375,-456.376708984375,288.1768493652344,0.9320074319839478,1,1.5232098648230756,0.0,1028,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,2120.414047589653,-0.0011137360002420552,10,0.03292665662200383,0.03292665662200383,1,0.03292665662200383,-34.23502380234613,12.000000000000002,2120.414047589653,1.0682930658155123,-454.91151994461035,288.6168132484215,1.2898238871039647,4.116356571391979,1,0.0,0,0,0.6425944643056766,1.0,2116.625732421875,1.2734979391098022,1,1,6,18,1,-31.84078773924443,-456.5887451171875,283.1734313964844,-453.19573974609375,286.9892883300781,1,-453.19573974609375,286.9892883300781,2122.72314453125,0.6099011898040771,0.6365271806716919,0.13250291347503662,4.0,4.0,1,2122.623291015625,0.5984029173851013,2.9960802405150098,4.0,4.0,0.6425944643056766,2122.623291015625,0.5984029173851013,2122.623291015625,0.5984029173851013,0.0,0.0,0.0,1,0.04115832077750479,0.04115662513955565,0.0003735991783695693,3.389780282974243,0.030752593651413918,0.26367634534835815,0.03301641717553139,-0.11392664822131354,0.0,-31.83918151507205,-31.83918151507205,2.3958422872740788,3.5218639373779297,0.04024927690625191,0.06068810983835543,1.0,2119.399133945091,-0.08424059690217102,10,9,10,0.24987630645311754,0.9914775751392686,1.014913644562057,3.3568536263522395,-456.376708984375,288.1768493652344,0.10804726878471635,0.03292665662200383,0.07512061216271251,0,0.29464573753613815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,0,1,6,-454.92043140640976,288.6023995635806,-456.0653991699219,288.0799865722656,57926,-456.55828857421875,287.93157958984375,-456.338623046875,288.1512451171875,0.9293549060821533,1,1.4882230557230838,0.0,1029,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,2120.414047589653,-0.002253471981913034,10,0.03298624112566483,0.03298624112566483,1,0.03298624112566483,-34.29284922757958,-0.05782542523345283,2120.414047589653,1.0598191445603595,-454.9159761479782,288.60960564181585,1.265570876010259,4.187269946653238,1,0.0,0,0,0.6267415093219653,1.0,2116.60693359375,1.167639970779419,1,1,6,18,1,-31.84083907238491,-456.5887451171875,283.1734313964844,-453.0620422363281,286.88055419921875,1,-453.0620422363281,286.88055419921875,2122.894287109375,0.5894721150398254,0.6653507351875305,0.14704371988773346,4.0,4.0,1,2122.79443359375,0.5779752731323242,3.1281740731448178,4.0,4.0,0.6267415093219653,2122.79443359375,0.5779752731323242,2122.79443359375,0.5779752731323242,0.0,0.0,0.0,1,0.04123280140708104,0.04123110380140136,0.000374153970780272,3.3899447917938232,0.030748022720217705,0.26369136571884155,0.03301446884870529,-0.11397834154755143,0.0,-31.839233208398287,-31.839233208398287,2.4536160191812937,3.5220563411712646,0.040237635374069214,0.06715354092128274,1.0,2119.4449929666234,-0.08599168153282219,10,9,10,0.20401728492053905,0.9930416692734654,0.9690546230294785,3.3569585506681583,-456.338623046875,288.1512451171875,0.045892441134677164,0.03298624112566483,0.012906200009012332,0,0.28236336016147573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,0,1,6,-454.9256527459576,288.5939544011162,-456.0381774902344,288.0614318847656,57926,-456.55828857421875,287.93157958984375,-456.34185791015625,288.0903015136719,0.931992769241333,1,1.503097900382367,0.0,1030,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,2120.414047589653,-0.003383729149951971,10,0.03294383513241144,0.03294383513241144,1,0.03294383513241144,-34.27890372656281,0.01394550101676854,2120.414047589653,1.0517205981766868,-454.92023495197026,288.6027173153075,1.2420891417999316,4.195944976007033,1,0.0,0,0,0.6458897994792834,1.0,2116.591552734375,1.0598546266555786,1,1,6,18,1,-31.84089052558731,-456.5887451171875,283.1734313964844,-453.24676513671875,286.9010009765625,1,-453.24676513671875,286.9010009765625,2122.727294921875,0.5080106258392334,0.6305356621742249,0.2448926717042923,4.0,4.0,1,2122.62744140625,0.4965134263038635,2.91788856860781,4.0,4.0,0.6458897994792834,2122.62744140625,0.4965134263038635,2122.62744140625,0.4965134263038635,0.0,0.0,0.0,1,0.041179793915514296,0.04117809935411651,0.000373577979460591,3.390207529067993,0.030744904652237892,0.26373663544654846,0.03301477059721947,-0.11404805750185316,0.0,-31.83930292435259,-31.83930292435259,2.4396008022102236,3.5223522186279297,0.040227677673101425,0.06137718170133254,1.0,2119.4742884465068,-0.13953009772444247,10,9,10,0.17472180503720836,0.9940408377404909,0.9397591431461478,3.3572636939355815,-456.34185791015625,288.0903015136719,0.06102939578529415,0.03294383513241144,0.02808556065288271,0,0.30504959091451167,nan
