protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-748.3304182899121,477.9679495407367,-5.141880692255933,-2.5484689162945684,0,1969,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001969.jpg,-743.1885375976562,480.51641845703125,6197.42460421757,-0.16249029052492794,14,3.4401507654368118,3.4401507654368118,1,3.4401507654368118,-33.03609824650771,-0.49681781439758155,6197.42460421757,-10.0,-748.5007606489738,472.23651003138633,9.837509709475032,4.244416601168314,1,0.0,0,0,0.6253776567018405,1.0,6194.47314453125,-5.084051609039307,1,1,6,18,1,-33.52102277855369,-744.0215454101562,470.56072998046875,-744.5718994140625,471.22369384765625,1,-744.5718994140625,471.22369384765625,6201.2783203125,-8.730881690979004,0.6678304672241211,0.26121145486831665,4.0,4.0,1,6197.484375,-9.638469696044922,9.476167909037411,23.113664627075195,7.552768707275391,0.6253776567018405,6197.484375,-9.638469696044922,6197.484375,-9.638469696044922,0.0,0.0,0.0,0,3.5353060757054253,3.5349249839782715,-0.051907673478126526,3.208545207977295,3.5243574529886246e-05,0.3323994576931,-0.014091418124735355,-0.9157075604894481,0.0,-33.599123643835256,-33.599123643835256,0.5630253973275484,3.374201774597168,-0.06094282492995262,0.004354902021940225,1.0,6197.42460421757,-9.868849301675377,14,14,15,894.3093061086986,0.20023210547963752,0.0,0.23160555745951683,-748.4299397010499,472.3468952614046,3.4425846959569486,3.4401507654368118,0.002433930520136851,0,9.706359011150424,38.03943598177284
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.3330652571433,475.91507267526697,-5.03722785479949,-2.720181230983046,0,1970,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001970.jpg,-740.2958374023438,478.63525390625,6200.875117549956,-0.18375599313938742,14,3.4505788626079825,3.4505788626079825,1,3.4505788626079825,-33.03652863920752,-0.00043039269980599314,6200.875117549956,-9.9261780660246,-745.5567134410629,470.4353776174594,9.742422072885171,4.291288729155316,1,0.0,0,0,0.5937039392030612,1.0,6198.1044921875,-5.193329811096191,1,1,6,18,1,-33.54835810274658,-744.0215454101562,470.56072998046875,-741.8446044921875,467.58209228515625,1,-741.8446044921875,467.58209228515625,6205.5400390625,-10.32316780090332,0.7254190444946289,0.236474871635437,4.0,4.0,1,6201.58740234375,-11.34352970123291,11.18248178372434,24.586084365844727,7.76402473449707,0.5937039392030612,6201.58740234375,-11.34352970123291,6201.58740234375,-11.34352970123291,0.0,0.0,0.0,1,3.4510498251364345,3.450573620190186,-0.05732876434922218,3.2971534729003906,0.0027994646225124598,0.3526832163333893,-0.010060514323413372,-0.9653300587483543,0.0,-33.64874614209417,-33.64874614209417,0.6122175028866486,3.472964286804199,-0.060749802738428116,0.06584273781099836,1.0,6200.838992298698,-10.0,14,14,15,890.8949180275706,0.20328554342114905,0.03612525125754473,0.1534253897075919,-745.6269824798785,470.39275164065845,3.416905979716094,3.4505788626079825,0.0,0,9.816310479808845,45.186258968897164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.5942540081245,474.0385517401206,-4.926590433905729,-2.8875346856606403,0,1971,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001971.jpg,-737.6676635742188,476.92608642578125,6204.010109882634,-0.20310079028377998,14,3.1350520166550844,3.1350520166550844,1,3.1350520166550844,-33.036961179150445,-0.0004325399429313241,6204.010109882634,-10.0,-742.9579570885585,468.68035852234715,9.796899209716145,4.1814426309246135,1,0.0,0,0,0.5964876698291675,1.0,6201.4228515625,-5.293786525726318,1,1,6,18,1,-33.58349392985845,-744.0215454101562,470.56072998046875,-741.7794189453125,467.5525207519531,1,-741.7794189453125,467.5525207519531,6205.61083984375,-10.312857627868652,0.7203577160835266,0.24437707662582397,4.0,4.0,1,6204.091796875,-11.03903865814209,10.836245763215544,19.188793182373047,6.989869594573975,0.5964876698291675,6204.091796875,-11.03903865814209,6204.091796875,-11.03903865814209,0.0,0.0,0.0,0,3.459684752972968,3.4591751098632812,-0.0593813881278038,3.0498180389404297,-0.00545016024261713,0.3440744876861572,-0.02432914637029171,-0.9586675293781243,0.0,-33.64208361272394,-33.64208361272394,0.6051224335734872,3.221109628677368,-0.07151752710342407,0.03434619870966245,1.0,6204.010109882634,-10.0,14,14,15,887.7238004436342,0.20612142807096512,0.0,0.08523397771465469,-742.9579570885585,468.68035852234715,3.171117583936438,3.1350520166550844,0.03606556728135368,0,9.796899209716145,50.37981900386512
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.8533676618658,472.1823214965271,-4.810154771240787,-3.0503140015198054,0,1972,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001972.jpg,-735.043212890625,475.2326354980469,6207.133481679947,-0.21122796767854427,14,3.123382370965828,3.123382370965828,1,3.123382370965828,-32.832502373215995,0.20445880593445315,6207.133481679947,-10.0,-740.3291177557664,466.99374797257155,9.788772032321463,4.798312798712383,1,0.0,0,0,0.3444009156859294,1.0,6204.73193359375,-5.376044750213623,1,1,6,18,1,-33.60400029218094,-739.3507690429688,461.0146484375,-738.6177978515625,462.801025390625,1,-738.6177978515625,462.801025390625,6210.837890625,-12.604769706726074,0.7621641159057617,0.028362706303596497,4.0,4.0,1,6207.12841796875,-13.41495132446289,13.203724327766974,22.01258659362793,7.388240337371826,0.3444009156859294,6207.12841796875,-13.41495132446289,6207.12841796875,-11.918261510881784,0.0,-1.4966898135811069,0.0,0,3.3170058601543926,3.316335916519165,-0.06666307151317596,2.9620797634124756,0.004892540629953146,0.2915988564491272,-0.011470096185803413,-1.010038876229671,0.0,-33.693454959575476,-33.693454959575476,0.8609525863594808,3.1073813438415527,-0.055626802146434784,0.029996369799731356,1.0,6207.133128800103,-10.0,14,14,15,884.6007815261657,0.2089142987781245,0.00035287984428578056,0.16130260755335257,-740.3294147631273,466.99393852653276,3.1230189174684817,3.123382370965828,0.0,0,9.788772038681985,28.926551924087107
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,0,1973,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001973.jpg,-732.1524658203125,473.36737060546875,6210.573765367846,-0.2201661319366691,14,3.44029529895397,3.44029529895397,1,3.44029529895397,-32.8322753004251,0.0002270727908938877,6210.57345140056,-10.0,-737.4338083619439,465.136175580234,9.779833873103085,4.666138648374853,1,0.0,0,0,0.605504216436185,1.0,6208.3603515625,-5.45206356048584,1,1,6,18,1,-33.635309452449455,-739.3507690429688,461.0146484375,-734.0867919921875,461.6145935058594,1,-734.0867919921875,461.6145935058594,6215.2919921875,-11.156621932983398,0.7039639949798584,0.1636689007282257,4.0,4.0,1,6211.33642578125,-12.1491117477417,11.953300565576361,24.320405960083008,7.72429895401001,0.605504216436185,6211.33642578125,-12.1491117477417,6211.33642578125,-12.1491117477417,0.0,0.0,0.0,1,3.440846488057564,3.4403226004571117,-0.060041312128305435,3.0819132328033447,0.0034634065814316273,0.29983261227607727,-0.009544500149786472,-0.9735048346895075,0.0,-33.65692091803532,-33.65692091803532,0.8246456176102175,3.2313408851623535,-0.05621759220957756,0.12849272886585483,1.0,6210.465951824249,-10.0,14,14,15,881.2679585020198,0.2118947942673509,0.10781354359733086,0.3583820661506252,-737.5242872203071,465.1942249996655,3.3328230241459496,3.44029529895397,0.0,0,9.780428121871807,25.921843945980072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.8438765996466,468.1546301889014,-4.5606734746465625,-3.361330504457971,0,1974,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001974.jpg,-729.283203125,471.5159606933594,6213.988484719685,-0.2290445069372563,14,3.4147308938434366,3.4147308938434366,1,3.4147308938434366,-32.83238653092098,-0.00011123049587913209,6213.88930687822,-10.0,-734.6429618450397,463.34562447294536,9.77145882105897,4.3518401645874425,1,0.0,0,0,0.6104476945436373,1.0,6211.96484375,-5.520914554595947,1,1,6,18,1,-33.64287346006842,-739.3507690429688,461.0146484375,-734.2703857421875,461.4765319824219,1,-734.2703857421875,461.4765319824219,6215.21240234375,-11.371963500976562,0.6949758529663086,0.15660814940929413,4.0,4.0,1,6213.7705078125,-12.04792308807373,11.820888496543418,18.671710968017578,6.916207790374756,0.6104476945436373,6213.7705078125,-12.04792308807373,6213.7705078125,-12.04792308807373,0.0,0.0,0.0,1,3.423842074468835,3.4233550539708895,-0.05774708092212677,2.8657360076904297,0.005420311354100704,0.28997907042503357,-0.018094001337885857,-0.9100911172792877,0.0,-33.5935072006251,-33.5935072006251,0.7611206697041186,3.0102880001068115,-0.05144684389233589,0.1279798685706856,1.0,6213.776917142176,-10.0,14,14,15,877.9569931840927,0.21485574272563152,0.21156757750941324,0.548994886153007,-734.7375565900421,463.40631456263026,3.3109653179271636,3.4147308938434366,0.0,0,9.773245729401605,65.1549689937383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7058708072883,465.43918483499016,-4.428038776038284,-3.509179422822338,0,1975,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001975.jpg,-725.27783203125,468.9483642578125,6218.746167529725,-0.22721871021732892,14,4.757683160371347,4.757683160371347,1,4.757683160371347,-32.66142839620047,0.17095813472050916,6218.551525680721,-10.0,-730.7189255914491,460.82804157601777,9.774719412203599,4.218938411334082,1,0.0,0,0,0.6932246612346545,1.0,6216.9140625,-5.571906089782715,1,1,6,18,1,-33.625595322624115,-720.4552001953125,456.1373596191406,-723.0416259765625,457.97222900390625,1,-723.0416259765625,457.97222900390625,6226.55517578125,-8.257926940917969,0.5444722771644592,0.13937491178512573,4.0,4.0,1,6222.56640625,-9.402932167053223,9.939212308923043,26.07715606689453,7.9806671142578125,0.6932246612346545,6222.56640625,-9.402932167053223,6222.56640625,-9.402932167053223,0.0,0.0,0.0,1,4.77491352035888,4.774608538545595,-0.0539669394493103,3.177462339401245,0.00873356219381094,0.29529494047164917,-0.003587392158806324,-0.8571439177201721,0.0,-33.540560001065984,-33.540560001065984,0.8791316048655121,3.3248414993286133,-0.04280263930559158,0.2119097765287154,1.0,6218.547649580477,-9.800222300927068,14,14,15,873.1862607457917,0.21912213983392256,0.19851794924852584,1.5802208209701023,-730.6143086738067,460.9982809772825,4.774913520358511,4.757683160371347,0.01723035998716327,0,9.575061729509427,25.111325085163116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-725.1687838565248,462.476434578878,-4.290426922931007,-3.65167821409073,0,1976,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001976.jpg,-720.8783569335938,466.12811279296875,6223.971987609175,-0.22522947088256773,14,5.225820458057355,5.225820458057355,1,5.225820458057355,-32.66160610690473,-0.0001777107042563737,6223.789351444186,-9.847490661780263,-726.2280653435095,458.12799489861897,9.623994305620638,4.7554965810784084,1,0.0,0,0,0.33734832424286754,1.0,6222.3330078125,-5.615543365478516,1,1,6,18,1,-33.59583298675919,-715.7237548828125,456.1075744628906,-718.57861328125,456.63323974609375,1,-718.57861328125,456.63323974609375,6231.03466796875,-6.974897861480713,0.6547110676765442,0.0019019991159439087,4.0,4.0,1,6227.04443359375,-8.139483451843262,8.489719689323397,26.44774055480957,8.038412094116211,0.33734832424286754,6227.04443359375,-8.139483451843262,6226.967059335853,-8.139483451843262,0.07737425789637342,0.0,0.0,1,5.241914986523917,5.241701863708608,-0.04726836085319519,3.231534481048584,0.009268954396247864,0.312266081571579,-0.0029536965303122997,-0.8291602591646595,0.0,-33.512576342510464,-33.512576342510464,0.8509702356057368,3.387425422668457,-0.04123188555240631,0.07337610746347921,1.0,6223.786846213946,-9.631428456880636,14,14,15,867.9470641123228,0.22380747770517842,0.1851413952290386,1.9942859770087713,-726.1135010298062,458.3112001676217,5.241914986523581,5.225820458057355,0.016094528466225277,0,9.408020870534825,58.58933401759714
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-722.129566508242,460.49460862523455,-4.1480601605857,-3.7886555349217077,0,1977,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001977.jpg,-717.9815063476562,464.28326416015625,6227.406383712003,-0.21368806219995015,14,3.4344154954280923,3.4344154954280923,1,3.4344154954280923,-32.49087232948945,0.17073377741527726,6227.236071469584,-9.675074934043474,-723.2339705113529,456.4118940121011,9.462919623383268,5.404255451124975,1,0.0,0,0,0.30841377842787654,1.0,6225.9609375,-5.64241361618042,1,1,6,18,1,-33.566693158604096,-715.7237548828125,456.1075744628906,-716.4402465820312,456.51611328125,1,-716.4402465820312,456.51611328125,6232.89794921875,-5.918768405914307,0.7233270406723022,0.005423694849014282,4.0,4.0,1,6228.9091796875,-7.08056640625,7.029396413345442,26.3701229095459,8.027392387390137,0.30841377842787654,6228.9091796875,-7.08056640625,6228.9091796875,-7.816192199637477,0.0,0.7356257933874777,0.0,1,3.4495013957241105,3.4492252556384106,-0.04364647716283798,3.246910572052002,0.008913923054933548,0.32143354415893555,-0.0032098025549203157,-0.8051230092063864,0.0,-33.488539092552195,-33.488539092552195,0.9976667630627474,3.40739369392395,-0.04057426378130913,0.032751645285434866,1.0,6227.232737905279,-9.473661759800699,14,14,15,864.5011724209901,0.22688908887023923,0.17364580672438024,0.18750492337609037,-723.1280138078118,456.58321697140383,3.4495013957241754,3.4344154954280923,0.015085900296083032,0,9.261601683642587,27.007127995602787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.0982736390388,458.5264005097189,-4.001166705445037,-3.9199495879373734,0,1978,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001978.jpg,-715.0971069335938,462.44635009765625,6230.826015430905,-0.20219197867365266,14,3.4196510425560014,3.4196510425560014,1,3.4196510425560014,-32.49080043354204,7.189594740778444e-05,6230.6662790664805,-9.515464911169794,-720.260688685993,454.6939316422596,9.314642688868187,5.925792690713797,1,0.0,0,0,0.33174664694432177,1.0,6229.5751953125,-5.662101745605469,1,1,6,18,1,-33.539339211473546,-715.7237548828125,456.1075744628906,-716.4182739257812,456.52020263671875,1,-716.4182739257812,456.52020263671875,6232.9140625,-5.903461456298828,0.7171201705932617,0.01339133083820343,4.0,4.0,1,6230.6376953125,-6.648690223693848,6.44924833527475,20.022289276123047,7.108658790588379,0.33174664694432177,6230.6376953125,-6.648690223693848,6230.6376953125,-7.618082943711663,0.0,0.9693927200178147,0.0,1,3.4337956271639185,3.4335411612016045,-0.04180315136909485,3.028045177459717,-0.001175873912870884,0.3171096444129944,-0.02063581719994545,-0.9848433755985518,0.0,-33.66825945894436,-33.66825945894436,1.1774590254023205,3.18593168258667,-0.0662630945444107,0.030656913124639622,1.0,6230.655239359007,-9.195388138427544,14,14,15,861.0786709672614,0.22994978248367326,0.1707760718973077,0.3916058650962846,-720.0971400348665,454.96929114237696,3.433795627163644,3.4196510425560014,0.014144584607642674,0,8.994817487561663,30.2175140241161
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.3030442855968,456.7171038763009,-3.8499803207530574,-4.045408330730352,0,1979,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001979.jpg,-712.4530639648438,460.76251220703125,6233.960686401779,-0.19164840897716856,14,3.134688702646686,3.134688702646686,1,3.134688702646686,-32.49070055686789,9.987667414590443e-05,6233.916601434813,-9.251867257191945,-717.3826573616545,453.1606296767643,9.060326101297807,4.975565213467398,1,0.0,0,0,0.6452760444915667,1.0,6232.90478515625,-5.675512313842773,1,1,6,18,1,-33.58446125539965,-715.7237548828125,456.1075744628906,-713.5653686523438,453.26995849609375,1,-713.5653686523438,453.26995849609375,6237.0703125,-7.098525524139404,0.6316515803337097,0.2804761826992035,4.0,4.0,1,6233.60791015625,-7.8924336433410645,7.708861414320992,21.455242156982422,7.309603691101074,0.6452760444915667,6233.60791015625,-7.8924336433410645,6233.60791015625,-7.8924336433410645,0.0,0.0,0.0,0,3.2618510818797097,3.261362075805664,-0.05647911876440048,3.0460140705108643,0.005911113228648901,0.2845271825790405,-0.012360097840428352,-0.9842203342801997,0.0,-33.667636417626014,-33.667636417626014,1.1769358607581144,3.187802791595459,-0.05503406748175621,0.04515139342416026,1.0,6233.768292652384,-8.463089718708137,14,14,15,857.9656176738847,0.2327337410771567,0.19239374939479603,0.08867463213582161,-717.0815466972136,453.90460404992655,3.198024668905269,3.134688702646686,0.06333596625858329,0,8.273678546760774,25.172951980493963
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.3342662520756,454.7879301588402,-3.6947398848881083,-4.16488966537856,0,1980,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001980.jpg,-709.6395263671875,458.95281982421875,6237.30597644208,-0.1955058817906168,14,3.345292264337286,3.345292264337286,1,3.345292264337286,-32.749484140577295,-0.2587835837093958,6237.12897623875,-8.518701805957893,-714.2830001804728,452.04303904554075,8.325077745225796,4.632092594148717,1,0.0,0,0,0.6219720082319156,1.0,6236.4453125,-5.696104049682617,1,1,6,18,1,-33.613572588859306,-710.9923095703125,456.0777893066406,-709.3458251953125,452.7052001953125,1,-709.3458251953125,452.7052001953125,6240.9267578125,-5.295324325561523,0.6740225553512573,0.3189372420310974,4.0,4.0,1,6237.06298828125,-6.202316761016846,6.011723561932485,23.135618209838867,7.5524492263793945,0.6219720082319156,6237.06298828125,-6.202316761016846,6237.06298828125,-6.202316761016846,0.0,0.0,0.0,1,3.361143685104491,3.360683586365953,-0.05561208724975586,3.0968728065490723,0.004141534678637981,0.2976613938808441,-0.010891701094806194,-0.9804005509868701,0.0,-33.66381663433268,-33.66381663433268,0.9143324937553889,3.245205879211426,-0.05683935433626175,0.1556632534864887,1.0,6237.001192418572,-7.5434996069194815,14,14,15,854.7327179076967,0.23562487664014198,0.30478402350763645,0.24841945778821373,-713.8639456235958,452.9328375126496,3.3611436851045235,3.345292264337286,0.015851420767237556,0,7.354312006266702,64.25274105276912
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-710.3584428595813,452.86279063787646,-3.5356889533312716,-4.278261608217282,0,1981,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_001981.jpg,-706.82275390625,457.14105224609375,6240.655109759107,-0.19936316267155368,14,3.349135538290564,3.349135538290564,1,3.349135538290564,-32.749405041155526,7.909942176732066e-05,6240.3747105010425,-7.599848057401373,-711.0549943672689,451.0637221496483,7.405795056646343,5.167039517892796,1,0.0,0,0,0.41634467262391006,1.0,6239.9892578125,-5.709495544433594,1,1,6,18,1,-33.631157978094556,-720.5765991210938,437.1047668457031,-710.6925048828125,445.60406494140625,1,-710.6925048828125,445.60406494140625,6243.6279296875,-11.999319076538086,0.7350378036499023,0.051172420382499695,4.0,4.0,1,6240.2119140625,-12.806563377380371,12.61498789849777,21.474233627319336,7.314754962921143,0.41634467262391006,6240.2119140625,-12.806563377380371,6240.2119140625,-9.636816767230824,0.0,-3.1697466101495464,0.0,0,3.3739886485619337,3.373518082470149,-0.05634845048189163,3.09885835647583,-0.0013126048725098372,0.30675894021987915,-0.017227089032530785,-1.070355636459819,0.0,-33.75377171980563,-33.75377171980563,1.004366678650105,3.2514848709106445,-0.07067668437957764,0.03450349600591496,1.0,6240.360984711332,-7.813818481957998,14,14,15,851.3729256149365,0.23862949035673003,0.29412504777519644,0.250277181814734,-711.1820902421831,450.89104216103374,3.370649276429136,3.349135538290564,0.021513738138571714,0,7.620133814647782,24.413157952949405
